0.937255,0,0.919623,0.038739,0.459812,0.038739,0.915709,0.477741,0.459812,0.698904,0.735695,0.915599
0.933333,0,0.879969,0.269466,0.439985,0.269466,0.851625,0.564206,0.439985,0.722596,0.701741,0.859579
0.949020,0,0.929923,0.047859,0.464961,0.047859,0.925741,0.484330,0.464961,0.707334,0.743914,0.931792
0.937255,0,0.939815,0.049781,0.469908,0.049781,0.936471,0.485562,0.469908,0.712875,0.751854,0.945098
0.960784,0,0.949274,0.029758,0.474637,0.029758,0.946606,0.487250,0.474637,0.718430,0.759452,0.954723
0.960784,0,0.889216,0.268320,0.444608,0.268320,0.854515,0.598292,0.444608,0.744300,0.708083,0.903871
0.933333,0,0.939299,0.037593,0.469650,0.037593,0.935912,0.485497,0.469650,0.712585,0.751432,0.938752
0.945098,0,0.878461,0.275379,0.439230,0.275379,0.845651,0.582776,0.439230,0.731169,0.699755,0.904720
0.933333,0,0.936030,0.037993,0.468015,0.037993,0.932680,0.483635,0.468015,0.710024,0.748856,0.939168
0.964706,0,0.950623,0.024598,0.475312,0.500000,0.948240,0.486596,0.475312,0.718773,0.760561,0.951422
0.933333,0,0.918457,0.257755,0.459228,0.257755,0.899896,0.544134,0.459228,0.731650,0.733905,0.935885
0.952941,0,0.963268,0.023345,0.481634,0.500000,0.960704,0.493932,0.481634,0.728750,0.770931,0.956884
0.949020,0,0.885937,0.266521,0.442968,0.266521,0.851867,0.593296,0.442968,0.740163,0.705524,0.907897
0.925490,0,0.766482,0.284391,0.383241,0.284391,0.719985,0.560739,0.383241,0.664677,0.606406,0.798703
0.976471,0,0.979874,0.027512,0.489937,0.500000,0.977981,0.499176,0.489937,0.739652,0.783934,0.980290
0.972549,0,0.952834,0.025944,0.476417,0.500000,0.950269,0.488592,0.476417,0.720875,0.762277,0.953648
0.419608,1,0.766944,0.263714,0.383472,0.263714,0.720582,0.560564,0.383472,0.664817,0.606789,0.779079
0.909804,0,0.826854,0.257516,0.413427,0.257516,0.785540,0.583564,0.413427,0.705967,0.656678,0.869249
0.968627,0,0.959805,0.022207,0.479903,0.500000,0.957609,0.490403,0.479903,0.725255,0.767963,0.963571
0.819608,0,0.855783,0.045083,0.427892,0.045083,0.851826,0.444756,0.427892,0.650632,0.684683,0.847381
0.886275,0,0.872930,0.295394,0.436465,0.295394,0.841318,0.573904,0.436465,0.723969,0.695525,0.849154
0.843137,0,0.848156,0.032080,0.424078,0.032080,0.844881,0.437914,0.424078,0.643413,0.678532,0.847237
0.968627,0,0.971199,0.041646,0.485600,0.041646,0.969028,0.496105,0.485600,0.733790,0.776980,0.974137
0.929412,0,0.876511,0.269127,0.438255,0.269127,0.846550,0.569046,0.438255,0.723308,0.698691,0.816972
0.996078,0,0.977524,0.014410,0.488762,0.500000,0.975803,0.497143,0.488762,0.737461,0.782283,0.981381
0.956863,0,0.911677,0.271619,0.455838,0.271619,0.884700,0.578329,0.455838,0.745443,0.727381,0.919565
0.933333,0,0.915700,0.039923,0.457850,0.039923,0.911862,0.475354,0.457850,0.695755,0.732569,0.915953
0.870588,0,0.881424,0.020223,0.440712,0.500000,0.879042,0.451169,0.440712,0.666579,0.705171,0.882459
0.909804,0,0.936447,0.043929,0.468224,0.043929,0.932544,0.486429,0.468224,0.711634,0.749148,0.927967
0.905882,0,0.929415,0.035694,0.464707,0.035694,0.926231,0.479443,0.464707,0.704628,0.743528,0.929115
0.964706,0,0.966393,0.021669,0.483196,0.500000,0.964157,0.493958,0.483196,0.730319,0.773149,0.964730
0.905882,0,0.937911,0.051042,0.468955,0.051042,0.934065,0.486921,0.468955,0.712609,0.750316,0.941153
0.980392,0,0.975878,0.015848,0.487939,0.500000,0.973960,0.497259,0.487939,0.736699,0.781127,0.977135
0.874510,0,0.870398,0.037747,0.435199,0.037747,0.866806,0.450772,0.435199,0.660904,0.696321,0.871415
0.949020,0,0.905700,0.253487,0.452850,0.253487,0.885880,0.542252,0.452850,0.724362,0.723519,0.917541
0.909804,0,0.920159,0.075809,0.460079,0.075809,0.915817,0.479974,0.460079,0.700291,0.736100,0.913383
0.964706,0,0.952830,0.017555,0.476415,0.500000,0.951077,0.484732,0.476415,0.718936,0.762343,0.952876
0.423529,1,0.853916,0.286713,0.426958,0.286713,0.819162,0.574762,0.426958,0.714963,0.679658,0.823410
0.941176,0,0.919311,0.058185,0.459655,0.058185,0.914558,0.481416,0.459655,0.700593,0.735432,0.914629
0.980392,0,0.963522,0.024821,0.481761,0.500000,0.961133,0.493229,0.481761,0.728524,0.770840,0.962831
0.917647,0,0.907640,0.268527,0.453820,0.268527,0.887225,0.546108,0.453820,0.727262,0.725075,0.918302
0.921569,0,0.819964,0.273333,0.409982,0.273333,0.779978,0.573279,0.409982,0.697392,0.651240,0.732276
0.898039,0,0.877648,0.266505,0.438824,0.266505,0.848468,0.566373,0.438824,0.722531,0.699799,0.910734
0.945098,0,0.761952,0.259154,0.380976,0.259154,0.713948,0.563144,0.380976,0.663653,0.602503,0.841413
0.956863,0,0.866745,0.278170,0.433373,0.278170,0.835370,0.568814,0.433373,0.718343,0.690626,0.886662
0.937255,0,0.889299,0.263153,0.444649,0.263153,0.862517,0.563269,0.444649,0.726761,0.709456,0.854008
0.976471,0,0.962082,0.019093,0.481041,0.500000,0.959996,0.491035,0.481041,0.726706,0.769836,0.962611
0.956863,0,0.951377,0.019070,0.475688,0.500000,0.949039,0.486764,0.475688,0.719233,0.761267,0.955193
0.964706,0,0.961972,0.043237,0.480986,0.043237,0.959586,0.492416,0.480986,0.727344,0.769589,0.960264
0.423529,1,0.793987,0.271611,0.396993,0.271611,0.753573,0.556806,0.396993,0.676276,0.630470,0.710719
0.945098,0,0.900722,0.264729,0.450361,0.264729,0.869455,0.590627,0.450361,0.746170,0.718131,0.908746
0.921569,0,0.911782,0.272057,0.455891,0.272057,0.891075,0.549924,0.455891,0.731237,0.728289,0.920643
0.949020,0,0.954120,0.025221,0.477060,0.500000,0.951831,0.487938,0.477060,0.721188,0.763312,0.955365
0.964706,0,0.906266,0.274602,0.453133,0.274602,0.878119,0.580177,0.453133,0.743681,0.722864,0.906511
0.937255,0,0.931158,0.020761,0.465579,0.500000,0.929081,0.475208,0.465579,0.703370,0.744950,0.931465
0.819608,0,0.811861,0.042599,0.405930,0.042599,0.807509,0.423525,0.405930,0.618211,0.649467,0.811158
0.964706,0,0.949504,0.260038,0.474752,0.260038,0.940960,0.515154,0.474752,0.732551,0.759541,0.951704
0.960784,0,0.964244,0.024744,0.482122,0.500000,0.961993,0.492928,0.482122,0.728732,0.771411,0.964090
0.976471,0,0.970068,0.023868,0.485034,0.500000,0.967756,0.496206,0.485034,0.733278,0.776142,0.966003
0.450980,1,0.899033,0.270288,0.449516,0.270288,0.871859,0.571187,0.449516,0.735573,0.717228,0.863252
0.980392,0,0.962203,0.022983,0.481101,0.500000,0.960304,0.490202,0.481101,0.726347,0.769782,0.963991
0.968627,0,0.955260,0.023406,0.477630,0.500000,0.952649,0.490051,0.477630,0.722816,0.764321,0.954917
0.925490,0,0.914492,0.254994,0.457246,0.254994,0.904841,0.501205,0.457246,0.708130,0.731746,0.919135
0.968627,0,0.961476,0.062422,0.480738,0.062422,0.958328,0.495813,0.480738,0.728802,0.769178,0.963604
0.937255,0,0.925899,0.023829,0.462950,0.500000,0.923473,0.474139,0.462950,0.700218,0.740914,0.927029
0.929412,0,0.888570,0.264506,0.444285,0.264506,0.864870,0.549169,0.444285,0.719321,0.709305,0.890552
