0.596078,0,0.572274,0.214087,0.286137,0.214087,0.555871,0.332889,0.362608,0.456417,0.456670,0.563854
0.588235,0,0.539707,0.195809,0.269854,0.195809,0.519369,0.324522,0.346324,0.437111,0.429910,0.527381
0.541176,0,0.551076,0.035894,0.275538,0.035894,0.547426,0.285557,0.352009,0.422792,0.441046,0.544457
0.545098,0,0.569280,0.024852,0.284640,0.500000,0.566575,0.292308,0.361110,0.434646,0.455499,0.563769
0.603922,0,0.613841,0.046644,0.306920,0.046644,0.609720,0.319519,0.383391,0.469354,0.491216,0.617073
0.611765,0,0.538601,0.220408,0.269300,0.220408,0.514587,0.333717,0.345771,0.441219,0.428268,0.571381
0.623529,0,0.633352,0.037232,0.316676,0.037232,0.630070,0.327027,0.393147,0.482459,0.506759,0.634493
0.368627,1,0.566001,0.219539,0.283001,0.219539,0.546495,0.337987,0.359471,0.456044,0.451147,0.533762
0.533333,0,0.538627,0.170296,0.269313,0.170296,0.533540,0.282959,0.345784,0.415752,0.430804,0.540282
0.541176,0,0.562415,0.039231,0.281208,0.039231,0.558651,0.291751,0.357678,0.431164,0.449976,0.563569
0.596078,0,0.590329,0.074548,0.295164,0.074548,0.586745,0.305702,0.371635,0.451260,0.472247,0.590498
0.564706,0,0.519805,0.082176,0.259902,0.082176,0.509815,0.285765,0.336373,0.408582,0.415385,0.531730
0.513725,0,0.505965,0.114864,0.252983,0.114864,0.487019,0.300727,0.329453,0.409863,0.403041,0.510317
0.450980,1,0.536103,0.160231,0.268052,0.160231,0.520832,0.308827,0.344522,0.427580,0.427948,0.514868
0.427451,0,0.531059,0.182276,0.265530,0.182276,0.517362,0.301758,0.342000,0.421725,0.423986,0.525052
0.607843,0,0.621907,0.049343,0.310953,0.049343,0.617888,0.323401,0.387424,0.475155,0.497534,0.625113
0.635294,0,0.631221,0.065713,0.315611,0.065713,0.627601,0.326991,0.392081,0.481419,0.504983,0.633123
0.611765,0,0.565711,0.236286,0.282856,0.236286,0.549066,0.329754,0.359326,0.451776,0.451366,0.572625
0.529412,0,0.527932,0.023875,0.263966,0.500000,0.525253,0.271011,0.340437,0.404866,0.422384,0.529743
0.643137,0,0.605707,0.214079,0.302853,0.214079,0.593368,0.340077,0.379324,0.475801,0.483958,0.610555
0.611765,0,0.566518,0.242830,0.283259,0.242830,0.548388,0.334413,0.359730,0.454492,0.451810,0.560967
0.545098,0,0.550351,0.032372,0.275175,0.032372,0.547000,0.284359,0.351646,0.421855,0.440253,0.546232
0.580392,0,0.554396,0.202607,0.277198,0.202607,0.537300,0.324401,0.353668,0.443828,0.442233,0.567438
0.556863,0,0.566867,0.017962,0.283433,0.500000,0.564332,0.290589,0.359904,0.432656,0.453594,0.567619
0.600000,0,0.570672,0.210857,0.285336,0.210857,0.552520,0.336930,0.361807,0.457695,0.455121,0.571546
0.584314,0,0.567262,0.191357,0.283631,0.191357,0.553563,0.322333,0.360102,0.448775,0.453014,0.571513
0.564706,0,0.563044,0.180969,0.281522,0.180969,0.554396,0.305774,0.357993,0.438496,0.450145,0.572838
0.631373,0,0.574990,0.150865,0.287495,0.150865,0.565656,0.314225,0.363965,0.448321,0.459705,0.581923
0.596078,0,0.579272,0.198654,0.289636,0.198654,0.572213,0.310001,0.366107,0.448210,0.463234,0.587154
0.607843,0,0.604185,0.175217,0.302093,0.175217,0.596066,0.326525,0.378563,0.468275,0.483099,0.599064
0.556863,0,0.445553,0.162484,0.222776,0.162484,0.424379,0.269762,0.299247,0.368099,0.353978,0.495979
0.619608,0,0.589514,0.221907,0.294757,0.221907,0.576226,0.333773,0.371228,0.464966,0.470897,0.594869
0.596078,0,0.563782,0.179362,0.281891,0.179362,0.544707,0.335453,0.358362,0.453737,0.449671,0.546355
0.650980,0,0.581424,0.220369,0.290712,0.220369,0.560501,0.351301,0.367183,0.469952,0.463300,0.612861
0.607843,0,0.550166,0.215571,0.275083,0.215571,0.527403,0.337455,0.351554,0.448422,0.437830,0.550384
0.627451,0,0.611270,0.024606,0.305635,0.500000,0.608521,0.314003,0.382105,0.465360,0.489069,0.619807
0.619608,0,0.621144,0.032241,0.310572,0.032241,0.617966,0.320403,0.387043,0.473285,0.496895,0.622663
0.525490,0,0.587969,0.205221,0.293984,0.205221,0.571864,0.341146,0.370455,0.467937,0.469331,0.591835
0.537255,0,0.522387,0.026528,0.261193,0.500000,0.519037,0.269909,0.337664,0.401793,0.417974,0.524237
0.568627,0,0.551085,0.106275,0.275542,0.106275,0.542663,0.298659,0.352013,0.429373,0.440587,0.567492
0.545098,0,0.469085,0.156040,0.234543,0.156040,0.450476,0.278020,0.311013,0.382249,0.373454,0.485457
0.541176,0,0.494393,0.187290,0.247197,0.187290,0.471392,0.303834,0.323667,0.406271,0.392984,0.485011
0.631373,0,0.616951,0.041738,0.308476,0.041738,0.613683,0.318520,0.384946,0.470337,0.493582,0.620014
0.600000,0,0.601844,0.228581,0.300922,0.228581,0.584526,0.352832,0.377392,0.480369,0.480265,0.617782
0.596078,0,0.582501,0.183329,0.291251,0.183329,0.566839,0.336688,0.367721,0.463124,0.464991,0.570433
0.576471,0,0.560575,0.033833,0.280287,0.033833,0.557099,0.289991,0.356758,0.429424,0.448431,0.561288
0.580392,0,0.559056,0.179277,0.279528,0.179277,0.548797,0.308091,0.355998,0.437803,0.446826,0.565781
0.596078,0,0.589748,0.217509,0.294874,0.217509,0.581104,0.320263,0.371345,0.458295,0.471502,0.597583
0.525490,0,0.533308,0.015263,0.266654,0.500000,0.531138,0.272417,0.343124,0.408025,0.426663,0.530651
0.588235,0,0.535108,0.212318,0.267554,0.212318,0.511283,0.331051,0.344025,0.438280,0.425521,0.554317
0.572549,0,0.572584,0.051703,0.286292,0.051703,0.568517,0.297890,0.362763,0.438994,0.458250,0.571390
0.537255,0,0.539922,0.023775,0.269961,0.500000,0.537377,0.276804,0.346431,0.413257,0.432147,0.540973
0.450980,0,0.567527,0.213387,0.283764,0.213387,0.546017,0.344565,0.360234,0.460058,0.452042,0.515656
0.227451,1,0.550904,0.210519,0.275452,0.210519,0.531066,0.329882,0.351922,0.444962,0.438968,0.509805
0.600000,0,0.604936,0.228220,0.302468,0.228220,0.592513,0.339898,0.378939,0.475345,0.483336,0.616151
0.600000,0,0.611569,0.070642,0.305784,0.070642,0.607586,0.317917,0.382255,0.467467,0.489263,0.613359
0.392157,1,0.573164,0.203122,0.286582,0.203122,0.556188,0.335041,0.363053,0.457914,0.457297,0.551670
0.603922,0,0.616035,0.110296,0.308017,0.110296,0.607824,0.333211,0.384488,0.477274,0.492828,0.626198
0.537255,0,0.469637,0.173687,0.234819,0.173687,0.448428,0.284428,0.311289,0.385704,0.373382,0.461092
0.580392,0,0.498636,0.184821,0.249318,0.184821,0.475232,0.307440,0.325789,0.409964,0.396368,0.516145
0.513725,0,0.492613,0.138839,0.246306,0.138839,0.480911,0.275016,0.322777,0.391018,0.393413,0.500442
0.407843,0,0.538962,0.126275,0.269481,0.126275,0.524893,0.307248,0.345952,0.428098,0.430377,0.494718
0.643137,0,0.589393,0.226628,0.294696,0.226628,0.568635,0.355632,0.371167,0.475881,0.469739,0.590275
0.454902,1,0.517843,0.176301,0.258921,0.176301,0.497241,0.312055,0.335392,0.420891,0.412360,0.518823
0.560784,0,0.529037,0.185667,0.264518,0.185667,0.511706,0.310181,0.340989,0.425031,0.421857,0.526264
0.513725,0,0.520409,0.149696,0.260204,0.149696,0.516167,0.271199,0.336675,0.401544,0.416257,0.525194
0.552941,0,0.558000,0.175202,0.279000,0.175202,0.547251,0.308873,0.355470,0.437705,0.445920,0.569040
0.254902,1,0.537553,0.216740,0.268777,0.216740,0.513253,0.333835,0.345247,0.440798,0.427356,0.474775
0.627451,0,0.588805,0.237301,0.294403,0.237301,0.573333,0.339776,0.370873,0.467644,0.470058,0.586207
0.294118,0,0.447450,0.142261,0.223725,0.142261,0.427684,0.267774,0.300195,0.367896,0.355818,0.409737
0.639216,0,0.623211,0.188750,0.311606,0.188750,0.614161,0.339699,0.388076,0.483960,0.498286,0.632371
0.603922,0,0.558396,0.204652,0.279198,0.204652,0.540129,0.329998,0.355669,0.448493,0.445308,0.589414
0.639216,0,0.605969,0.222115,0.302984,0.222115,0.588985,0.354242,0.379455,0.483036,0.483630,0.623821
0.603922,0,0.606345,0.140261,0.303172,0.140261,0.602034,0.316190,0.379643,0.464114,0.485049,0.603893
0.615686,0,0.606185,0.212841,0.303093,0.212841,0.596407,0.332613,0.379563,0.472282,0.484594,0.609830
0.509804,0,0.478379,0.198439,0.239190,0.198439,0.453572,0.298295,0.315660,0.396456,0.379627,0.442039
0.572549,0,0.608376,0.029981,0.304188,0.029981,0.605533,0.312803,0.380658,0.463380,0.486751,0.607348
0.466667,0,0.515232,0.154948,0.257616,0.154948,0.498997,0.299276,0.334086,0.413298,0.411091,0.482635
0.564706,0,0.523892,0.156194,0.261946,0.156194,0.505566,0.309763,0.338417,0.422481,0.417554,0.552732
0.564706,0,0.552476,0.103699,0.276238,0.103699,0.543110,0.302010,0.352709,0.431699,0.441642,0.550477
0.568627,0,0.555352,0.026967,0.277676,0.500000,0.552780,0.284789,0.354146,0.424387,0.444297,0.558978
0.537255,0,0.522539,0.037378,0.261269,0.037378,0.519092,0.270239,0.337740,0.402027,0.418000,0.521425
0.615686,0,0.550156,0.211473,0.275078,0.211473,0.528478,0.334474,0.351548,0.446921,0.438042,0.574387
0.615686,0,0.617802,0.174341,0.308901,0.174341,0.610618,0.331004,0.385372,0.477010,0.494053,0.616623
0.627451,0,0.635316,0.019569,0.317658,0.500000,0.632627,0.326165,0.394129,0.482970,0.508400,0.635193
0.498039,0,0.555172,0.194679,0.277586,0.194679,0.546562,0.301393,0.354057,0.432638,0.443824,0.549032
0.533333,0,0.571977,0.088889,0.285988,0.088889,0.566847,0.300601,0.362459,0.440070,0.457482,0.565768
0.600000,0,0.552800,0.189150,0.276400,0.189150,0.536582,0.321052,0.352871,0.441407,0.441208,0.570467
0.552941,0,0.594936,0.222222,0.297468,0.222222,0.586531,0.322375,0.373939,0.461807,0.475674,0.593016
0.396078,0,0.427919,0.111157,0.213959,0.111157,0.421902,0.226784,0.290430,0.339233,0.342182,0.417204
0.611765,0,0.575113,0.179985,0.287556,0.179985,0.560163,0.330376,0.364027,0.456485,0.459281,0.554645
0.568627,0,0.557663,0.136201,0.278832,0.136201,0.551178,0.296845,0.355302,0.431511,0.446135,0.564574
0.635294,0,0.598501,0.205121,0.299250,0.205121,0.584718,0.340335,0.375721,0.472510,0.478028,0.598685
0.521569,0,0.518782,0.111734,0.259391,0.111734,0.512017,0.276872,0.335862,0.403655,0.414825,0.524026
0.619608,0,0.583446,0.140023,0.291723,0.140023,0.578383,0.306436,0.368194,0.448383,0.466695,0.587665
0.580392,0,0.552541,0.035010,0.276270,0.035010,0.549126,0.285669,0.352741,0.423526,0.442084,0.555304
0.576471,0,0.623890,0.066597,0.311945,0.066597,0.619785,0.324703,0.388416,0.476757,0.499086,0.616662
0.631373,0,0.590137,0.221292,0.295068,0.221292,0.570314,0.353331,0.371539,0.475077,0.470517,0.622992
0.639216,0,0.618402,0.228112,0.309201,0.228112,0.603498,0.355104,0.385671,0.489394,0.493863,0.644312
0.611765,0,0.575525,0.207474,0.287762,0.207474,0.561334,0.328440,0.364233,0.455707,0.459572,0.591790
0.603922,0,0.592442,0.048850,0.296221,0.048850,0.588993,0.306397,0.372691,0.452607,0.474108,0.588282
0.619608,0,0.562010,0.216417,0.281005,0.216417,0.540831,0.340287,0.357476,0.455338,0.447646,0.550743
0.592157,0,0.552495,0.199369,0.276248,0.199369,0.534172,0.326666,0.352718,0.444084,0.440523,0.590866
0.623529,0,0.595034,0.042191,0.297517,0.042191,0.591415,0.308240,0.373987,0.454758,0.476178,0.601505
0.631373,0,0.552391,0.201669,0.276195,0.201669,0.532634,0.330549,0.352666,0.445985,0.440183,0.580893
0.627451,0,0.592200,0.209988,0.296100,0.209988,0.575173,0.346319,0.372571,0.472532,0.472623,0.614960
0.596078,0,0.586816,0.205421,0.293408,0.205421,0.573007,0.333766,0.369878,0.463689,0.468662,0.601318
0.494118,0,0.518856,0.171888,0.259428,0.171888,0.507698,0.288261,0.335899,0.409406,0.414524,0.516068
0.564706,0,0.593378,0.052065,0.296689,0.052065,0.589544,0.308021,0.373160,0.453865,0.474722,0.592831
0.623529,0,0.603894,0.031280,0.301947,0.031280,0.600653,0.311693,0.378417,0.460692,0.483143,0.604084
0.631373,0,0.640993,0.032564,0.320497,0.032564,0.637969,0.330152,0.396967,0.487701,0.512981,0.639795
0.603922,0,0.588959,0.203668,0.294479,0.203668,0.580216,0.320126,0.370950,0.457853,0.470868,0.595998
0.603922,0,0.573561,0.185260,0.286780,0.185260,0.557297,0.333240,0.363251,0.457195,0.457748,0.563588
0.592157,0,0.581087,0.148112,0.290544,0.148112,0.575522,0.306649,0.367014,0.447380,0.464765,0.580652
0.600000,0,0.567198,0.204675,0.283599,0.204675,0.550820,0.329867,0.360070,0.452527,0.452832,0.585984
0.647059,0,0.615136,0.125198,0.307568,0.125198,0.610279,0.322446,0.384038,0.471441,0.492063,0.616929
0.521569,0,0.546536,0.067912,0.273268,0.067912,0.542148,0.285211,0.349738,0.420521,0.437155,0.557389
0.556863,0,0.571956,0.052111,0.285978,0.052111,0.567505,0.298658,0.362449,0.439085,0.457733,0.574983
0.564706,0,0.558362,0.055663,0.279181,0.055663,0.554209,0.290731,0.355652,0.428767,0.446767,0.562467
0.560784,0,0.574291,0.092034,0.287145,0.092034,0.569585,0.300604,0.363616,0.441155,0.459362,0.564951
0.533333,0,0.527902,0.136901,0.263951,0.136901,0.521977,0.279529,0.340422,0.409128,0.422169,0.522759
0.564706,0,0.568014,0.115963,0.284007,0.115963,0.563470,0.296861,0.360478,0.436340,0.454449,0.569448
0.588235,0,0.599529,0.066474,0.299764,0.066474,0.595744,0.311064,0.376235,0.458305,0.479699,0.599215
0.639216,0,0.597991,0.208304,0.298996,0.208304,0.584209,0.340041,0.375466,0.472121,0.477626,0.589395
0.498039,0,0.589868,0.059085,0.294934,0.059085,0.586362,0.305234,0.371404,0.450807,0.471903,0.582165
0.529412,1,0.547405,0.207951,0.273702,0.207951,0.526751,0.330011,0.350173,0.443410,0.436179,0.552274
0.615686,0,0.558084,0.213426,0.279042,0.213426,0.539998,0.329315,0.355513,0.448005,0.445031,0.555642
0.619608,0,0.564921,0.216671,0.282461,0.216671,0.545721,0.336483,0.358931,0.454785,0.450330,0.576949
0.568627,0,0.527168,0.193387,0.263584,0.193387,0.509983,0.308706,0.340055,0.423440,0.420356,0.544469
0.556863,0,0.562408,0.166005,0.281204,0.166005,0.555294,0.301133,0.357675,0.435870,0.449760,0.563230
0.560784,0,0.563445,0.053579,0.281723,0.053579,0.560090,0.291140,0.358193,0.431337,0.450748,0.564229
0.439216,1,0.538945,0.214179,0.269473,0.214179,0.514085,0.336203,0.345943,0.442625,0.428426,0.519969
0.596078,0,0.578648,0.160438,0.289324,0.160438,0.572864,0.305992,0.365795,0.445904,0.462866,0.580691
0.603922,0,0.617493,0.218662,0.308747,0.218662,0.606461,0.342675,0.385217,0.482721,0.493518,0.630720
0.611765,0,0.604759,0.021569,0.302380,0.500000,0.602087,0.310428,0.378850,0.460468,0.483892,0.603881
0.607843,0,0.618437,0.034118,0.309218,0.034118,0.614915,0.320065,0.385689,0.471822,0.494764,0.618103
0.627451,0,0.624440,0.104567,0.312220,0.104567,0.619882,0.326393,0.388690,0.477869,0.499487,0.629540
0.600000,0,0.582553,0.186943,0.291277,0.186943,0.575978,0.310354,0.367747,0.449929,0.465872,0.584085
0.556863,0,0.493485,0.111965,0.246743,0.111965,0.478675,0.283143,0.323213,0.395483,0.393734,0.497141
0.603922,0,0.587284,0.077224,0.293642,0.077224,0.581380,0.310910,0.370112,0.452437,0.469812,0.595024
0.584314,0,0.570954,0.188197,0.285477,0.188197,0.558564,0.320710,0.361947,0.449685,0.456145,0.568372
0.611765,0,0.608599,0.195732,0.304300,0.195732,0.598229,0.335733,0.380770,0.474996,0.486553,0.617897
0.611765,0,0.595224,0.033218,0.297612,0.033218,0.591640,0.308239,0.374083,0.454848,0.476390,0.598843
0.596078,0,0.613889,0.041669,0.306945,0.041669,0.610939,0.315964,0.383415,0.467593,0.491116,0.615885
0.596078,0,0.550861,0.213864,0.275430,0.213864,0.529252,0.334714,0.351901,0.447367,0.438604,0.556710
0.647059,0,0.608095,0.199054,0.304048,0.199054,0.599182,0.331044,0.380518,0.472403,0.486169,0.622557
0.560784,0,0.511580,0.194940,0.255790,0.194940,0.489539,0.311947,0.332260,0.418014,0.406942,0.481138
0.564706,0,0.499823,0.188297,0.249911,0.188297,0.480417,0.298220,0.326382,0.405863,0.398012,0.486626
0.611765,0,0.533769,0.174779,0.266885,0.174779,0.513309,0.321276,0.343355,0.432761,0.425306,0.523123
0.541176,0,0.526590,0.166305,0.263295,0.166305,0.516062,0.290905,0.339765,0.414241,0.420762,0.542590
0.639216,0,0.605187,0.225682,0.302593,0.225682,0.593010,0.339294,0.379064,0.475161,0.483553,0.593312
0.588235,0,0.558639,0.217363,0.279320,0.217363,0.539365,0.332947,0.355790,0.450086,0.445327,0.545957
0.521569,0,0.519535,0.022230,0.259768,0.500000,0.516512,0.267589,0.336238,0.399336,0.415655,0.518634
0.576471,0,0.549278,0.192649,0.274639,0.192649,0.530736,0.325365,0.351110,0.441943,0.437883,0.551456
0.568627,0,0.586600,0.187958,0.293300,0.187958,0.577607,0.319573,0.369770,0.456463,0.468951,0.590123
0.372549,0,0.524615,0.154487,0.262307,0.154487,0.506194,0.310439,0.338778,0.423148,0.418100,0.504192
0.639216,0,0.616146,0.214087,0.308073,0.214087,0.606637,0.337254,0.384544,0.479356,0.492568,0.620839
0.592157,0,0.586007,0.119016,0.293004,0.119016,0.581376,0.306521,0.369474,0.449632,0.468775,0.589777
0.600000,0,0.592846,0.047859,0.296423,0.047859,0.589047,0.307642,0.372894,0.453423,0.474328,0.593594
0.584314,0,0.602920,0.044075,0.301460,0.044075,0.599144,0.312801,0.377931,0.460786,0.482333,0.597218
0.556863,0,0.543791,0.021123,0.271895,0.500000,0.541039,0.279349,0.348366,0.416314,0.435240,0.547634
0.611765,0,0.610435,0.056455,0.305217,0.056455,0.606168,0.318191,0.381688,0.467065,0.488485,0.610575
0.596078,0,0.602810,0.136271,0.301405,0.136271,0.597059,0.318673,0.377876,0.463681,0.482144,0.598141
0.529412,0,0.468639,0.130634,0.234319,0.130634,0.449292,0.279475,0.310790,0.382787,0.373022,0.502082
0.580392,0,0.625348,0.041253,0.312674,0.041253,0.621613,0.324306,0.389144,0.477256,0.500308,0.620512
0.572549,0,0.514604,0.190719,0.257302,0.190719,0.494248,0.309473,0.333773,0.418134,0.409704,0.469824
0.627451,0,0.606049,0.175963,0.303024,0.175963,0.596541,0.331721,0.379495,0.471769,0.484563,0.621410
0.596078,0,0.587964,0.033879,0.293982,0.033879,0.584159,0.305123,0.370453,0.449853,0.470513,0.586329
0.400000,1,0.526844,0.200269,0.263422,0.200269,0.506769,0.316099,0.339893,0.427003,0.419602,0.500469
0.584314,0,0.562295,0.214533,0.281148,0.214533,0.542383,0.336910,0.357618,0.453776,0.448112,0.535581
0.592157,0,0.579420,0.189935,0.289710,0.189935,0.567628,0.323737,0.366180,0.455174,0.462960,0.584369
0.568627,0,0.511128,0.188635,0.255564,0.188635,0.494123,0.298853,0.332034,0.411238,0.407517,0.536233
0.627451,0,0.597578,0.026228,0.298789,0.500000,0.594370,0.308336,0.375259,0.456011,0.478185,0.605006
0.560784,0,0.599094,0.023729,0.299547,0.500000,0.596081,0.308536,0.376017,0.456830,0.479504,0.593359
0.580392,0,0.563406,0.220085,0.281703,0.220085,0.542723,0.339742,0.358174,0.455715,0.448888,0.576667
0.611765,0,0.615067,0.220131,0.307533,0.220131,0.607053,0.332080,0.384004,0.476244,0.491823,0.620528
0.611765,0,0.589887,0.203014,0.294943,0.203014,0.576874,0.333175,0.371414,0.464841,0.471215,0.590383
0.564706,0,0.478273,0.194087,0.239136,0.194087,0.452981,0.299381,0.315607,0.396954,0.379386,0.501031
0.545098,0,0.512452,0.149666,0.256226,0.149666,0.496088,0.297990,0.332696,0.411400,0.408744,0.517867
0.588235,0,0.559512,0.202361,0.279756,0.202361,0.541475,0.330019,0.356227,0.449022,0.446411,0.580251
0.615686,0,0.576736,0.219300,0.288368,0.219300,0.557575,0.343409,0.364839,0.463788,0.459823,0.604441
0.588235,0,0.595866,0.031865,0.297933,0.031865,0.592653,0.307470,0.374404,0.454766,0.476682,0.592108
0.635294,0,0.586428,0.216101,0.293214,0.216101,0.568659,0.345112,0.369685,0.469202,0.467842,0.578011
0.564706,0,0.521960,0.091934,0.260980,0.091934,0.511503,0.288164,0.337451,0.410762,0.417163,0.533113
0.615686,0,0.607944,0.029312,0.303972,0.500000,0.604723,0.313724,0.380442,0.463637,0.486409,0.605153
0.611765,0,0.588967,0.104714,0.294484,0.104714,0.583177,0.311467,0.370954,0.453511,0.471061,0.595347
0.607843,0,0.601147,0.171342,0.300573,0.171342,0.595253,0.318219,0.377044,0.462664,0.480835,0.606818
0.552941,0,0.540187,0.200907,0.270093,0.200907,0.528496,0.301547,0.346564,0.425799,0.431592,0.554061
0.627451,0,0.612166,0.019354,0.306083,0.500000,0.609578,0.313975,0.382554,0.465773,0.489804,0.617042
0.592157,0,0.562791,0.197985,0.281395,0.197985,0.547188,0.325128,0.357866,0.448093,0.449189,0.541671
0.333333,0,0.467364,0.111918,0.233682,0.111918,0.450533,0.272859,0.310153,0.378917,0.372407,0.406585
0.631373,0,0.619119,0.072026,0.309560,0.072026,0.614756,0.323013,0.386030,0.473628,0.495433,0.618422
0.517647,0,0.521692,0.106359,0.260846,0.106359,0.511642,0.286961,0.337317,0.410037,0.416902,0.499956
0.647059,0,0.560681,0.217747,0.280341,0.217747,0.538440,0.342447,0.356811,0.455804,0.446397,0.560506
0.596078,0,0.598488,0.025090,0.299244,0.500000,0.595654,0.307691,0.375715,0.456118,0.478852,0.597968
0.623529,0,0.618848,0.215063,0.309424,0.215063,0.613651,0.325443,0.385895,0.474718,0.494992,0.626784
0.592157,0,0.564566,0.210673,0.282283,0.210673,0.546163,0.334028,0.358753,0.453387,0.450188,0.558900
0.564706,0,0.551403,0.206828,0.275701,0.206828,0.527225,0.342098,0.352172,0.451325,0.438577,0.497134
0.635294,0,0.589892,0.224483,0.294946,0.224483,0.572971,0.344660,0.371417,0.470609,0.470722,0.609589
0.525490,0,0.516372,0.182284,0.258186,0.182284,0.504697,0.288209,0.334656,0.408257,0.412459,0.512285
0.623529,0,0.584391,0.213310,0.292195,0.213310,0.567793,0.340505,0.368666,0.465929,0.466358,0.583963
0.627451,0,0.589453,0.189458,0.294727,0.189458,0.577164,0.330806,0.371197,0.463447,0.470950,0.604821
0.643137,0,0.618310,0.224883,0.309155,0.224883,0.608122,0.340526,0.385625,0.482032,0.494244,0.630443
0.627451,0,0.632759,0.032764,0.316379,0.032764,0.629660,0.326146,0.392850,0.481732,0.506289,0.634953
0.529412,0,0.521305,0.195117,0.260653,0.195117,0.503757,0.306213,0.337123,0.419525,0.415608,0.509114
0.552941,0,0.555465,0.144237,0.277732,0.144237,0.545020,0.306628,0.354203,0.435402,0.443905,0.562034
0.623529,0,0.558062,0.212111,0.279031,0.212111,0.534696,0.343974,0.355502,0.455353,0.444062,0.581203
0.486275,0,0.520704,0.021730,0.260352,0.500000,0.518020,0.267313,0.336823,0.399727,0.416577,0.512538
0.368627,1,0.559619,0.161661,0.279810,0.161661,0.546366,0.316747,0.356280,0.442410,0.446959,0.545730
0.631373,0,0.628886,0.049681,0.314443,0.049681,0.625092,0.326327,0.390914,0.479965,0.503098,0.624269
0.541176,0,0.522082,0.151842,0.261041,0.151842,0.510633,0.290811,0.337512,0.412146,0.417057,0.538751
0.576471,0,0.568287,0.031073,0.284143,0.031073,0.564801,0.294009,0.360614,0.435036,0.454617,0.567115
0.588235,0,0.538243,0.190634,0.269122,0.190634,0.518283,0.322630,0.345592,0.435490,0.428906,0.567522
0.556863,0,0.564593,0.071918,0.282296,0.071918,0.559402,0.296894,0.358767,0.434760,0.451632,0.551629
