0.803922,0,0.803096,0.027382,0.401548,0.500000,0.800216,0.413068,0.403509,0.608627,0.642674,0.799484
0.662745,0,0.651137,0.334856,0.325568,0.334856,0.635627,0.375865,0.327529,0.515535,0.520005,0.659110
0.701961,0,0.708841,0.147774,0.354421,0.147774,0.701786,0.379326,0.356381,0.545316,0.566936,0.707920
0.847059,0,0.670269,0.338785,0.335134,0.338785,0.637844,0.443377,0.337095,0.558681,0.532381,0.652877
0.450980,1,0.543999,0.224283,0.271999,0.224283,0.521523,0.332896,0.273960,0.443288,0.433086,0.483496
0.654902,0,0.630522,0.270681,0.315261,0.270681,0.622315,0.341032,0.317222,0.488131,0.504177,0.632778
0.760784,0,0.780654,0.056832,0.390327,0.056832,0.776930,0.404805,0.392288,0.593393,0.624826,0.779947
0.592157,0,0.599114,0.278554,0.299557,0.278554,0.576431,0.367241,0.301518,0.486307,0.477181,0.602568
0.796078,0,0.803835,0.044560,0.401918,0.044560,0.800753,0.414258,0.403878,0.609590,0.643086,0.801646
0.717647,0,0.687792,0.298670,0.343896,0.298670,0.677438,0.379362,0.345857,0.535064,0.549873,0.689174
0.662745,0,0.634974,0.243652,0.317487,0.243652,0.614773,0.381373,0.319448,0.510518,0.506407,0.624035
0.407843,1,0.667458,0.319823,0.333729,0.319823,0.643284,0.414090,0.335690,0.542617,0.531821,0.619788
0.749020,0,0.707852,0.318085,0.353926,0.318085,0.692859,0.406783,0.355887,0.558615,0.565515,0.719948
0.800000,0,0.792424,0.038155,0.396212,0.038155,0.789295,0.408559,0.398173,0.601089,0.634058,0.793171
0.760784,0,0.756670,0.057355,0.378335,0.057355,0.752520,0.393974,0.380296,0.576136,0.605311,0.759779
0.701961,0,0.645611,0.273825,0.322805,0.273825,0.628462,0.377945,0.324766,0.513914,0.515376,0.667353
0.694118,0,0.760313,0.055632,0.380157,0.055632,0.755787,0.397295,0.382117,0.579596,0.608356,0.751757
0.670588,0,0.637250,0.086398,0.318625,0.086398,0.630804,0.339084,0.320586,0.490384,0.509782,0.650017
0.772549,0,0.745518,0.070827,0.372759,0.070827,0.740979,0.389611,0.374720,0.568460,0.596447,0.748345
0.552941,0,0.611341,0.122537,0.305671,0.122537,0.602790,0.331707,0.307631,0.474281,0.488943,0.603740
0.584314,0,0.596192,0.156701,0.298096,0.156701,0.586335,0.327364,0.300057,0.464906,0.476586,0.602477
