0.854902,0,0.826730,0.235363,0.413365,0.235363,0.803945,0.507183,0.483953,0.667565,0.659859,0.864476
0.886275,1,0.858845,0.231672,0.429422,0.231672,0.843266,0.496059,0.500011,0.677902,0.686406,0.878608
0.870588,0,0.849731,0.202568,0.424866,0.202568,0.834045,0.491251,0.495454,0.670968,0.679087,0.864190
0.909804,1,0.910479,0.012134,0.455240,0.500000,0.909121,0.461398,0.525828,0.686153,0.728438,0.909645
0.870588,1,0.807748,0.319354,0.403874,0.319354,0.776806,0.528356,0.474462,0.668798,0.643295,0.861097
0.890196,1,0.829366,0.222853,0.414683,0.222853,0.804224,0.518534,0.485271,0.674569,0.661711,0.790485
0.886275,1,0.890235,0.014279,0.445118,0.500000,0.889074,0.450265,0.515706,0.670502,0.712219,0.889223
0.396078,1,0.415435,0.286713,0.207718,0.286713,0.391426,0.257395,0.278306,0.349554,0.329013,0.384531
0.878431,1,0.819846,0.201869,0.409923,0.201869,0.796152,0.506671,0.480511,0.663899,0.654270,0.841396
0.819608,1,0.538227,0.347220,0.269113,0.347220,0.485239,0.411155,0.339702,0.479918,0.418258,0.605716
0.870588,1,0.886675,0.008105,0.443338,0.500000,0.885595,0.448107,0.513926,0.667651,0.709732,0.885729
0.870588,1,0.791058,0.197955,0.395529,0.197955,0.763515,0.504044,0.466117,0.648344,0.630736,0.841021
0.890196,0,0.725535,0.323060,0.362767,0.323060,0.676947,0.538337,0.433356,0.633305,0.572540,0.669891
0.435294,1,0.735646,0.290857,0.367823,0.290857,0.697393,0.507977,0.438411,0.623026,0.583644,0.629451
0.317647,0,0.472157,0.317624,0.236078,0.317624,0.431654,0.331324,0.306667,0.410333,0.369599,0.403671
0.882353,0,0.880853,0.033964,0.440427,0.033964,0.878410,0.451144,0.511015,0.666283,0.704807,0.884597
0.898039,1,0.892403,0.034525,0.446202,0.034525,0.889744,0.458023,0.516790,0.675474,0.713937,0.894996
0.470588,0,0.711209,0.290373,0.355605,0.290373,0.672825,0.491566,0.426193,0.602814,0.563924,0.686759
0.811765,1,0.884037,0.111388,0.442018,0.111388,0.875597,0.479177,0.512607,0.681936,0.707149,0.862539
0.380392,1,0.384299,0.303245,0.192149,0.303245,0.362553,0.233771,0.262738,0.325587,0.304492,0.349012
