0.972549,0,0.869367,0.258685,0.434683,0.258685,0.831439,0.598908,0.440566,0.734751,0.691699,0.839100
0.956863,0,0.886230,0.255248,0.443115,0.255248,0.851750,0.595305,0.448997,0.741317,0.705826,0.848931
0.925490,0,0.939689,0.025513,0.469845,0.500000,0.937037,0.482258,0.475727,0.711154,0.751883,0.939402
0.964706,0,0.962609,0.022245,0.481305,0.500000,0.960303,0.492360,0.487187,0.727633,0.770101,0.961409
0.937255,0,0.835539,0.276355,0.417769,0.276355,0.794046,0.590436,0.423652,0.713719,0.663441,0.819342
0.952941,0,0.956287,0.017816,0.478143,0.500000,0.954493,0.486685,0.484026,0.721637,0.765099,0.954315
0.949020,0,0.911711,0.262191,0.455856,0.262191,0.888962,0.559154,0.461738,0.735836,0.728100,0.938972
0.972549,0,0.961837,0.023522,0.480918,0.500000,0.959594,0.491663,0.486801,0.726899,0.769493,0.964558
0.874510,0,0.867324,0.035279,0.433662,0.035279,0.863837,0.448724,0.439544,0.658350,0.693881,0.867779
0.956863,0,0.908532,0.274494,0.454266,0.274494,0.885136,0.560129,0.460148,0.734744,0.725370,0.935687
0.917647,0,0.857311,0.270950,0.428656,0.270950,0.824095,0.570483,0.434538,0.714500,0.682820,0.843706
0.866667,0,0.856732,0.286590,0.428366,0.286590,0.822453,0.574631,0.434248,0.716294,0.682020,0.883685
0.894118,0,0.877950,0.273041,0.438975,0.273041,0.846542,0.576310,0.444857,0.727670,0.699663,0.903864
0.949020,0,0.960044,0.031503,0.480022,0.031503,0.957295,0.493169,0.485905,0.726763,0.768045,0.956314
0.956863,0,0.861085,0.285121,0.430542,0.285121,0.822381,0.596527,0.436425,0.729445,0.684592,0.897011
0.937255,0,0.939881,0.034471,0.469940,0.034471,0.937092,0.482995,0.475823,0.711619,0.751935,0.941722
0.909804,0,0.935338,0.023998,0.467669,0.500000,0.932482,0.480971,0.473551,0.708342,0.748664,0.930291
0.909804,0,0.913774,0.038101,0.456887,0.038101,0.910580,0.471425,0.462770,0.692825,0.731046,0.913516
0.403922,1,0.832741,0.265582,0.416371,0.265582,0.795254,0.571848,0.422253,0.703002,0.662251,0.746968
0.949020,0,0.962128,0.014710,0.481064,0.500000,0.959816,0.492142,0.486946,0.727284,0.770021,0.960088
0.972549,0,0.958976,0.024967,0.479488,0.500000,0.956303,0.492255,0.485370,0.725772,0.767192,0.956490
0.972549,0,0.979999,0.017747,0.490000,0.500000,0.978106,0.499242,0.495882,0.739748,0.784176,0.980822
0.917647,0,0.884822,0.271003,0.442411,0.271003,0.859278,0.554976,0.448293,0.720374,0.706071,0.897909
0.933333,0,0.941231,0.014579,0.470615,0.500000,0.939307,0.479632,0.476498,0.710603,0.753301,0.938851
0.925490,0,0.929249,0.030519,0.464624,0.030519,0.925789,0.480639,0.470507,0.705147,0.743689,0.933911
0.964706,0,0.966938,0.020154,0.483469,0.500000,0.964658,0.494449,0.489351,0.730837,0.773638,0.965501
0.972549,0,0.966685,0.017363,0.483343,0.500000,0.964698,0.492911,0.489225,0.729939,0.773471,0.965155
0.925490,0,0.897044,0.276032,0.448522,0.276032,0.874211,0.550536,0.454404,0.724218,0.716211,0.870877
0.952941,0,0.891250,0.266113,0.445625,0.266113,0.860757,0.580976,0.451507,0.736618,0.710431,0.888634
0.937255,0,0.884344,0.259393,0.442172,0.259393,0.849971,0.593566,0.448054,0.739507,0.704229,0.832309
0.964706,0,0.973404,0.018193,0.486702,0.500000,0.971014,0.498288,0.492584,0.735984,0.779046,0.973066
0.929412,0,0.924670,0.036586,0.462335,0.036586,0.921254,0.478065,0.468217,0.701577,0.739814,0.926741
0.917647,0,0.895198,0.261968,0.447599,0.261968,0.865968,0.577920,0.453481,0.737046,0.713869,0.905955
0.894118,0,0.902327,0.263791,0.451164,0.263791,0.890015,0.506493,0.457046,0.704736,0.721754,0.894171
0.968627,0,0.859981,0.275256,0.429991,0.275256,0.821069,0.596657,0.435873,0.728963,0.683666,0.879577
0.964706,0,0.964209,0.023199,0.482105,0.500000,0.961817,0.493594,0.487987,0.729049,0.771393,0.969623
0.415686,1,0.827232,0.262038,0.413616,0.262038,0.788109,0.574803,0.419498,0.701756,0.657318,0.765400
0.945098,0,0.963435,0.026298,0.481717,0.500000,0.960495,0.495823,0.487600,0.729783,0.770993,0.958201
0.972549,0,0.928153,0.259908,0.464076,0.259908,0.899236,0.597750,0.469959,0.763386,0.740319,0.936669
