0.972549,0,0.905337,0.202407,0.452668,0.202407,0.894949,0.499507,0.452668,0.702725,0.724001,0.901599
0.635294,0,0.640440,0.294963,0.320220,0.294963,0.624292,0.371727,0.320220,0.508303,0.511357,0.624177
0.988235,0,0.930136,0.493333,0.465068,0.493333,0.887769,0.661335,0.465068,0.796290,0.739412,0.977951
0.917647,0,0.830371,0.476332,0.415185,0.476332,0.781291,0.618159,0.415185,0.725074,0.657261,0.813387
0.803922,0,0.795322,0.152026,0.397661,0.152026,0.784381,0.441002,0.397661,0.618806,0.636032,0.787383
0.894118,0,0.855791,0.198662,0.427896,0.198662,0.843592,0.479891,0.427896,0.668272,0.684255,0.851298
0.956863,0,0.947738,0.118247,0.473869,0.118247,0.940039,0.510212,0.473869,0.729192,0.758097,0.952557
0.980392,0,0.908663,0.137247,0.454332,0.137247,0.899106,0.497584,0.454332,0.703414,0.726804,0.918073
0.917647,0,0.936854,0.486275,0.468427,0.486275,0.913858,0.575725,0.468427,0.756660,0.748491,0.945805
0.831373,0,0.906184,0.480915,0.453092,0.480915,0.880769,0.567798,0.453092,0.737427,0.723219,0.917752
0.984314,0,0.932244,0.204798,0.466122,0.204798,0.923017,0.508963,0.466122,0.720854,0.745592,0.942522
0.905882,0,0.914269,0.118024,0.457134,0.118024,0.906799,0.491149,0.457134,0.702971,0.731304,0.902822
0.925490,0,0.927291,0.173141,0.463645,0.173141,0.918199,0.505634,0.463645,0.716719,0.741641,0.926356
0.827451,0,0.875595,0.122291,0.437798,0.122291,0.865492,0.481859,0.437798,0.679089,0.700488,0.877586
0.882353,0,0.912837,0.149396,0.456418,0.149396,0.904870,0.492640,0.456418,0.703007,0.730134,0.905949
0.819608,0,0.888534,0.482053,0.444267,0.482053,0.853190,0.600673,0.444267,0.745156,0.707466,0.892342
0.796078,0,0.852992,0.253925,0.426496,0.253925,0.840240,0.480670,0.426496,0.667274,0.681956,0.855192
0.984314,0,0.839184,0.486967,0.419592,0.486967,0.777913,0.675676,0.419592,0.758313,0.660639,0.889630
0.925490,0,0.937808,0.088451,0.468904,0.088451,0.931435,0.498668,0.468904,0.718455,0.750194,0.933490
0.960784,0,0.928593,0.487520,0.464296,0.487520,0.899784,0.597533,0.464296,0.763496,0.741061,0.952338
0.843137,0,0.898746,0.301707,0.449373,0.301707,0.887425,0.500049,0.449373,0.699722,0.718662,0.903503
0.886275,0,0.867899,0.272834,0.433950,0.272834,0.856429,0.483528,0.433950,0.676106,0.693966,0.864476
0.972549,0,0.940971,0.176863,0.470486,0.176863,0.934809,0.499364,0.470486,0.720378,0.752723,0.947006
0.647059,0,0.566987,0.244237,0.283494,0.244237,0.549356,0.333281,0.283494,0.454142,0.452383,0.560059
0.745098,0,0.804561,0.192349,0.402280,0.192349,0.787132,0.472117,0.402280,0.638992,0.642747,0.788247
0.941176,0,0.943750,0.095509,0.471875,0.095509,0.938580,0.496179,0.471875,0.720163,0.755042,0.941851
0.964706,0,0.913184,0.112157,0.456592,0.112157,0.904947,0.494058,0.456592,0.703892,0.730436,0.919337
0.000000,1,0.859772,0.491465,0.429886,0.491465,0.797890,0.694865,0.429886,0.778155,0.677065,0.762474
0.917647,0,0.896872,0.117839,0.448436,0.117839,0.886196,0.496126,0.448436,0.696821,0.717490,0.892640
0.945098,0,0.936391,0.214218,0.468195,0.214218,0.929546,0.500115,0.468195,0.718476,0.749010,0.933801
0.823529,0,0.769229,0.468197,0.384615,0.468197,0.717552,0.582595,0.384615,0.677002,0.606962,0.717368
0.811765,0,0.908997,0.164867,0.454499,0.164867,0.899553,0.497255,0.454499,0.703415,0.727027,0.905421
0.807843,0,0.813927,0.470211,0.406964,0.470211,0.763551,0.611177,0.406964,0.713428,0.643546,0.773338
0.847059,0,0.811841,0.244437,0.405921,0.244437,0.795670,0.471306,0.405921,0.642186,0.648706,0.819834
0.933333,0,0.928396,0.191826,0.464198,0.191826,0.920009,0.502979,0.464198,0.715936,0.742624,0.923240
0.988235,0,0.964658,0.056324,0.482329,0.056324,0.959886,0.505253,0.482329,0.735125,0.771746,0.966184
0.960784,0,0.810852,0.483014,0.405426,0.483014,0.755055,0.630755,0.405426,0.721733,0.639383,0.715622
0.890196,0,0.889127,0.156578,0.444563,0.156578,0.878950,0.489629,0.444563,0.689711,0.711092,0.891508
1.000000,0,0.957910,0.239508,0.478955,0.239508,0.943683,0.546830,0.478955,0.752636,0.765823,0.990835
0.901961,0,0.863160,0.488281,0.431580,0.488281,0.804380,0.684272,0.431580,0.774519,0.680893,0.874045
0.960784,0,0.912534,0.485813,0.456267,0.485813,0.876661,0.619304,0.456267,0.766438,0.726576,0.940694
0.917647,0,0.916701,0.179177,0.458350,0.179177,0.908201,0.497157,0.458350,0.707196,0.733196,0.925535
0.631373,0,0.830620,0.470342,0.415310,0.470342,0.794225,0.565869,0.415310,0.698950,0.660686,0.812157
0.886275,0,0.765422,0.472072,0.382711,0.472072,0.711557,0.588054,0.382711,0.677866,0.603204,0.775880
0.807843,0,0.835991,0.276924,0.417996,0.276924,0.821502,0.478325,0.417996,0.657668,0.668537,0.810161
0.968627,0,0.948016,0.096632,0.474008,0.096632,0.942165,0.501637,0.474008,0.725026,0.758370,0.947024
0.803922,0,0.845641,0.133572,0.422821,0.133572,0.837281,0.458032,0.422821,0.652265,0.676407,0.845546
0.811765,0,0.847209,0.168243,0.423605,0.168243,0.839002,0.458235,0.423605,0.653145,0.677685,0.847519
0.960784,0,0.934966,0.108474,0.467483,0.108474,0.927203,0.503632,0.467483,0.719532,0.747909,0.931925
0.862745,0,0.775312,0.222122,0.387656,0.222122,0.759440,0.448943,0.387656,0.612913,0.619519,0.797419
