0.101961,1,0.611509,0.375586,0.305755,0.375586,0.577520,0.409271,0.305755,0.513295,0.484592,0.513226
0.545098,0,0.531823,0.278708,0.265912,0.278708,0.517197,0.304654,0.265912,0.423528,0.424604,0.543170
0.584314,0,0.439764,0.317178,0.219882,0.317178,0.413289,0.277868,0.219882,0.369754,0.347971,0.485024
0.533333,0,0.454294,0.352803,0.227147,0.352803,0.413822,0.318718,0.227147,0.396354,0.354863,0.459926
0.627451,0,0.579288,0.337216,0.289644,0.337216,0.557483,0.352552,0.289644,0.469576,0.461487,0.602625
0.556863,0,0.557089,0.330204,0.278545,0.330204,0.534457,0.341337,0.278545,0.453578,0.443436,0.567396
0.537255,0,0.492399,0.365452,0.246199,0.365452,0.461327,0.322397,0.246199,0.414707,0.389145,0.505439
0.192157,1,0.588920,0.387774,0.294460,0.387774,0.548578,0.412787,0.294460,0.504347,0.464449,0.488478
0.658824,0,0.672858,0.349750,0.336429,0.349750,0.646979,0.423155,0.336429,0.549787,0.535911,0.709101
0.737255,0,0.664142,0.396309,0.332071,0.396309,0.634367,0.430561,0.332071,0.549278,0.528047,0.704974
0.709804,0,0.686414,0.370550,0.343207,0.370550,0.663974,0.419924,0.343207,0.554754,0.547390,0.700229
0.674510,0,0.635662,0.333218,0.317831,0.333218,0.613618,0.387620,0.317831,0.513984,0.506652,0.640850
0.760784,0,0.664115,0.390742,0.332058,0.390742,0.635230,0.427600,0.332058,0.547779,0.528223,0.693087
0.368627,0,0.377746,0.286390,0.188873,0.286390,0.360213,0.221857,0.188873,0.317152,0.300239,0.368830
0.588235,0,0.640498,0.116148,0.320249,0.116148,0.632634,0.345337,0.320249,0.495085,0.512278,0.643011
0.580392,0,0.579113,0.227182,0.289556,0.227182,0.567606,0.322744,0.289556,0.454531,0.462738,0.607679
0.745098,0,0.747473,0.130942,0.373736,0.130942,0.740349,0.400256,0.373736,0.574764,0.598067,0.740685
0.560784,0,0.499274,0.312411,0.249637,0.312411,0.470442,0.321330,0.249637,0.417220,0.395375,0.484049
0.701961,0,0.708395,0.385521,0.354197,0.385521,0.683482,0.442094,0.354197,0.576605,0.564559,0.734733
0.415686,0,0.428568,0.247382,0.214284,0.247382,0.414780,0.243715,0.214284,0.347997,0.341820,0.435577
0.611765,0,0.543232,0.349627,0.271616,0.349627,0.510446,0.360320,0.271616,0.456701,0.429789,0.481451
0.647059,0,0.546609,0.261845,0.273305,0.261845,0.518708,0.349260,0.273305,0.452705,0.433826,0.584964
0.376471,1,0.620239,0.408597,0.310120,0.408597,0.578018,0.440546,0.310120,0.533160,0.489221,0.573858
0.380392,0,0.412005,0.135194,0.206003,0.135194,0.403306,0.223854,0.206003,0.331349,0.329189,0.402928
0.615686,0,0.670618,0.353618,0.335309,0.353618,0.648924,0.407769,0.335309,0.540977,0.534777,0.684042
0.701961,0,0.697352,0.111880,0.348676,0.111880,0.689416,0.376238,0.348676,0.538155,0.557707,0.697887
0.658824,0,0.627093,0.114064,0.313546,0.114064,0.619499,0.337265,0.313546,0.484596,0.501475,0.632072
0.533333,0,0.495508,0.312726,0.247754,0.312726,0.465077,0.322854,0.247754,0.416312,0.391857,0.498663
0.552941,0,0.510147,0.210581,0.255074,0.210581,0.495394,0.292558,0.255074,0.407637,0.407075,0.541296
0.474510,0,0.410365,0.327266,0.205182,0.327266,0.385886,0.255213,0.205182,0.346439,0.324732,0.433907
0.737255,0,0.708413,0.121953,0.354206,0.121953,0.699606,0.385279,0.354206,0.548094,0.566475,0.704706
0.666667,0,0.651920,0.361276,0.325960,0.361276,0.631701,0.391612,0.325960,0.523818,0.519995,0.659899
0.572549,0,0.612943,0.093856,0.306472,0.093856,0.606675,0.325607,0.306472,0.471983,0.490310,0.600756
0.701961,0,0.623558,0.386067,0.311779,0.386067,0.586655,0.426384,0.311779,0.527638,0.493516,0.582963
0.776471,0,0.763793,0.383560,0.381897,0.383560,0.746596,0.447316,0.381897,0.606419,0.610119,0.778523
0.717647,0,0.716868,0.142230,0.358434,0.142230,0.708346,0.388859,0.358434,0.554028,0.573269,0.726869
0.164706,1,0.586034,0.379039,0.293017,0.379039,0.546981,0.407001,0.293017,0.500082,0.462522,0.556997
0.752941,0,0.709567,0.341230,0.354784,0.341230,0.693748,0.410688,0.354784,0.561413,0.566872,0.734237
0.556863,0,0.572071,0.339070,0.286035,0.339070,0.554542,0.335976,0.286035,0.457871,0.456363,0.588354
0.611765,0,0.576157,0.099270,0.288078,0.099270,0.567811,0.312026,0.288078,0.447764,0.460879,0.588173
0.560784,0,0.551219,0.331380,0.275610,0.331380,0.526778,0.342709,0.275610,0.451546,0.438323,0.568176
0.670588,0,0.622249,0.359023,0.311124,0.359023,0.603730,0.368515,0.311124,0.497964,0.496479,0.642457
0.533333,0,0.458545,0.353049,0.229272,0.353049,0.422361,0.311909,0.229272,0.394742,0.359970,0.410395
0.705882,0,0.684348,0.099016,0.342174,0.099016,0.676157,0.370093,0.342174,0.528735,0.547343,0.690260
0.490196,0,0.568786,0.352326,0.284393,0.352326,0.549357,0.339432,0.284393,0.458070,0.453403,0.579600
0.619608,0,0.622373,0.330903,0.311187,0.330903,0.612123,0.342958,0.311187,0.485195,0.497498,0.629916
0.039216,1,0.560581,0.368558,0.280290,0.368558,0.514850,0.407969,0.280290,0.488647,0.439676,0.446492
0.572549,0,0.512232,0.267489,0.256116,0.267489,0.485424,0.324508,0.256116,0.424612,0.406388,0.509051
0.639216,0,0.706977,0.098993,0.353489,0.098993,0.698401,0.383684,0.353489,0.546592,0.565387,0.724574
0.772549,0,0.665532,0.396178,0.332766,0.396178,0.625887,0.464176,0.332766,0.566825,0.526734,0.730782
0.749020,0,0.677757,0.252757,0.338878,0.252757,0.661378,0.394165,0.338878,0.537613,0.541248,0.705514
0.658824,0,0.693128,0.109542,0.346564,0.109542,0.684543,0.376202,0.346564,0.536077,0.554294,0.709846
0.580392,0,0.556014,0.324521,0.278007,0.324521,0.536177,0.332939,0.278007,0.448864,0.443075,0.588591
0.352941,0,0.297611,0.142245,0.148805,0.142245,0.287718,0.163469,0.148805,0.260920,0.237303,0.296795
0.717647,0,0.699995,0.381330,0.349998,0.381330,0.682743,0.410146,0.349998,0.556465,0.558971,0.717107
0.552941,0,0.439548,0.310065,0.219774,0.310065,0.402420,0.301053,0.219774,0.381302,0.344185,0.412558
0.592157,0,0.595177,0.053879,0.297588,0.053879,0.590099,0.312641,0.297588,0.457035,0.476198,0.594960
0.329412,1,0.516144,0.321892,0.258072,0.321892,0.494434,0.313881,0.258072,0.421041,0.410673,0.477344
0.474510,0,0.470218,0.352672,0.235109,0.352672,0.444048,0.296395,0.235109,0.391961,0.372615,0.457800
0.619608,0,0.576811,0.378693,0.288405,0.378693,0.539971,0.394239,0.288405,0.489338,0.455725,0.594579
0.643137,0,0.572498,0.359270,0.286249,0.359270,0.542495,0.371798,0.286249,0.476053,0.454156,0.621394
