0.921569,0,0.841592,0.280154,0.420796,0.280154,0.808935,0.557679,0.420796,0.700276,0.670166,0.869314
0.894118,0,0.863157,0.047059,0.431579,0.047059,0.858602,0.451160,0.431579,0.657505,0.690556,0.864153
0.894118,0,0.874441,0.080023,0.437221,0.080023,0.870076,0.456233,0.437221,0.665653,0.699530,0.877005
0.933333,0,0.924426,0.074933,0.462213,0.074933,0.920770,0.479046,0.462213,0.701947,0.739529,0.926609
0.870588,0,0.881415,0.055302,0.440707,0.055302,0.877811,0.456526,0.440707,0.669264,0.705167,0.880398
0.870588,0,0.829545,0.269981,0.414772,0.269981,0.799075,0.540662,0.414772,0.685764,0.660921,0.819794
0.937255,0,0.907075,0.276878,0.453537,0.276878,0.883741,0.558951,0.453537,0.733428,0.724203,0.932874
0.905882,0,0.892120,0.099854,0.446060,0.099854,0.887468,0.466730,0.446060,0.679704,0.713683,0.897942
0.921569,0,0.866724,0.265559,0.433362,0.265559,0.833279,0.577734,0.433362,0.722810,0.690252,0.873302
0.905882,0,0.826274,0.283130,0.413137,0.283130,0.791457,0.556419,0.413137,0.692054,0.657428,0.782833
0.976471,0,0.902266,0.265436,0.451133,0.265436,0.874390,0.576401,0.451133,0.739797,0.719726,0.928822
0.901961,0,0.897951,0.045429,0.448975,0.045429,0.894933,0.462473,0.448975,0.680464,0.718442,0.903535
0.894118,0,0.891000,0.095194,0.445500,0.095194,0.885331,0.470653,0.445500,0.681116,0.712782,0.889893
0.956863,0,0.915421,0.266574,0.457710,0.266574,0.891626,0.566196,0.457710,0.741215,0.730835,0.938461
0.878431,0,0.878338,0.303183,0.439169,0.303183,0.854750,0.542357,0.439169,0.710819,0.701130,0.879468
0.898039,0,0.869407,0.074418,0.434703,0.074418,0.863286,0.461210,0.434703,0.665652,0.695489,0.863939
0.890196,0,0.894010,0.030973,0.447005,0.030973,0.891016,0.460337,0.447005,0.677434,0.715290,0.891571
0.917647,0,0.923116,0.027197,0.461558,0.500000,0.920493,0.473615,0.461558,0.698570,0.738793,0.921670
0.874510,0,0.808147,0.285890,0.404073,0.285890,0.779290,0.520222,0.404073,0.664912,0.643998,0.858336
0.878431,0,0.902713,0.064375,0.451357,0.064375,0.899239,0.466978,0.451357,0.685093,0.722172,0.900026
0.890196,0,0.810530,0.287436,0.405265,0.287436,0.773269,0.555681,0.405265,0.683890,0.644470,0.881472
0.874510,0,0.884526,0.106121,0.442263,0.106121,0.877772,0.472014,0.442263,0.678583,0.707737,0.885099
0.847059,0,0.835730,0.061092,0.417865,0.061092,0.831834,0.434082,0.417865,0.635330,0.668589,0.840305
0.890196,0,0.858735,0.050042,0.429367,0.050042,0.854565,0.447203,0.429367,0.653324,0.687039,0.867859
0.866667,0,0.819758,0.359331,0.409879,0.359331,0.787938,0.539792,0.409879,0.680481,0.652770,0.811440
0.937255,0,0.894465,0.273303,0.447233,0.273303,0.872263,0.546139,0.447233,0.720729,0.714227,0.915654
0.921569,0,0.919140,0.036678,0.459570,0.036678,0.915992,0.473979,0.459570,0.696775,0.735331,0.919586
0.870588,0,0.857162,0.305490,0.428581,0.305490,0.828329,0.551669,0.428581,0.704981,0.683364,0.850703
0.858824,0,0.828153,0.321353,0.414077,0.321353,0.806758,0.502325,0.414077,0.665831,0.661222,0.840112
0.917647,0,0.929724,0.028651,0.464862,0.500000,0.927018,0.477390,0.464862,0.703752,0.743827,0.929287
0.921569,0,0.894168,0.077916,0.447084,0.077916,0.889589,0.467475,0.447084,0.681096,0.715308,0.895435
0.839216,0,0.807879,0.302937,0.403940,0.302937,0.779961,0.516273,0.403940,0.662797,0.643928,0.795007
0.933333,0,0.918069,0.040692,0.459035,0.040692,0.914550,0.475127,0.459035,0.696819,0.734467,0.918160
0.890196,0,0.895249,0.099400,0.447624,0.099400,0.891011,0.466517,0.447624,0.681152,0.716175,0.890173
0.898039,0,0.871977,0.101707,0.435988,0.101707,0.867880,0.453781,0.435988,0.663199,0.697562,0.875392
0.898039,0,0.911395,0.040577,0.455697,0.040577,0.908254,0.469952,0.455697,0.690902,0.729138,0.910625
0.862745,0,0.821756,0.286313,0.410878,0.286313,0.790034,0.540709,0.410878,0.681931,0.654400,0.847531
0.458824,1,0.876773,0.280423,0.438386,0.280423,0.845636,0.574354,0.438386,0.726103,0.698708,0.808354
0.898039,0,0.901809,0.063822,0.450904,0.063822,0.897584,0.469880,0.450904,0.686100,0.721419,0.901567
0.905882,0,0.903286,0.064052,0.451643,0.064052,0.900248,0.465307,0.451643,0.684539,0.722626,0.905332
0.850980,0,0.855021,0.088689,0.427511,0.088689,0.848828,0.453886,0.427511,0.654836,0.683933,0.860556
0.913725,0,0.841703,0.292003,0.420852,0.292003,0.813790,0.537865,0.420852,0.690386,0.671090,0.839926
0.866667,0,0.875449,0.136271,0.437724,0.136271,0.867396,0.472837,0.437724,0.674488,0.700201,0.867860
0.949020,0,0.864311,0.264075,0.432155,0.264075,0.830124,0.579319,0.432155,0.722408,0.688126,0.809447
0.870588,0,0.865840,0.278670,0.432920,0.278670,0.843419,0.529609,0.432920,0.698215,0.691260,0.878440
0.925490,0,0.906505,0.039915,0.453253,0.039915,0.903004,0.469059,0.453253,0.688023,0.725224,0.906704
0.352941,1,0.740702,0.323560,0.370351,0.323560,0.695044,0.538784,0.370351,0.640972,0.585930,0.626000
0.905882,0,0.917795,0.051988,0.458898,0.051988,0.915208,0.470723,0.458898,0.694472,0.734241,0.919146
0.862745,0,0.812197,0.330104,0.406098,0.330104,0.775186,0.555810,0.406098,0.684779,0.645633,0.763308
0.894118,0,0.886237,0.069673,0.443119,0.069673,0.881644,0.463391,0.443119,0.675105,0.709036,0.887857
0.925490,0,0.911579,0.038662,0.455790,0.038662,0.908374,0.470342,0.455790,0.691189,0.729289,0.913650
0.866667,0,0.850121,0.278731,0.425060,0.278731,0.832387,0.500147,0.425060,0.675627,0.679310,0.856812
0.913725,0,0.903989,0.070688,0.451995,0.070688,0.900218,0.468974,0.451995,0.686729,0.723175,0.903907
0.894118,0,0.862902,0.032388,0.431451,0.032388,0.859596,0.445657,0.431451,0.654616,0.690674,0.864525
0.839216,0,0.862031,0.169573,0.431015,0.169573,0.848802,0.487811,0.431015,0.675344,0.689174,0.843320
0.894118,0,0.887912,0.084752,0.443956,0.084752,0.883563,0.463190,0.443956,0.675836,0.710304,0.888127
0.862745,0,0.874254,0.115133,0.437127,0.115133,0.864484,0.479669,0.437127,0.677324,0.699160,0.857334
0.901961,0,0.921629,0.039554,0.460815,0.039554,0.918587,0.474782,0.460815,0.698416,0.737354,0.921596
0.862745,0,0.826220,0.279477,0.413110,0.279477,0.796948,0.533566,0.413110,0.680556,0.658557,0.868694
0.929412,0,0.880941,0.293464,0.440470,0.293464,0.851959,0.567626,0.440470,0.724796,0.702412,0.820743
0.870588,0,0.821023,0.279608,0.410511,0.279608,0.793610,0.522606,0.410511,0.672481,0.654605,0.849094
0.862745,0,0.785982,0.342007,0.392991,0.342007,0.751864,0.526549,0.392991,0.657134,0.625161,0.828646
0.952941,0,0.799680,0.267712,0.399840,0.267712,0.753890,0.582210,0.399840,0.691841,0.633493,0.794215
0.866667,0,0.811232,0.263099,0.405616,0.263099,0.780456,0.529964,0.405616,0.671329,0.646136,0.793850
0.411765,1,0.838798,0.319193,0.419399,0.319193,0.803864,0.565340,0.419399,0.702737,0.667515,0.812604
0.917647,0,0.909705,0.068850,0.454852,0.068850,0.906037,0.471469,0.454852,0.690823,0.727753,0.912833
0.380392,1,0.853596,0.288135,0.426798,0.288135,0.827371,0.538292,0.426798,0.696498,0.680907,0.845745
0.941176,0,0.876465,0.259031,0.438233,0.259031,0.844049,0.579736,0.438233,0.728652,0.698279,0.902097
0.819608,0,0.839111,0.060031,0.419556,0.060031,0.835369,0.435196,0.419556,0.637565,0.671324,0.838322
0.866667,0,0.894323,0.085267,0.447161,0.085267,0.889125,0.470312,0.447161,0.682596,0.715410,0.881896
0.905882,0,0.852670,0.288989,0.426335,0.288989,0.823299,0.551066,0.426335,0.702451,0.679687,0.872457
0.921569,0,0.912430,0.152364,0.456215,0.152364,0.907169,0.480123,0.456215,0.696522,0.729913,0.916270
0.909804,0,0.907672,0.063783,0.453836,0.063783,0.904117,0.469907,0.453836,0.689028,0.726125,0.909761
0.929412,0,0.873586,0.272288,0.436793,0.272288,0.841358,0.577009,0.436793,0.725853,0.695952,0.923266
0.784314,0,0.844683,0.092280,0.422341,0.092280,0.839050,0.446040,0.422341,0.645770,0.675677,0.843969
0.878431,0,0.869068,0.285521,0.434534,0.285521,0.846653,0.531555,0.434534,0.700794,0.694114,0.886076
