0.498039,0,0.494909,0.110811,0.247455,0.110811,0.484274,0.273668,0.312160,0.391358,0.395469,0.478936
0.482353,0,0.475608,0.012257,0.237804,0.500000,0.474055,0.241482,0.302510,0.366732,0.380550,0.479154
0.376471,1,0.497986,0.131549,0.248993,0.131549,0.483957,0.283787,0.313699,0.397802,0.397421,0.478178
0.517647,0,0.533103,0.028712,0.266552,0.500000,0.529748,0.275458,0.331257,0.409458,0.426452,0.535696
0.560784,0,0.558913,0.059446,0.279457,0.059446,0.556320,0.286675,0.344162,0.426987,0.447114,0.561537
0.345098,0,0.489732,0.153995,0.244866,0.153995,0.475260,0.280162,0.309572,0.392329,0.390766,0.438102
0.541176,0,0.548475,0.009842,0.274237,0.500000,0.546715,0.279043,0.338943,0.418320,0.438779,0.547670
0.454902,0,0.451643,0.106113,0.225822,0.106113,0.441905,0.247726,0.290527,0.359599,0.360828,0.461227
0.443137,0,0.407405,0.112595,0.203702,0.112595,0.394630,0.229622,0.268408,0.332423,0.324952,0.419099
0.521569,0,0.529656,0.003737,0.264828,0.500000,0.528548,0.267751,0.329534,0.404015,0.423954,0.527479
0.552941,0,0.548107,0.004821,0.274054,0.500000,0.546984,0.277120,0.338759,0.417185,0.438632,0.550130
0.572549,0,0.569141,0.013741,0.284570,0.500000,0.567154,0.290201,0.349276,0.433523,0.455333,0.569841
0.498039,0,0.483739,0.133410,0.241870,0.133410,0.466507,0.283387,0.306576,0.391315,0.385504,0.478368
0.556863,0,0.554046,0.022584,0.277023,0.500000,0.551262,0.284704,0.341729,0.423739,0.443247,0.552329
0.521569,0,0.500891,0.122230,0.250445,0.122230,0.491000,0.275119,0.315151,0.394743,0.400258,0.502223
0.494118,0,0.483954,0.095233,0.241977,0.095233,0.474687,0.264314,0.306683,0.381834,0.386888,0.480442
0.549020,0,0.544855,0.004898,0.272427,0.500000,0.543752,0.275421,0.337133,0.414832,0.435903,0.545262
0.454902,1,0.506683,0.122653,0.253341,0.122653,0.496520,0.278989,0.318047,0.399273,0.404861,0.484822
0.294118,1,0.403566,0.134325,0.201783,0.134325,0.386299,0.236488,0.266489,0.334360,0.321101,0.381547
0.572549,0,0.568688,0.011303,0.284344,0.500000,0.567270,0.288358,0.349050,0.432387,0.454956,0.568627
0.501961,0,0.501449,0.130896,0.250725,0.130896,0.495885,0.264622,0.315431,0.389723,0.401100,0.503558
0.564706,0,0.566162,0.002376,0.283081,0.500000,0.565291,0.285534,0.347787,0.429790,0.453083,0.566525
0.572549,0,0.549878,0.137124,0.274939,0.137124,0.538410,0.306346,0.339645,0.432674,0.439339,0.541384
0.537255,0,0.535836,0.006682,0.267918,0.500000,0.534378,0.271811,0.332624,0.408877,0.428678,0.536904
0.537255,0,0.527427,0.027074,0.263713,0.500000,0.525252,0.269427,0.328419,0.403841,0.421932,0.530273
0.509804,0,0.509744,0.142215,0.254872,0.142215,0.502548,0.273140,0.319578,0.397709,0.407579,0.512070
0.490196,0,0.485786,0.019193,0.242893,0.500000,0.482899,0.249878,0.307599,0.375392,0.388720,0.480876
0.517647,0,0.530357,0.008474,0.265178,0.500000,0.528723,0.269494,0.329884,0.405209,0.424304,0.527187
0.498039,0,0.495373,0.007359,0.247686,0.500000,0.493748,0.251694,0.312392,0.380533,0.396505,0.497098
0.466667,0,0.459616,0.005167,0.229808,0.500000,0.458330,0.232752,0.294514,0.355465,0.367726,0.459212
0.478431,0,0.472550,0.010880,0.236275,0.500000,0.470735,0.240546,0.300981,0.364936,0.378051,0.476854
