0.643137,0,0.626306,0.050596,0.313153,0.050596,0.623005,0.323447,0.313153,0.477283,0.501038,0.629653
0.611765,0,0.613534,0.021861,0.306767,0.500000,0.610758,0.315250,0.306767,0.467065,0.490935,0.617617
0.635294,0,0.670419,0.043299,0.335210,0.043299,0.666188,0.349336,0.335210,0.511549,0.536421,0.665209
0.623529,0,0.610571,0.178577,0.305285,0.178577,0.600945,0.334555,0.305285,0.475343,0.488101,0.600666
0.662745,0,0.623900,0.154971,0.311950,0.154971,0.615050,0.339452,0.311950,0.484166,0.498864,0.634062
0.647059,0,0.606292,0.171842,0.303146,0.171842,0.593301,0.342371,0.303146,0.477231,0.484367,0.597750
0.619608,0,0.625571,0.076732,0.312785,0.076732,0.621532,0.325368,0.312785,0.477896,0.500409,0.627709
0.647059,0,0.623485,0.028166,0.311742,0.500000,0.620465,0.321118,0.311742,0.474763,0.498816,0.628610
0.631373,0,0.623767,0.043845,0.311884,0.043845,0.619962,0.323704,0.311884,0.476197,0.498974,0.624362
0.631373,0,0.643169,0.034064,0.321585,0.034064,0.639602,0.333013,0.321585,0.490184,0.514538,0.644672
0.647059,0,0.645134,0.034048,0.322567,0.034048,0.641670,0.333699,0.322567,0.491475,0.516090,0.644593
0.564706,0,0.554612,0.020484,0.277306,0.500000,0.551807,0.285055,0.277306,0.424177,0.443705,0.557475
0.678431,0,0.661242,0.037816,0.330621,0.037816,0.657820,0.341892,0.330621,0.503366,0.529100,0.664302
0.643137,0,0.622693,0.024729,0.311346,0.500000,0.619562,0.321057,0.311346,0.474354,0.498392,0.624510
0.654902,0,0.641597,0.166621,0.320799,0.166621,0.635301,0.340918,0.320799,0.493395,0.513143,0.626526
0.623529,0,0.600036,0.141961,0.300018,0.141961,0.589225,0.332325,0.300018,0.469217,0.479598,0.604195
0.647059,0,0.653629,0.090281,0.326814,0.090281,0.648808,0.342509,0.326814,0.499995,0.522832,0.647908
0.631373,0,0.613754,0.180408,0.306877,0.180408,0.602313,0.341850,0.306877,0.480523,0.490489,0.602064
0.525490,0,0.622728,0.118185,0.311364,0.118185,0.612342,0.343575,0.311364,0.485674,0.498026,0.584550
0.627451,0,0.634448,0.091396,0.317224,0.091396,0.630050,0.331124,0.317224,0.485042,0.507498,0.635366
0.639216,0,0.631688,0.182045,0.315844,0.182045,0.623731,0.340879,0.315844,0.488614,0.505115,0.632947
0.658824,0,0.661456,0.022707,0.330728,0.500000,0.658697,0.339817,0.330728,0.502428,0.529365,0.663450
0.525490,0,0.541689,0.014617,0.270845,0.500000,0.539407,0.277002,0.270845,0.414169,0.433392,0.539969
0.705882,0,0.686854,0.027005,0.343427,0.500000,0.683834,0.353757,0.343427,0.521754,0.549471,0.684431
0.603922,0,0.588626,0.017070,0.294313,0.500000,0.586132,0.301627,0.294313,0.448411,0.471038,0.591511
0.678431,0,0.690368,0.038408,0.345184,0.038408,0.687185,0.356127,0.345184,0.524655,0.552286,0.689977
0.674510,0,0.676568,0.040930,0.338284,0.040930,0.673021,0.350237,0.338284,0.514986,0.541226,0.684492
0.678431,0,0.675203,0.046505,0.337602,0.046505,0.671724,0.349300,0.337602,0.513852,0.540167,0.673080
0.576471,0,0.561195,0.091772,0.280597,0.091772,0.554295,0.299883,0.280597,0.434678,0.448777,0.570816
0.643137,0,0.643169,0.159331,0.321584,0.159331,0.636610,0.342593,0.321584,0.494993,0.514383,0.643928
0.654902,0,0.643802,0.023076,0.321901,0.500000,0.641197,0.330254,0.321901,0.489104,0.515062,0.641560
