0.909804,0,0.900730,0.076132,0.450365,0.076132,0.893905,0.480982,0.450365,0.691137,0.720562,0.898896
0.780392,0,0.811128,0.101653,0.405564,0.101653,0.803997,0.434371,0.405564,0.623293,0.648830,0.801713
0.870588,0,0.902502,0.095010,0.451251,0.095010,0.895538,0.482555,0.451251,0.692807,0.721927,0.895378
0.823529,0,0.804512,0.117363,0.402256,0.117363,0.795994,0.436388,0.402256,0.621033,0.643458,0.813552
0.949020,0,0.907583,0.107182,0.453792,0.107182,0.899945,0.488317,0.453792,0.698226,0.725936,0.908322
0.588235,0,0.589952,0.058301,0.294976,0.058301,0.584506,0.310979,0.294976,0.453731,0.471857,0.590298
0.803922,0,0.695998,0.437132,0.347999,0.437132,0.659613,0.474126,0.347999,0.586630,0.552155,0.741385
0.474510,0,0.444154,0.274656,0.222077,0.274656,0.421342,0.272541,0.222077,0.368909,0.352472,0.444837
0.686275,0,0.682281,0.026490,0.341140,0.500000,0.679153,0.351768,0.341140,0.518531,0.545829,0.681947
0.545098,0,0.528945,0.324414,0.264473,0.324414,0.505612,0.325940,0.264473,0.432900,0.420641,0.536950
0.701961,0,0.719655,0.132034,0.359827,0.132034,0.711174,0.390223,0.359827,0.556077,0.575493,0.713284
0.776471,0,0.814744,0.084637,0.407372,0.084637,0.807301,0.437573,0.407372,0.626689,0.651810,0.812066
0.000000,1,0.736720,0.480354,0.368360,0.480354,0.663946,0.635386,0.368360,0.687507,0.572438,0.618375
0.596078,0,0.569778,0.061223,0.284889,0.061223,0.564582,0.299637,0.284889,0.438558,0.455718,0.564610
0.898039,0,0.914475,0.068112,0.457237,0.068112,0.907619,0.488465,0.457237,0.701727,0.731858,0.906764
0.686275,0,0.635672,0.083729,0.317836,0.083729,0.629330,0.337913,0.317836,0.489038,0.508399,0.634909
0.784314,0,0.797089,0.103829,0.398545,0.103829,0.789550,0.428473,0.398545,0.613390,0.637545,0.788464
0.949020,0,0.927810,0.092411,0.463905,0.092411,0.921648,0.492380,0.463905,0.710324,0.742196,0.924922
0.952941,0,0.912456,0.079262,0.456228,0.079262,0.905060,0.489837,0.456228,0.701411,0.729940,0.919113
0.905882,0,0.926031,0.092503,0.463015,0.092503,0.920052,0.490590,0.463015,0.708541,0.740759,0.926302
0.000000,1,0.470303,0.485229,0.235151,0.485229,0.376404,0.455092,0.235151,0.471658,0.337430,0.133626
0.866667,0,0.788277,0.471588,0.394138,0.471588,0.734590,0.604913,0.394138,0.697603,0.621792,0.799151
0.741176,0,0.650646,0.418131,0.325323,0.418131,0.606555,0.468201,0.325323,0.561647,0.513274,0.638359
0.854902,0,0.835913,0.162983,0.417956,0.162983,0.824382,0.465959,0.417956,0.651422,0.668357,0.828146
0.596078,0,0.627329,0.103045,0.313664,0.103045,0.620013,0.336522,0.313664,0.484337,0.501929,0.614857
0.733333,0,0.776308,0.099623,0.388154,0.099623,0.768482,0.418412,0.388154,0.598079,0.620873,0.781264
0.898039,0,0.934890,0.083099,0.467445,0.083099,0.928665,0.496431,0.467445,0.715880,0.747830,0.936679
0.627451,0,0.637973,0.076878,0.318987,0.076878,0.631767,0.338707,0.318987,0.490542,0.510315,0.628346
0.733333,0,0.765187,0.059162,0.382593,0.059162,0.759642,0.403725,0.382593,0.585225,0.612084,0.761774
0.000000,1,0.536537,0.375709,0.268268,0.375709,0.479745,0.420028,0.268268,0.483597,0.415177,0.476571
