0.698039,0,0.712710,0.100830,0.356355,0.100830,0.709424,0.368020,0.356355,0.541532,0.570148,0.712149
0.756863,0,0.671875,0.307090,0.335938,0.307090,0.631208,0.472021,0.335938,0.573838,0.531504,0.741100
0.792157,0,0.695215,0.309865,0.347607,0.309865,0.662083,0.462325,0.347607,0.580325,0.552310,0.743559
0.200000,1,0.673951,0.265060,0.336976,0.265060,0.643617,0.438795,0.336976,0.558168,0.535838,0.649870
0.756863,0,0.758437,0.058101,0.379218,0.058101,0.753483,0.397931,0.379218,0.578992,0.606931,0.755412
0.756863,0,0.697277,0.310534,0.348639,0.310534,0.657793,0.485758,0.348639,0.593093,0.552395,0.657015
0.792157,0,0.784954,0.038362,0.392477,0.038362,0.780319,0.410595,0.392477,0.598422,0.628073,0.789049
0.729412,0,0.741732,0.062930,0.370866,0.062930,0.737114,0.387924,0.370866,0.565753,0.593332,0.735739
0.666667,0,0.652123,0.107735,0.326062,0.107735,0.642769,0.356443,0.326062,0.506263,0.521417,0.650112
0.741176,0,0.736328,0.082645,0.368164,0.082645,0.731398,0.386241,0.368164,0.562254,0.589001,0.737078
0.701961,0,0.714204,0.054925,0.357102,0.054925,0.710462,0.370413,0.357102,0.543465,0.571333,0.711804
0.745098,0,0.713906,0.289758,0.356953,0.289758,0.687755,0.449936,0.356953,0.583237,0.568777,0.669948
0.788235,0,0.717624,0.325729,0.358812,0.325729,0.684470,0.477309,0.358812,0.598796,0.570354,0.680222
0.760784,0,0.754122,0.072503,0.377061,0.072503,0.748743,0.397266,0.377061,0.576534,0.603264,0.752376
0.784314,0,0.749375,0.096063,0.374688,0.096063,0.742401,0.400718,0.374688,0.575932,0.599508,0.766600
0.721569,0,0.716488,0.277770,0.358244,0.277770,0.691489,0.447452,0.358244,0.583253,0.571046,0.693522
0.823529,0,0.790438,0.095240,0.395219,0.095240,0.784173,0.419882,0.395219,0.605792,0.632352,0.785408
0.721569,0,0.716944,0.129566,0.358472,0.129566,0.708148,0.389881,0.358472,0.554578,0.573314,0.699581
0.768627,0,0.753457,0.291911,0.376728,0.291911,0.732548,0.455190,0.376728,0.605282,0.601491,0.771986
0.164706,1,0.668376,0.298231,0.334188,0.298231,0.634537,0.446833,0.334188,0.559498,0.530709,0.627528
0.725490,0,0.716432,0.269981,0.358216,0.269981,0.690402,0.451095,0.358216,0.585054,0.570827,0.740384
0.811765,0,0.775697,0.079915,0.387848,0.079915,0.770637,0.407397,0.387848,0.592249,0.620651,0.773171
0.792157,0,0.754176,0.090142,0.377088,0.090142,0.747543,0.402004,0.377088,0.578939,0.603245,0.755540
0.725490,0,0.723276,0.072710,0.361638,0.072710,0.717976,0.380729,0.361638,0.553085,0.578590,0.715728
0.713725,0,0.695959,0.060631,0.347979,0.060631,0.690749,0.366037,0.347979,0.532355,0.556707,0.693789
0.705882,0,0.705700,0.073141,0.352850,0.073141,0.700361,0.371617,0.352850,0.539911,0.564543,0.706297
0.792157,0,0.770029,0.290696,0.385014,0.290696,0.757259,0.433987,0.385014,0.602801,0.615520,0.773247
0.776471,0,0.700420,0.302307,0.350210,0.302307,0.667083,0.466504,0.350210,0.584962,0.556441,0.661636
0.768627,0,0.708061,0.293710,0.354031,0.293710,0.679733,0.453927,0.354031,0.582381,0.563952,0.735769
0.768627,0,0.742426,0.155732,0.371213,0.155732,0.735842,0.395557,0.371213,0.569925,0.593821,0.742844
0.752941,0,0.720444,0.296171,0.360222,0.296171,0.684841,0.487974,0.360222,0.605530,0.572068,0.712336
0.737255,0,0.710747,0.062107,0.355373,0.062107,0.705588,0.373635,0.355373,0.543391,0.568578,0.714408
0.756863,0,0.689679,0.322561,0.344840,0.322561,0.654496,0.465689,0.344840,0.579316,0.547360,0.702500
0.745098,0,0.671452,0.286513,0.335726,0.286513,0.634980,0.457691,0.335726,0.566440,0.532313,0.679096
0.737255,0,0.735530,0.097093,0.367765,0.097093,0.729353,0.390392,0.367765,0.563946,0.588362,0.742473
0.686275,0,0.697325,0.078962,0.348662,0.078962,0.689609,0.375458,0.348662,0.537750,0.557956,0.688068
0.713725,0,0.717827,0.086044,0.358914,0.086044,0.712571,0.377705,0.358914,0.548898,0.574191,0.716369
0.749020,0,0.723301,0.292080,0.361650,0.292080,0.689546,0.483249,0.361650,0.604559,0.574851,0.670346
0.772549,0,0.745817,0.078493,0.372909,0.078493,0.740318,0.393335,0.372909,0.570476,0.596579,0.744074
0.792157,0,0.771821,0.058155,0.385911,0.058155,0.767033,0.404315,0.385911,0.588790,0.617429,0.775890
0.760784,0,0.724662,0.266498,0.362331,0.266498,0.701582,0.445628,0.362331,0.586341,0.577978,0.749170
0.745098,0,0.739404,0.087766,0.369702,0.087766,0.733988,0.389648,0.369702,0.565475,0.591446,0.736961
0.756863,0,0.761069,0.092995,0.380535,0.092995,0.754497,0.405449,0.380535,0.584062,0.608818,0.755281
0.686275,0,0.601151,0.324106,0.300575,0.324106,0.559105,0.426462,0.300575,0.516999,0.473840,0.591920
0.788235,0,0.685747,0.305429,0.342874,0.305429,0.647860,0.472272,0.342874,0.580706,0.543509,0.652819
0.839216,0,0.814318,0.098916,0.407159,0.098916,0.805861,0.441456,0.407159,0.628428,0.651271,0.833848
0.737255,0,0.676624,0.304852,0.338312,0.304852,0.642012,0.454950,0.338312,0.567575,0.537003,0.653836
0.682353,0,0.685522,0.109189,0.342761,0.109189,0.678049,0.368275,0.342761,0.528393,0.548245,0.689390
0.698039,0,0.709165,0.052703,0.354582,0.052703,0.704701,0.370349,0.354582,0.540968,0.567289,0.701659
0.760784,0,0.697450,0.276348,0.348725,0.276348,0.667014,0.454447,0.348725,0.577461,0.554706,0.655622
0.698039,0,0.690477,0.123491,0.345238,0.123491,0.684154,0.366981,0.345238,0.530157,0.552287,0.695523
0.733333,0,0.730567,0.084452,0.365284,0.084452,0.725103,0.385165,0.365284,0.558887,0.584411,0.735468
0.729412,0,0.726103,0.069243,0.363052,0.069243,0.721093,0.381172,0.363052,0.554693,0.580819,0.722981
0.784314,0,0.678056,0.303122,0.339028,0.303122,0.639718,0.468496,0.339028,0.575070,0.537198,0.706212
0.725490,0,0.743768,0.058478,0.371884,0.058478,0.738814,0.390235,0.371884,0.567913,0.595009,0.739521
0.725490,0,0.731543,0.077247,0.365772,0.077247,0.726197,0.385251,0.365772,0.559409,0.585177,0.729605
0.709804,0,0.696238,0.286313,0.348119,0.286313,0.663075,0.463113,0.348119,0.581219,0.553124,0.733006
0.807843,0,0.697492,0.295002,0.348746,0.295002,0.665455,0.460036,0.348746,0.580287,0.554424,0.727760
0.764706,0,0.711967,0.317232,0.355983,0.317232,0.683249,0.457814,0.355983,0.586242,0.566727,0.728797
0.776471,0,0.666656,0.335832,0.333328,0.335832,0.631636,0.449604,0.333328,0.560055,0.528824,0.709093
0.776471,0,0.771210,0.065459,0.385605,0.065459,0.765996,0.405629,0.385605,0.589149,0.616985,0.775413
0.760784,0,0.699557,0.263414,0.349779,0.263414,0.664761,0.471014,0.349779,0.586805,0.555454,0.661402
0.701961,0,0.706544,0.100315,0.353272,0.100315,0.700800,0.373484,0.353272,0.541261,0.565170,0.710379
0.235294,1,0.691859,0.272503,0.345929,0.272503,0.659545,0.457275,0.345929,0.576154,0.549784,0.648249
0.772549,0,0.719391,0.287874,0.359696,0.287874,0.692131,0.457366,0.359696,0.589651,0.573037,0.729766
0.784314,0,0.761063,0.293641,0.380532,0.293641,0.751302,0.417530,0.380532,0.590123,0.608567,0.766417
0.713725,0,0.722574,0.087059,0.361287,0.087059,0.716556,0.382946,0.361287,0.553854,0.577952,0.720035
0.270588,1,0.681389,0.292764,0.340695,0.292764,0.643704,0.468586,0.340695,0.576735,0.540036,0.607239
0.721569,0,0.715331,0.115425,0.357666,0.115425,0.709478,0.378518,0.357666,0.548085,0.572175,0.717367
0.623529,0,0.602146,0.132426,0.301073,0.132426,0.594703,0.323394,0.301073,0.465736,0.481520,0.603676
0.772549,0,0.667307,0.322576,0.333653,0.322576,0.630042,0.457503,0.333653,0.564335,0.528843,0.656380
0.803922,0,0.766479,0.080730,0.383240,0.080730,0.760759,0.405076,0.383240,0.586539,0.613139,0.767451
0.752941,0,0.658986,0.327443,0.329493,0.327443,0.622560,0.449045,0.329493,0.556061,0.522306,0.685003
0.741176,0,0.740994,0.076471,0.370497,0.076471,0.735520,0.390699,0.370497,0.566783,0.592795,0.741203
0.756863,0,0.687569,0.305359,0.343784,0.305359,0.650236,0.471629,0.343784,0.581269,0.545097,0.693289
0.796078,0,0.729428,0.131849,0.364714,0.131849,0.721257,0.394398,0.364714,0.562962,0.583344,0.747461
0.215686,1,0.646578,0.309689,0.323289,0.309689,0.611518,0.436189,0.323289,0.543616,0.512622,0.642727
0.701961,0,0.703046,0.102384,0.351523,0.102384,0.696781,0.373461,0.351523,0.539541,0.562349,0.706841
0.760784,0,0.719681,0.271549,0.359840,0.271549,0.696461,0.443066,0.359840,0.582615,0.573913,0.741014
0.776471,0,0.738807,0.277686,0.369404,0.277686,0.716013,0.453278,0.369404,0.597121,0.589338,0.731523
0.752941,0,0.733737,0.287359,0.366868,0.287359,0.717942,0.424589,0.366868,0.580231,0.586162,0.749387
0.749020,0,0.752984,0.081745,0.376492,0.081745,0.747261,0.397955,0.376492,0.576320,0.602382,0.754821
0.803922,0,0.714661,0.313741,0.357331,0.313741,0.675799,0.495653,0.357331,0.606554,0.566571,0.785319
0.686275,0,0.690606,0.043122,0.345303,0.043122,0.686714,0.358690,0.345303,0.526058,0.552475,0.689013
0.839216,0,0.734065,0.360092,0.367032,0.360092,0.699539,0.493258,0.367032,0.614861,0.583345,0.781771
0.713725,0,0.709970,0.083752,0.354985,0.083752,0.703654,0.377318,0.354985,0.544860,0.567859,0.708427
0.776471,0,0.663618,0.290519,0.331809,0.290519,0.627534,0.451070,0.331809,0.559319,0.526115,0.699054
0.780392,0,0.746202,0.104175,0.373101,0.104175,0.739919,0.396454,0.373101,0.572231,0.596863,0.756526
0.756863,0,0.726630,0.297432,0.363315,0.297432,0.695571,0.475714,0.363315,0.602408,0.578045,0.710856
0.772549,0,0.719852,0.271157,0.359926,0.271157,0.691744,0.460699,0.359926,0.591550,0.573324,0.753063
0.231373,1,0.657897,0.332495,0.328948,0.332495,0.614629,0.470723,0.328948,0.566416,0.519504,0.623397
0.725490,0,0.695331,0.273164,0.347665,0.273164,0.664015,0.456114,0.347665,0.577264,0.552802,0.636344
0.776471,0,0.676286,0.317732,0.338143,0.317732,0.635420,0.475789,0.338143,0.577871,0.535067,0.688208
0.749020,0,0.676668,0.287759,0.338334,0.287759,0.644383,0.447139,0.338334,0.563675,0.537552,0.674757
0.725490,0,0.736200,0.081584,0.368100,0.081584,0.731269,0.386183,0.368100,0.562162,0.588911,0.733591
0.749020,0,0.660470,0.273479,0.330235,0.273479,0.622017,0.456723,0.330235,0.560633,0.522980,0.638957
0.674510,0,0.633220,0.312495,0.316610,0.312495,0.595803,0.434613,0.316610,0.536400,0.501180,0.647730
0.768627,0,0.733089,0.283860,0.366545,0.283860,0.710610,0.448618,0.366545,0.591975,0.585009,0.756900
0.729412,0,0.726006,0.070550,0.363003,0.070550,0.719371,0.386993,0.363003,0.557567,0.580904,0.729489
0.717647,0,0.688657,0.281830,0.344329,0.281830,0.655703,0.457355,0.344329,0.574634,0.547058,0.676631
0.792157,0,0.702764,0.281769,0.351382,0.281769,0.664966,0.483676,0.351382,0.594726,0.557280,0.640439
0.717647,0,0.736222,0.045052,0.368111,0.045052,0.732159,0.383010,0.368111,0.560580,0.589023,0.731752
0.749020,0,0.734409,0.288120,0.367205,0.288120,0.711430,0.451256,0.367205,0.593947,0.585840,0.757927
0.717647,0,0.724874,0.148389,0.362437,0.148389,0.721416,0.374923,0.362437,0.550954,0.579882,0.723376
0.760784,0,0.751937,0.111711,0.375969,0.111711,0.744034,0.405566,0.375969,0.579625,0.601369,0.769467
0.729412,0,0.702848,0.291057,0.351424,0.291057,0.673059,0.455704,0.351424,0.580726,0.559251,0.747320
0.737255,0,0.784990,0.062076,0.392495,0.062076,0.779409,0.414312,0.392495,0.600306,0.628070,0.778332
0.780392,0,0.687790,0.327243,0.343895,0.327243,0.652093,0.466177,0.343895,0.578640,0.545755,0.631939
0.250980,1,0.622675,0.329673,0.311337,0.329673,0.577369,0.451838,0.311337,0.539993,0.490357,0.561459
0.709804,0,0.723701,0.095363,0.361850,0.095363,0.716912,0.386319,0.361850,0.556099,0.578849,0.727238
0.745098,0,0.776172,0.039354,0.388086,0.039354,0.771870,0.404716,0.388086,0.591137,0.621147,0.777255
0.745098,0,0.740133,0.114133,0.370066,0.114133,0.735512,0.387100,0.370066,0.564554,0.592074,0.739071
0.564706,0,0.604593,0.105436,0.302296,0.105436,0.598086,0.321887,0.302296,0.466141,0.483527,0.588299
0.796078,0,0.780088,0.064529,0.390044,0.064529,0.774888,0.410250,0.390044,0.595848,0.624017,0.777264
0.717647,0,0.732341,0.301722,0.366170,0.301722,0.702635,0.474518,0.366170,0.604609,0.582949,0.744218
0.784314,0,0.685912,0.316324,0.342956,0.316324,0.650517,0.463868,0.342956,0.576567,0.544260,0.729269
0.800000,0,0.691391,0.310411,0.345695,0.310411,0.657130,0.463672,0.345695,0.579137,0.548965,0.613494
0.733333,0,0.656241,0.278316,0.328121,0.278316,0.623052,0.436595,0.328121,0.548484,0.520899,0.694756
0.745098,0,0.747700,0.065013,0.373850,0.065013,0.742557,0.393002,0.373850,0.571235,0.598213,0.755288
0.745098,0,0.606713,0.291542,0.303357,0.291542,0.561115,0.441143,0.303357,0.527011,0.477243,0.609347
0.725490,0,0.758965,0.285429,0.379482,0.285429,0.744290,0.434954,0.379482,0.597836,0.606585,0.761764
0.768627,0,0.740683,0.103576,0.370342,0.103576,0.733683,0.396163,0.370342,0.569373,0.592402,0.745248
0.784314,0,0.741754,0.260423,0.370877,0.260423,0.714016,0.473349,0.370877,0.608643,0.590949,0.776735
0.807843,0,0.767028,0.290888,0.383514,0.290888,0.739837,0.487386,0.383514,0.628126,0.611253,0.708059
0.749020,0,0.742552,0.049166,0.371276,0.049166,0.738810,0.385115,0.371276,0.564745,0.594063,0.745194
0.682353,0,0.713309,0.099723,0.356654,0.099723,0.706452,0.381015,0.356654,0.548349,0.570512,0.703796
0.788235,0,0.677269,0.321584,0.338635,0.321584,0.648538,0.435546,0.338635,0.558148,0.538822,0.613942
0.733333,0,0.730931,0.104644,0.365466,0.104644,0.724718,0.388083,0.365466,0.560530,0.584751,0.735543
0.713725,0,0.661920,0.337463,0.330960,0.337463,0.623012,0.459227,0.330960,0.562592,0.523996,0.614842
0.694118,0,0.725667,0.077555,0.362834,0.077555,0.719815,0.383987,0.362834,0.555892,0.580502,0.722613
0.752941,0,0.751095,0.097170,0.375548,0.097170,0.743837,0.402700,0.375548,0.577773,0.600843,0.756968
0.764706,0,0.688137,0.287166,0.344069,0.287166,0.654310,0.460004,0.344069,0.575711,0.546436,0.702628
0.752941,0,0.747642,0.071157,0.373821,0.071157,0.742464,0.393099,0.373821,0.571255,0.598050,0.744116
0.725490,0,0.747909,0.275271,0.373954,0.275271,0.736763,0.415472,0.373954,0.582617,0.597973,0.752105
0.752941,0,0.754345,0.319831,0.377173,0.319831,0.729522,0.470433,0.377173,0.613371,0.601466,0.755429
0.752941,0,0.771871,0.073072,0.385935,0.073072,0.766590,0.406236,0.385935,0.589779,0.617429,0.768452
0.725490,0,0.724654,0.050896,0.362327,0.050896,0.719600,0.380566,0.362327,0.553679,0.579957,0.730137
0.843137,0,0.771407,0.327920,0.385704,0.327920,0.741861,0.499219,0.385704,0.636225,0.614443,0.794097
0.776471,0,0.650527,0.293341,0.325263,0.293341,0.610102,0.456236,0.325263,0.555584,0.514427,0.664425
0.694118,0,0.737850,0.078216,0.368925,0.078216,0.732840,0.387333,0.368925,0.563549,0.590213,0.734434
0.674510,0,0.731643,0.070619,0.365821,0.070619,0.725212,0.389255,0.365821,0.561467,0.585498,0.728679
0.800000,0,0.776055,0.285021,0.388028,0.285021,0.751291,0.483744,0.388028,0.630749,0.618937,0.801495
0.701961,0,0.683565,0.302391,0.341782,0.302391,0.648552,0.460982,0.341782,0.573976,0.542467,0.712570
0.752941,0,0.721123,0.089319,0.360562,0.089319,0.717393,0.373958,0.360562,0.548632,0.576876,0.724439
0.733333,0,0.663844,0.280138,0.331922,0.280138,0.630024,0.443743,0.331922,0.555751,0.526857,0.671683
0.737255,0,0.713644,0.299623,0.356822,0.299623,0.687515,0.449693,0.356822,0.582986,0.568570,0.738180
0.796078,0,0.663116,0.314917,0.331558,0.314917,0.621397,0.469340,0.331558,0.568247,0.524105,0.739802
0.745098,0,0.688230,0.281138,0.344115,0.281138,0.663091,0.430283,0.344115,0.560837,0.548333,0.717111
0.725490,0,0.713603,0.058178,0.356802,0.058178,0.708915,0.373463,0.356802,0.544702,0.571053,0.711930
0.674510,0,0.676635,0.116248,0.338318,0.116248,0.667573,0.368857,0.338318,0.524365,0.541158,0.676451
0.756863,0,0.719887,0.139962,0.359943,0.139962,0.706342,0.408505,0.359943,0.565368,0.575340,0.735940
0.729412,0,0.728587,0.324098,0.364293,0.324098,0.700281,0.467006,0.364293,0.598996,0.580193,0.737085
0.745098,0,0.694229,0.305275,0.347115,0.305275,0.657638,0.473631,0.347115,0.585519,0.550665,0.709079
0.670588,0,0.703272,0.289381,0.351636,0.289381,0.675701,0.448207,0.351636,0.577170,0.560051,0.695449
0.717647,0,0.728117,0.117785,0.364058,0.117785,0.722450,0.384606,0.364058,0.557404,0.582413,0.730804
0.709804,0,0.750105,0.090135,0.375052,0.090135,0.744767,0.394995,0.375052,0.573418,0.600050,0.738804
0.733333,0,0.694751,0.331765,0.347375,0.331765,0.657520,0.476203,0.347375,0.587065,0.550925,0.753846
0.796078,0,0.716075,0.290973,0.358037,0.290973,0.682278,0.478571,0.358037,0.598671,0.568949,0.712751
0.803922,0,0.640233,0.299039,0.320117,0.299039,0.595251,0.463549,0.320117,0.554295,0.504725,0.699367
0.674510,0,0.701732,0.177032,0.350866,0.177032,0.695720,0.371877,0.350866,0.538103,0.561299,0.689536
0.772549,0,0.753011,0.105044,0.376506,0.105044,0.747931,0.395556,0.376506,0.575129,0.602427,0.754214
0.741176,0,0.736923,0.072580,0.368462,0.072580,0.732187,0.385845,0.368462,0.562347,0.589491,0.734927
0.772549,0,0.646622,0.293203,0.323311,0.293203,0.606966,0.451023,0.323311,0.551084,0.511419,0.597261
0.721569,0,0.722520,0.033972,0.361260,0.033972,0.719060,0.373711,0.361260,0.549192,0.578139,0.720928
0.772549,0,0.749995,0.080169,0.374998,0.080169,0.743995,0.397411,0.374998,0.574577,0.599945,0.756091
0.721569,0,0.736807,0.062461,0.368404,0.062461,0.731943,0.386254,0.368404,0.562496,0.589405,0.731490
0.749020,0,0.715195,0.308074,0.357597,0.308074,0.680187,0.482294,0.357597,0.600109,0.567998,0.682316
0.741176,0,0.695895,0.295456,0.347948,0.295456,0.664661,0.456203,0.347948,0.577584,0.553557,0.734532
0.811765,0,0.727446,0.272710,0.363723,0.272710,0.696649,0.475301,0.363723,0.602601,0.578791,0.752502
0.705882,0,0.719879,0.075955,0.359939,0.075955,0.714040,0.380872,0.359939,0.551492,0.575837,0.715389
0.729412,0,0.722209,0.053995,0.361104,0.053995,0.718050,0.376064,0.361104,0.550220,0.577725,0.723745
0.776471,0,0.711972,0.303091,0.355986,0.303091,0.676827,0.480610,0.355986,0.597688,0.565350,0.702561
0.188235,1,0.634353,0.296348,0.317176,0.296348,0.592161,0.450477,0.317176,0.544907,0.500918,0.525601
0.729412,0,0.718125,0.305129,0.359063,0.305129,0.688843,0.463792,0.359063,0.592257,0.571562,0.737269
0.705882,0,0.702850,0.057109,0.351425,0.057109,0.698473,0.366747,0.351425,0.536075,0.562371,0.699878
0.705882,0,0.720977,0.076101,0.360488,0.076101,0.715323,0.380791,0.360488,0.551990,0.576710,0.723881
0.737255,0,0.704131,0.297109,0.352066,0.297109,0.675565,0.452244,0.352066,0.579616,0.560466,0.709966
0.729412,0,0.727504,0.277655,0.363752,0.277655,0.713271,0.415325,0.363752,0.572524,0.581425,0.735882
0.784314,0,0.719412,0.159262,0.359706,0.159262,0.708174,0.399974,0.359706,0.560853,0.575109,0.735812
0.650980,0,0.678159,0.164444,0.339079,0.164444,0.667580,0.374808,0.339079,0.528092,0.542136,0.670677
0.698039,0,0.702133,0.050450,0.351066,0.050450,0.698149,0.364996,0.351066,0.534845,0.561746,0.701530
0.780392,0,0.687693,0.304652,0.343846,0.304652,0.652246,0.465253,0.343846,0.578129,0.545690,0.731002
0.247059,1,0.674276,0.267912,0.337138,0.267912,0.641607,0.446845,0.337138,0.562366,0.535540,0.626974
0.223529,1,0.675760,0.311688,0.337880,0.311688,0.639640,0.459443,0.337880,0.569410,0.535882,0.639876
0.243137,1,0.673661,0.304106,0.336831,0.304106,0.641425,0.444989,0.336831,0.561136,0.535146,0.611953
0.580392,0,0.686261,0.139054,0.343130,0.139054,0.672881,0.388862,0.343130,0.539087,0.548378,0.642322
0.721569,0,0.737109,0.124644,0.368555,0.124644,0.731520,0.389072,0.368555,0.564058,0.589599,0.732447
0.768627,0,0.737198,0.065805,0.368599,0.065805,0.732406,0.386194,0.368599,0.562657,0.589729,0.742143
0.756863,0,0.760913,0.076609,0.380457,0.076609,0.755440,0.401201,0.380457,0.581852,0.608737,0.759013
0.756863,0,0.746304,0.076101,0.373152,0.076101,0.740617,0.394289,0.373152,0.571195,0.596952,0.752312
0.792157,0,0.800717,0.085644,0.400358,0.085644,0.794454,0.425335,0.400358,0.613608,0.640673,0.792256
0.749020,0,0.737913,0.266259,0.368956,0.266259,0.722368,0.426086,0.368956,0.583033,0.589680,0.745835
0.725490,0,0.722055,0.090973,0.361027,0.090973,0.718642,0.373300,0.361027,0.548758,0.577627,0.722301
0.764706,0,0.760941,0.068774,0.380471,0.068774,0.755660,0.400485,0.380471,0.581507,0.609000,0.764652
0.741176,0,0.731171,0.092903,0.365586,0.092903,0.725349,0.386788,0.365586,0.559997,0.584842,0.736680
0.721569,0,0.739434,0.278516,0.369717,0.278516,0.717276,0.451318,0.369717,0.596445,0.590221,0.756573
0.749020,0,0.724671,0.326044,0.362335,0.326044,0.695167,0.468820,0.362335,0.597987,0.576788,0.756805
0.764706,0,0.743239,0.083822,0.371620,0.083822,0.737203,0.393963,0.371620,0.569525,0.594518,0.746843
0.290196,1,0.738853,0.313987,0.369426,0.313987,0.705768,0.491174,0.369426,0.616166,0.587456,0.672284
0.788235,0,0.753199,0.142630,0.376599,0.142630,0.741861,0.419131,0.376599,0.587055,0.602188,0.771531
0.788235,0,0.749642,0.112503,0.374821,0.112503,0.743128,0.399145,0.374821,0.575274,0.599617,0.742845
0.780392,0,0.746073,0.293633,0.373036,0.293633,0.715825,0.485429,0.373036,0.616829,0.593856,0.732875
0.780392,0,0.622507,0.319839,0.311253,0.319839,0.577963,0.449355,0.311253,0.538666,0.490371,0.603105
0.784314,0,0.795766,0.068358,0.397883,0.068358,0.789936,0.420990,0.397883,0.608980,0.636782,0.791804
0.690196,0,0.711661,0.090888,0.355831,0.090888,0.705803,0.376596,0.355831,0.545324,0.569227,0.707030
0.701961,0,0.663903,0.267151,0.331952,0.267151,0.632068,0.437217,0.331952,0.552504,0.527384,0.608171
0.733333,0,0.718472,0.291626,0.359236,0.291626,0.689963,0.461252,0.359236,0.591151,0.571994,0.711666
0.811765,0,0.682103,0.316817,0.341052,0.316817,0.643264,0.472997,0.341052,0.579296,0.540279,0.710342
0.796078,0,0.799760,0.104721,0.399880,0.104721,0.793236,0.425869,0.399880,0.613403,0.639728,0.801512
0.749020,0,0.724022,0.110104,0.362011,0.110104,0.718572,0.381665,0.362011,0.553920,0.579148,0.718092
0.345098,1,0.694618,0.316501,0.347309,0.316501,0.658852,0.471045,0.347309,0.584411,0.551195,0.655377
0.235294,1,0.648247,0.275148,0.324123,0.275148,0.614042,0.434554,0.324123,0.543601,0.514178,0.613623
0.709804,0,0.721325,0.037924,0.360662,0.037924,0.718142,0.372096,0.360662,0.547796,0.577345,0.719603
0.788235,0,0.768991,0.040315,0.384495,0.040315,0.765997,0.395963,0.384495,0.583203,0.615243,0.769646
0.737255,0,0.694345,0.308712,0.347173,0.308712,0.658439,0.471343,0.347173,0.584428,0.550927,0.736095
0.729412,0,0.740736,0.069050,0.370368,0.069050,0.736244,0.386941,0.370368,0.564770,0.592543,0.740607
0.741176,0,0.681254,0.286405,0.340627,0.286405,0.650879,0.443688,0.340627,0.564172,0.541680,0.667090
0.792157,0,0.714013,0.145975,0.357007,0.145975,0.704282,0.391613,0.357007,0.554013,0.570903,0.729816
0.776471,0,0.712685,0.314048,0.356343,0.314048,0.678076,0.479187,0.356343,0.597322,0.566048,0.690076
0.776471,0,0.738855,0.313449,0.369427,0.313449,0.703510,0.499491,0.369427,0.620342,0.586943,0.721939
0.678431,0,0.709735,0.078270,0.354868,0.078270,0.703727,0.376105,0.354868,0.544136,0.567683,0.700451
0.741176,0,0.664443,0.308228,0.332221,0.308228,0.621656,0.473812,0.332221,0.571134,0.524956,0.604278
0.788235,0,0.675018,0.333410,0.337509,0.333410,0.636056,0.468494,0.337509,0.573593,0.534521,0.710445
0.823529,0,0.742911,0.317147,0.371456,0.317147,0.712927,0.482398,0.371456,0.613754,0.591358,0.780353
0.231373,1,0.729797,0.294810,0.364898,0.294810,0.696763,0.484967,0.364898,0.608605,0.580188,0.707984
0.729412,0,0.666891,0.308912,0.333446,0.308912,0.635623,0.437301,0.333446,0.553993,0.529917,0.638345
0.741176,0,0.718546,0.172234,0.359273,0.172234,0.714297,0.374480,0.359273,0.547631,0.574792,0.722078
0.827451,0,0.692138,0.304552,0.346069,0.304552,0.652957,0.481134,0.346069,0.588266,0.548300,0.715262
0.803922,0,0.759822,0.104629,0.379911,0.104629,0.753875,0.402416,0.379911,0.581925,0.607759,0.751246
0.725490,0,0.725183,0.071042,0.362591,0.071042,0.720275,0.380316,0.362591,0.553812,0.580091,0.718537
0.800000,0,0.691295,0.299915,0.345648,0.299915,0.653312,0.476422,0.345648,0.585490,0.548144,0.738078
0.745098,0,0.734296,0.132826,0.367148,0.132826,0.729737,0.383824,0.367148,0.560043,0.587443,0.738739
0.733333,0,0.738497,0.049842,0.369249,0.049842,0.733832,0.386406,0.369249,0.563402,0.590842,0.735247
0.796078,0,0.748181,0.065598,0.374090,0.065598,0.743276,0.392368,0.374090,0.571153,0.598525,0.756191
0.745098,0,0.705173,0.297809,0.352587,0.297809,0.676216,0.454287,0.352587,0.581151,0.561242,0.713341
0.858824,0,0.824005,0.082622,0.412002,0.082622,0.818090,0.436277,0.412002,0.630623,0.659158,0.825028
0.780392,0,0.694837,0.296009,0.347419,0.296009,0.659712,0.468974,0.347419,0.583478,0.551522,0.738957
0.729412,0,0.714675,0.305298,0.357338,0.305298,0.685800,0.460118,0.357338,0.588724,0.568884,0.725308
0.784314,0,0.728523,0.296663,0.364261,0.296663,0.702199,0.459775,0.364261,0.595335,0.580622,0.738668
0.749020,0,0.665282,0.305536,0.332641,0.305536,0.627816,0.456783,0.332641,0.562993,0.527093,0.637427
0.756863,0,0.694963,0.299108,0.347481,0.299108,0.661330,0.463891,0.347481,0.580988,0.552008,0.738904
0.772549,0,0.708215,0.074002,0.354108,0.074002,0.702712,0.373520,0.354108,0.542096,0.566487,0.713661
0.745098,0,0.723605,0.129842,0.361803,0.129842,0.717714,0.383032,0.361803,0.554403,0.578788,0.725992
0.780392,0,0.750421,0.293356,0.375211,0.293356,0.735404,0.431335,0.375211,0.591815,0.599612,0.762002
0.815686,0,0.722762,0.299093,0.361381,0.299093,0.681662,0.509332,0.361381,0.617387,0.572563,0.709731
