0.960784,0,0.793149,0.481599,0.396575,0.481599,0.743979,0.590811,0.396575,0.692931,0.627135,0.855047
0.823529,0,0.825813,0.484268,0.412906,0.484268,0.799826,0.519786,0.412906,0.673437,0.658773,0.839175
0.796078,0,0.769166,0.451903,0.384583,0.451903,0.734251,0.518333,0.384583,0.644714,0.611443,0.765892
0.811765,0,0.812962,0.478739,0.406481,0.478739,0.780634,0.537377,0.406481,0.675905,0.647210,0.792011
0.729412,0,0.774680,0.482007,0.387340,0.482007,0.740829,0.517946,0.387340,0.647238,0.616179,0.776087
0.847059,0,0.818520,0.475732,0.409260,0.475732,0.780733,0.563303,0.409260,0.691670,0.650545,0.801469
0.807843,0,0.814359,0.479546,0.407179,0.479546,0.782328,0.537093,0.407179,0.676454,0.648410,0.835467
0.949020,0,0.776759,0.487528,0.388380,0.487528,0.736138,0.545529,0.388380,0.662110,0.616234,0.817752
0.862745,0,0.840877,0.470265,0.420438,0.470265,0.804717,0.571872,0.420438,0.707046,0.668880,0.837158
0.870588,0,0.801624,0.457678,0.400812,0.457678,0.767159,0.538415,0.400812,0.670818,0.637718,0.838009
0.894118,0,0.828788,0.479139,0.414394,0.479139,0.791187,0.569604,0.414394,0.699918,0.658848,0.807037
1.000000,0,0.898012,0.494248,0.449006,0.494248,0.864301,0.599778,0.449006,0.749417,0.715579,0.935652
0.862745,0,0.802576,0.453687,0.401288,0.453687,0.764353,0.554070,0.401288,0.679147,0.637624,0.770625
0.917647,0,0.748923,0.455110,0.374461,0.455110,0.705259,0.537328,0.374461,0.644282,0.593002,0.734256
0.929412,0,0.772840,0.490796,0.386420,0.490796,0.732379,0.542160,0.386420,0.658486,0.613098,0.824999
0.866667,0,0.785573,0.417086,0.392786,0.417086,0.753146,0.519658,0.392786,0.653473,0.625176,0.802242
0.945098,0,0.821872,0.442668,0.410936,0.442668,0.787329,0.552329,0.410936,0.687821,0.653941,0.861698
0.862745,0,0.777986,0.483845,0.388993,0.483845,0.732049,0.566985,0.388993,0.673485,0.615838,0.785708
0.701961,0,0.799493,0.485621,0.399747,0.485621,0.760531,0.554889,0.399747,0.678034,0.634958,0.679915
0.803922,0,0.787730,0.492534,0.393865,0.492534,0.748990,0.545853,0.393865,0.667687,0.625541,0.801403
0.941176,0,0.821123,0.454817,0.410561,0.454817,0.783740,0.563441,0.410561,0.693028,0.652726,0.825848
0.925490,0,0.780112,0.474656,0.390056,0.474656,0.731243,0.579926,0.390056,0.681030,0.616642,0.871317
0.862745,0,0.809138,0.458800,0.404569,0.458800,0.772888,0.550654,0.404569,0.680678,0.643326,0.848004
0.964706,0,0.795330,0.493641,0.397665,0.493641,0.746084,0.592731,0.397665,0.694972,0.628959,0.747697
0.305882,1,0.778369,0.449527,0.389184,0.449527,0.735797,0.554223,0.389184,0.667268,0.617040,0.735679
0.890196,0,0.778131,0.443606,0.389066,0.443606,0.733311,0.562767,0.389066,0.671440,0.616257,0.736477
0.576471,1,0.827547,0.483130,0.413774,0.483130,0.794686,0.549213,0.413774,0.689067,0.658836,0.772371
0.984314,0,0.940976,0.122084,0.470488,0.122084,0.931645,0.514221,0.470488,0.727838,0.752728,0.962514
0.901961,0,0.770926,0.429212,0.385463,0.429212,0.733890,0.527664,0.385463,0.650266,0.612392,0.821716
0.647059,0,0.795871,0.442884,0.397936,0.442884,0.752142,0.571272,0.397936,0.684468,0.630922,0.764891
0.870588,0,0.777046,0.397178,0.388523,0.397178,0.740225,0.531023,0.388523,0.654970,0.617438,0.714299
0.862745,0,0.780695,0.408697,0.390347,0.408697,0.739252,0.551485,0.390347,0.667041,0.619321,0.739660
0.811765,0,0.749225,0.458116,0.374612,0.458116,0.702017,0.550767,0.374612,0.651177,0.592204,0.663673
0.850980,0,0.842061,0.390288,0.421031,0.390288,0.821067,0.509078,0.421031,0.676113,0.672535,0.864401
0.854902,0,0.817197,0.423960,0.408599,0.423960,0.781323,0.554608,0.408599,0.686651,0.649962,0.862691
0.866667,0,0.811823,0.490096,0.405912,0.490096,0.769272,0.577959,0.405912,0.695712,0.644011,0.757129
0.894118,0,0.834055,0.466259,0.417027,0.466259,0.798218,0.565893,0.417027,0.700664,0.663457,0.834114
0.835294,0,0.782805,0.470711,0.391403,0.470711,0.744526,0.540643,0.391403,0.662640,0.621651,0.725628
0.831373,0,0.785026,0.484414,0.392513,0.484414,0.741488,0.562736,0.392513,0.674827,0.622118,0.830718
0.980392,0,0.820773,0.484037,0.410386,0.484037,0.784477,0.558759,0.410386,0.690504,0.652674,0.845673
0.698039,0,0.793043,0.486790,0.396521,0.486790,0.755804,0.543603,0.396521,0.669182,0.630156,0.756094
0.890196,0,0.825626,0.465659,0.412813,0.465659,0.790537,0.557099,0.412813,0.692074,0.656840,0.759396
0.811765,0,0.786659,0.452710,0.393330,0.452710,0.747711,0.545925,0.393330,0.667195,0.624598,0.790084
0.858824,0,0.796276,0.487420,0.398138,0.487420,0.754376,0.564308,0.398138,0.681173,0.631657,0.710161
0.596078,0,0.803732,0.492434,0.401866,0.492434,0.767242,0.547933,0.401866,0.676638,0.638931,0.740178
0.819608,0,0.722716,0.419792,0.361358,0.419792,0.686840,0.490492,0.361358,0.607907,0.573870,0.746403
0.996078,0,0.774628,0.478370,0.387314,0.478370,0.730760,0.556558,0.387314,0.666595,0.613643,0.865559
0.925490,0,0.815556,0.481161,0.407778,0.481161,0.771079,0.588437,0.407778,0.702819,0.646514,0.848561
0.964706,0,0.837539,0.478539,0.418770,0.478539,0.798504,0.581596,0.418770,0.710273,0.665575,0.791895
0.901961,0,0.899774,0.431442,0.449887,0.431442,0.883128,0.524484,0.449887,0.712498,0.719220,0.912949
0.882353,0,0.775868,0.485052,0.387934,0.485052,0.732937,0.553827,0.387934,0.665835,0.614890,0.814102
0.913725,0,0.810916,0.476778,0.405458,0.476778,0.771076,0.566364,0.405458,0.689443,0.643930,0.823152
0.788235,0,0.763010,0.480154,0.381505,0.480154,0.720150,0.544378,0.381505,0.654755,0.604526,0.751534
0.450980,1,0.838223,0.481776,0.419111,0.481776,0.804158,0.561322,0.419111,0.700435,0.667172,0.845968
0.823529,0,0.756917,0.314279,0.378459,0.314279,0.729077,0.483410,0.378459,0.621151,0.603201,0.786622
0.956863,0,0.788465,0.483952,0.394232,0.483952,0.746227,0.560096,0.394232,0.675199,0.625232,0.825691
0.901961,0,0.836459,0.431719,0.418230,0.431719,0.800228,0.569165,0.418230,0.703498,0.665474,0.871721
0.866667,0,0.777764,0.479739,0.388882,0.479739,0.731211,0.569211,0.388882,0.674493,0.615435,0.835907
0.549020,0,0.790725,0.458808,0.395362,0.458808,0.749948,0.555947,0.395362,0.674233,0.627463,0.699629
0.901961,0,0.837026,0.477109,0.418513,0.477109,0.797991,0.581242,0.418513,0.709841,0.665149,0.880564
0.796078,0,0.790762,0.479354,0.395381,0.479354,0.754769,0.537133,0.395381,0.664807,0.628584,0.782110
0.690196,0,0.722647,0.412764,0.361324,0.412764,0.686331,0.492033,0.361324,0.608647,0.573682,0.671817
0.909804,0,0.882125,0.462099,0.441062,0.462099,0.853446,0.567061,0.441062,0.725100,0.703625,0.908840
0.925490,0,0.832075,0.478047,0.416038,0.478047,0.793167,0.577278,0.416038,0.705398,0.661193,0.820746
0.878431,0,0.803597,0.464691,0.401798,0.464691,0.763595,0.561898,0.401798,0.683581,0.637993,0.861059
0.866667,0,0.779602,0.440754,0.389801,0.440754,0.738414,0.549724,0.389801,0.665618,0.618362,0.824317
0.850980,0,0.713310,0.425229,0.356655,0.425229,0.671876,0.503857,0.356655,0.610011,0.564882,0.640473
0.792157,0,0.769121,0.488635,0.384560,0.488635,0.727600,0.543609,0.384560,0.657380,0.609860,0.776724
0.847059,0,0.779608,0.491426,0.389804,0.491426,0.740270,0.542548,0.389804,0.662019,0.618821,0.755045
0.992157,0,0.814065,0.491142,0.407033,0.491142,0.765390,0.604382,0.407033,0.710085,0.644479,0.817316
0.949020,0,0.836858,0.481715,0.418429,0.481715,0.798376,0.578822,0.418429,0.708543,0.665346,0.884908
0.882353,0,0.801655,0.452787,0.400828,0.452787,0.762539,0.557003,0.400828,0.680165,0.636714,0.727691
0.576471,1,0.825537,0.481815,0.412769,0.481815,0.787961,0.567265,0.412769,0.697133,0.656227,0.791120
0.874510,0,0.750229,0.489173,0.375114,0.489173,0.709119,0.528721,0.375114,0.640604,0.594681,0.748583
0.988235,0,0.822668,0.488320,0.411334,0.488320,0.790036,0.545036,0.411334,0.684554,0.654996,0.903573
0.807843,0,0.798891,0.443652,0.399445,0.443652,0.766482,0.528395,0.399445,0.664438,0.635931,0.749509
0.886275,0,0.747555,0.404475,0.373778,0.404475,0.705134,0.531720,0.373778,0.640795,0.592228,0.701899
0.784314,0,0.808315,0.447074,0.404157,0.447074,0.765256,0.577503,0.404157,0.693748,0.641088,0.784509
0.501961,0,0.786035,0.480469,0.393018,0.480469,0.741458,0.567529,0.393018,0.677731,0.622700,0.684370
0.674510,0,0.763699,0.461223,0.381850,0.461223,0.721538,0.542213,0.381850,0.654007,0.605270,0.712654
