0.588235,0,0.562324,0.145667,0.281162,0.145667,0.549797,0.316244,0.326260,0.443416,0.449200,0.592054
0.572549,0,0.555087,0.058639,0.277544,0.058639,0.547849,0.297553,0.322642,0.430671,0.443923,0.557317
0.423529,0,0.568256,0.279469,0.284128,0.279469,0.526940,0.401060,0.329226,0.488757,0.447384,0.525491
0.505882,0,0.586632,0.136432,0.293316,0.136432,0.578809,0.316172,0.338414,0.454771,0.469059,0.570360
0.517647,0,0.527953,0.022099,0.263977,0.500000,0.524967,0.271830,0.309075,0.405287,0.422440,0.524330
0.611765,0,0.574247,0.074564,0.287124,0.074564,0.565591,0.311883,0.332222,0.446797,0.459202,0.582895
0.572549,0,0.569563,0.020492,0.284782,0.500000,0.566811,0.292590,0.329880,0.434920,0.455633,0.567543
0.572549,0,0.551807,0.091588,0.275903,0.091588,0.542958,0.300222,0.321001,0.430491,0.441107,0.555700
0.533333,0,0.533861,0.065152,0.266930,0.065152,0.530171,0.276740,0.312028,0.410447,0.427040,0.538053
0.517647,0,0.453132,0.176894,0.226566,0.176894,0.433595,0.270657,0.271664,0.371738,0.360456,0.496143
0.545098,0,0.564461,0.026498,0.282231,0.500000,0.561808,0.289688,0.327329,0.431082,0.451596,0.559237
0.854902,0,0.752909,0.185998,0.376454,0.185998,0.723895,0.485250,0.421552,0.620101,0.599762,0.788792
0.486275,0,0.461856,0.129266,0.230928,0.129266,0.451502,0.254744,0.276026,0.367461,0.368918,0.435615
0.439216,0,0.489577,0.089735,0.244788,0.089735,0.479290,0.269870,0.289886,0.387095,0.391258,0.481406
0.874510,0,0.625806,0.295755,0.312903,0.295755,0.594627,0.410083,0.358001,0.520532,0.496837,0.740459
0.337255,0,0.504185,0.166659,0.252092,0.166659,0.491899,0.282942,0.297190,0.400140,0.402616,0.474267
0.568627,0,0.556117,0.024614,0.278058,0.500000,0.553769,0.284560,0.323156,0.424627,0.444935,0.557496
0.556863,0,0.569226,0.100792,0.284613,0.100792,0.566257,0.293031,0.329711,0.434984,0.455361,0.571967
0.552941,0,0.551906,0.012364,0.275953,0.500000,0.549946,0.281339,0.321051,0.421059,0.441596,0.551639
0.545098,0,0.497621,0.167020,0.248811,0.167020,0.477473,0.298746,0.293909,0.405149,0.396104,0.529014
0.592157,0,0.594873,0.012303,0.297437,0.500000,0.592859,0.303405,0.342535,0.452255,0.475906,0.595775
0.556863,0,0.554328,0.014456,0.277164,0.500000,0.552100,0.283316,0.322262,0.423173,0.443470,0.554659
0.588235,0,0.595985,0.058208,0.297993,0.058208,0.592466,0.308438,0.343091,0.455307,0.476772,0.598568
0.568627,0,0.580715,0.054833,0.290357,0.054833,0.576631,0.302169,0.335455,0.444956,0.464522,0.582266
0.588235,0,0.552962,0.062576,0.276481,0.062576,0.544922,0.298624,0.321579,0.430224,0.442111,0.558440
0.545098,0,0.705242,0.201138,0.352621,0.201138,0.673286,0.464863,0.397719,0.586493,0.560656,0.684803
0.533333,0,0.545621,0.012803,0.272810,0.500000,0.543576,0.278367,0.317908,0.416664,0.436510,0.546585
0.564706,0,0.581947,0.013395,0.290974,0.500000,0.579837,0.297089,0.336072,0.442986,0.465565,0.580840
0.360784,0,0.418193,0.165659,0.209096,0.165659,0.401750,0.243344,0.254194,0.343606,0.332983,0.381810
0.819608,0,0.716825,0.290165,0.358413,0.290165,0.685111,0.471634,0.403511,0.595556,0.570012,0.815935
0.556863,0,0.501609,0.187351,0.250804,0.187351,0.484589,0.293324,0.295902,0.404201,0.399880,0.511726
0.572549,0,0.577774,0.296594,0.288887,0.296594,0.542560,0.390218,0.333985,0.487772,0.457000,0.544336
0.505882,0,0.482492,0.152695,0.241246,0.152695,0.468556,0.274733,0.286344,0.386424,0.385042,0.481360
0.600000,0,0.569537,0.018877,0.284769,0.500000,0.566907,0.292229,0.329867,0.434727,0.455691,0.575978
0.792157,0,0.717873,0.172710,0.358937,0.172710,0.691346,0.453781,0.404035,0.587108,0.571911,0.728258
0.525490,0,0.499465,0.109166,0.249732,0.109166,0.487574,0.279312,0.294830,0.396213,0.398896,0.490495
0.847059,0,0.706542,0.266021,0.353271,0.266021,0.670029,0.481758,0.398369,0.595609,0.560638,0.759542
0.529412,0,0.529502,0.194679,0.264751,0.194679,0.518333,0.294206,0.309849,0.417224,0.423029,0.531592
0.486275,0,0.539501,0.095286,0.269751,0.095286,0.527006,0.303326,0.314849,0.426377,0.430981,0.515778
0.584314,0,0.579512,0.009827,0.289756,0.500000,0.577592,0.295300,0.334854,0.440943,0.463755,0.578350
0.556863,0,0.532685,0.162545,0.266343,0.162545,0.518614,0.303675,0.311441,0.423430,0.425286,0.553770
0.588235,0,0.590008,0.068558,0.295004,0.068558,0.585379,0.308606,0.340102,0.452566,0.471948,0.594670
0.592157,0,0.586634,0.008089,0.293317,0.500000,0.585036,0.297986,0.338415,0.445643,0.469500,0.585920
0.584314,0,0.591700,0.019846,0.295850,0.500000,0.589046,0.303671,0.340948,0.450888,0.473392,0.588493
0.545098,0,0.547944,0.039300,0.273972,0.039300,0.544300,0.283917,0.319070,0.420522,0.438339,0.549544
0.596078,0,0.616959,0.040315,0.308479,0.040315,0.613772,0.318272,0.353577,0.470216,0.493541,0.615967
0.576471,0,0.590836,0.024314,0.295418,0.500000,0.588347,0.302743,0.340516,0.450014,0.472657,0.589889
0.541176,0,0.417034,0.214648,0.208517,0.214648,0.392539,0.259392,0.253615,0.351197,0.330152,0.483126
0.600000,0,0.589160,0.007359,0.294580,0.500000,0.587590,0.299187,0.339678,0.447438,0.471451,0.590389
0.878431,0,0.841190,0.185013,0.420595,0.185013,0.823218,0.495890,0.465693,0.669062,0.672109,0.871479
0.545098,0,0.548572,0.031957,0.274286,0.031957,0.545616,0.282361,0.319384,0.420031,0.438835,0.547768
0.874510,0,0.840141,0.112864,0.420070,0.112864,0.826836,0.475738,0.465168,0.658426,0.671777,0.863874
0.584314,0,0.592854,0.045975,0.296427,0.045975,0.588085,0.310509,0.341525,0.454866,0.474217,0.591330
0.568627,0,0.581110,0.009281,0.290555,0.500000,0.579341,0.295676,0.335653,0.441883,0.464935,0.580436
0.619608,0,0.614170,0.016455,0.307085,0.500000,0.611909,0.314000,0.352183,0.466741,0.491588,0.617324
0.600000,0,0.709810,0.185467,0.354905,0.185467,0.681147,0.456233,0.400003,0.584393,0.565003,0.671882
0.517647,0,0.567928,0.295348,0.283964,0.295348,0.531815,0.386111,0.329062,0.481100,0.448814,0.517178
0.901961,0,0.898479,0.015679,0.449239,0.500000,0.896835,0.456595,0.494337,0.677776,0.718813,0.902536
0.615686,0,0.639801,0.166982,0.319901,0.166982,0.621558,0.378034,0.364999,0.511162,0.510667,0.608328
0.564706,0,0.516684,0.116847,0.258342,0.116847,0.508135,0.280341,0.303440,0.404449,0.413065,0.532888
0.615686,0,0.605428,0.129127,0.302714,0.129127,0.597024,0.328053,0.347812,0.469633,0.484067,0.604347
0.588235,0,0.590054,0.031449,0.295027,0.031449,0.586583,0.305226,0.340125,0.450891,0.472046,0.586972
0.576471,0,0.595415,0.016055,0.297707,0.500000,0.593331,0.303886,0.342805,0.452753,0.476332,0.594332
0.552941,0,0.562383,0.020169,0.281191,0.500000,0.559714,0.288665,0.326289,0.429600,0.449916,0.557959
0.521569,0,0.537610,0.012810,0.268805,0.500000,0.535563,0.274286,0.313903,0.410933,0.430142,0.534037
0.556863,0,0.580968,0.123491,0.290484,0.123491,0.574792,0.308353,0.335582,0.448179,0.464624,0.584421
0.572549,0,0.581652,0.020384,0.290826,0.500000,0.578815,0.299044,0.335924,0.443829,0.465448,0.580744
0.549020,0,0.530477,0.169789,0.265238,0.169789,0.523465,0.283765,0.310336,0.412428,0.424223,0.539640
0.372549,0,0.456607,0.155732,0.228304,0.155732,0.441519,0.262616,0.273402,0.369175,0.364075,0.415036
0.529412,0,0.511694,0.099592,0.255847,0.099592,0.502747,0.278648,0.300945,0.401351,0.409061,0.522602
0.596078,0,0.601187,0.013526,0.300594,0.500000,0.599098,0.306849,0.345692,0.456976,0.480949,0.604861
0.560784,0,0.539536,0.016801,0.269768,0.500000,0.537135,0.276222,0.314866,0.412788,0.431635,0.541334
0.596078,0,0.579546,0.073718,0.289773,0.073718,0.572034,0.311457,0.334871,0.449069,0.463447,0.569614
0.584314,0,0.570587,0.022930,0.285294,0.500000,0.567808,0.293194,0.330392,0.435702,0.456460,0.571659
0.529412,0,0.538922,0.130550,0.269461,0.130550,0.534098,0.282410,0.314559,0.415612,0.431079,0.538707
0.541176,0,0.538688,0.019423,0.269344,0.500000,0.536204,0.276009,0.314442,0.412292,0.430971,0.539312
0.564706,0,0.560725,0.011173,0.280363,0.500000,0.558779,0.285798,0.325461,0.427389,0.448669,0.560606
0.596078,0,0.604374,0.016025,0.302187,0.500000,0.602049,0.309184,0.347285,0.459661,0.483502,0.601252
0.549020,0,0.565507,0.010688,0.282753,0.500000,0.563624,0.288054,0.327851,0.430749,0.452496,0.563944
0.607843,0,0.676845,0.225313,0.338423,0.225313,0.654139,0.414967,0.383521,0.547612,0.539618,0.680485
0.564706,0,0.561046,0.020861,0.280523,0.500000,0.558643,0.287238,0.325621,0.428262,0.448824,0.561367
0.525490,0,0.530689,0.029304,0.265344,0.500000,0.527619,0.273459,0.310442,0.407351,0.424523,0.530336
0.607843,0,0.580789,0.078470,0.290395,0.078470,0.573482,0.311533,0.335493,0.449691,0.464440,0.585346
0.584314,0,0.579958,0.099477,0.289979,0.099477,0.574660,0.305285,0.335077,0.446165,0.463915,0.582005
0.541176,0,0.675633,0.295640,0.337817,0.295640,0.649152,0.426927,0.382915,0.553027,0.537953,0.631001
0.631373,0,0.621983,0.130988,0.310992,0.130988,0.614586,0.333906,0.356090,0.480465,0.497418,0.628558
0.560784,0,0.549356,0.014740,0.274678,0.500000,0.547164,0.280674,0.319776,0.419546,0.439495,0.547828
0.600000,0,0.610270,0.026797,0.305135,0.500000,0.607532,0.313455,0.350233,0.464609,0.488207,0.613791
0.533333,0,0.536500,0.088328,0.268250,0.088328,0.532959,0.277710,0.313348,0.412142,0.429168,0.533107
0.564706,0,0.576631,0.009558,0.288315,0.500000,0.574815,0.293530,0.333413,0.438702,0.461421,0.576780
0.639216,0,0.627344,0.025867,0.313672,0.500000,0.624603,0.322236,0.358770,0.477173,0.501988,0.631706
0.552941,0,0.536642,0.028620,0.268321,0.500000,0.533844,0.275800,0.313419,0.411249,0.429296,0.541004
0.596078,0,0.665471,0.167282,0.332736,0.167282,0.641238,0.413053,0.377834,0.541134,0.530249,0.630032
0.552941,0,0.551847,0.014825,0.275924,0.500000,0.549690,0.281853,0.321022,0.421290,0.441582,0.553632
0.545098,0,0.559007,0.017070,0.279503,0.500000,0.556405,0.286746,0.324601,0.427066,0.447369,0.551861
0.858824,0,0.707146,0.293233,0.353573,0.293233,0.678216,0.455461,0.398671,0.582704,0.562871,0.802339
0.533333,0,0.549184,0.025121,0.274592,0.500000,0.546252,0.282613,0.319690,0.420440,0.439326,0.544200
0.478431,0,0.569697,0.084614,0.284848,0.084614,0.560936,0.309705,0.329946,0.443574,0.455439,0.534046
0.913725,0,0.901312,0.013449,0.450656,0.500000,0.899625,0.458228,0.495754,0.680004,0.721135,0.907363
0.545098,0,0.534217,0.034218,0.267109,0.034218,0.531378,0.274663,0.312207,0.409568,0.427360,0.530354
0.607843,0,0.576171,0.205106,0.288085,0.205106,0.561704,0.329599,0.333183,0.456591,0.460054,0.585442
0.517647,0,0.504017,0.138654,0.252009,0.138654,0.491442,0.283576,0.297107,0.400383,0.402485,0.501728
0.560784,0,0.557481,0.030927,0.278740,0.030927,0.554488,0.287049,0.323838,0.426510,0.445966,0.555659
0.572549,0,0.572098,0.074256,0.286049,0.074256,0.565562,0.304671,0.331147,0.442170,0.457509,0.562619
0.894118,0,0.817889,0.255317,0.408944,0.255317,0.790247,0.521543,0.454042,0.670396,0.652015,0.877966
0.592157,0,0.551420,0.100977,0.275710,0.100977,0.539504,0.308435,0.320808,0.434436,0.440646,0.566667
0.623529,0,0.612335,0.060338,0.306167,0.060338,0.608914,0.316600,0.351265,0.467171,0.489904,0.616711
0.580392,0,0.565562,0.064245,0.282781,0.064245,0.560327,0.297526,0.327879,0.435529,0.452354,0.566021
0.545098,0,0.537689,0.011165,0.268845,0.500000,0.535712,0.274139,0.313943,0.410895,0.430319,0.536114
0.552941,0,0.592710,0.261376,0.296355,0.261376,0.565992,0.375228,0.341453,0.487285,0.471226,0.542116
0.549020,0,0.553508,0.174179,0.276754,0.174179,0.542641,0.306714,0.321852,0.434538,0.442292,0.542302
0.541176,0,0.538326,0.023983,0.269163,0.500000,0.535577,0.276533,0.314261,0.412389,0.430657,0.535972
0.537255,0,0.500331,0.176947,0.250165,0.176947,0.487512,0.282108,0.295263,0.398002,0.399459,0.531998
0.607843,0,0.594314,0.013210,0.297157,0.500000,0.592350,0.302973,0.342255,0.451774,0.475641,0.597571
0.560784,0,0.548455,0.015940,0.274227,0.500000,0.546266,0.280207,0.319325,0.418895,0.438894,0.548454
0.800000,0,0.684943,0.277316,0.342472,0.277316,0.648288,0.467515,0.387570,0.577926,0.543157,0.758239
0.501961,0,0.475432,0.180854,0.237716,0.180854,0.460050,0.274141,0.282814,0.383049,0.379123,0.497076
0.584314,0,0.584574,0.011265,0.292287,0.500000,0.582829,0.297370,0.337385,0.444363,0.467809,0.587665
0.298039,0,0.499069,0.209143,0.249535,0.209143,0.483271,0.288804,0.294633,0.400802,0.398037,0.471215
0.556863,0,0.538037,0.025075,0.269019,0.500000,0.535632,0.275464,0.314117,0.411720,0.430552,0.540527
