0.576471,0,0.703084,0.444744,0.351542,0.444744,0.666222,0.480619,0.351542,0.593348,0.557765,0.688263
0.858824,0,0.815757,0.420131,0.407879,0.420131,0.779234,0.556266,0.407879,0.686770,0.648748,0.814303
0.866667,0,0.752461,0.429450,0.376230,0.429450,0.709707,0.536456,0.376230,0.645585,0.596049,0.800029
0.858824,0,0.811950,0.440200,0.405975,0.440200,0.780500,0.533158,0.405975,0.673287,0.646608,0.764686
0.890196,0,0.753328,0.422922,0.376664,0.422922,0.707243,0.549572,0.376664,0.652595,0.595858,0.831702
0.890196,0,0.805875,0.426444,0.402938,0.426444,0.768400,0.553348,0.402938,0.680417,0.640494,0.852627
0.905882,0,0.787147,0.452488,0.393573,0.452488,0.743339,0.565315,0.393573,0.677168,0.623765,0.793885
0.662745,1,0.755438,0.441484,0.377719,0.441484,0.709134,0.551937,0.377719,0.654820,0.597473,0.752336
0.509804,1,0.794684,0.435848,0.397342,0.435848,0.750340,0.572851,0.397342,0.684674,0.630018,0.762370
0.823529,0,0.665576,0.425406,0.332788,0.425406,0.628041,0.457211,0.332788,0.563350,0.527329,0.667440
0.596078,0,0.619448,0.445075,0.309724,0.445075,0.586377,0.411752,0.309724,0.518328,0.491356,0.550188
0.901961,0,0.805089,0.439270,0.402544,0.439270,0.766634,0.556738,0.402544,0.681729,0.639814,0.761209
0.650980,0,0.717243,0.445190,0.358621,0.445190,0.680233,0.490828,0.358621,0.605395,0.569120,0.719888
0.164706,1,0.586126,0.383845,0.293063,0.383845,0.555120,0.383578,0.293063,0.488368,0.464898,0.578790
0.752941,0,0.772588,0.430334,0.386294,0.430334,0.731980,0.542551,0.386294,0.658558,0.612845,0.800852
0.882353,0,0.802772,0.433895,0.401386,0.433895,0.769430,0.534694,0.401386,0.669518,0.638857,0.789481
0.760784,0,0.811895,0.425106,0.405948,0.425106,0.774352,0.557757,0.405948,0.685607,0.645327,0.754823
0.823529,0,0.743451,0.440185,0.371725,0.440185,0.700721,0.529945,0.371725,0.637886,0.588795,0.826455
0.576471,1,0.762155,0.430119,0.381077,0.430119,0.724706,0.523229,0.381077,0.643717,0.605215,0.732894
0.458824,1,0.775477,0.422768,0.387739,0.422768,0.730439,0.561687,0.387739,0.669588,0.614306,0.755853
0.882353,0,0.799020,0.434864,0.399510,0.434864,0.759253,0.557763,0.399510,0.679243,0.634366,0.795948
0.886275,0,0.723011,0.437447,0.361506,0.437447,0.683716,0.503007,0.361506,0.614334,0.573182,0.776511
0.890196,0,0.742601,0.444129,0.371300,0.444129,0.700731,0.526155,0.371300,0.635566,0.588406,0.679953
0.878431,0,0.754600,0.439969,0.377300,0.439969,0.714869,0.526617,0.377300,0.641698,0.598566,0.764024
0.862745,0,0.793740,0.435271,0.396870,0.435271,0.754476,0.552089,0.396870,0.673786,0.630289,0.786922
0.898039,0,0.789759,0.444544,0.394879,0.444544,0.749712,0.552399,0.394879,0.671975,0.626829,0.813498
0.596078,0,0.578998,0.329266,0.289499,0.329266,0.559694,0.345167,0.289499,0.465733,0.461709,0.583519
0.549020,0,0.570690,0.423760,0.285345,0.423760,0.540619,0.370816,0.285345,0.474713,0.452694,0.582119
0.917647,0,0.831994,0.448128,0.415997,0.448128,0.796541,0.562906,0.415997,0.698143,0.661914,0.865280
0.898039,0,0.841661,0.415625,0.420831,0.415625,0.808082,0.561589,0.420831,0.702273,0.670200,0.877494
0.870588,0,0.714647,0.438577,0.357324,0.438577,0.673605,0.503403,0.357324,0.610438,0.565976,0.774047
0.678431,0,0.686981,0.331388,0.343490,0.331388,0.668454,0.406878,0.343490,0.548481,0.548530,0.672413
0.909804,0,0.834365,0.415417,0.417183,0.415417,0.802041,0.551508,0.417183,0.693597,0.664522,0.865643
0.874510,0,0.782876,0.437078,0.391438,0.437078,0.741966,0.550951,0.391438,0.667850,0.621070,0.841727
0.909804,0,0.780730,0.447551,0.390365,0.447551,0.737400,0.558850,0.390365,0.670756,0.618715,0.749994
0.882353,0,0.755137,0.451542,0.377568,0.451542,0.721269,0.504942,0.377568,0.631083,0.600435,0.793174
0.364706,1,0.634653,0.416701,0.317327,0.416701,0.603305,0.416414,0.317327,0.527953,0.503973,0.555411
0.866667,0,0.711874,0.441769,0.355937,0.441769,0.669695,0.505482,0.355937,0.610124,0.563401,0.731795
0.898039,0,0.864540,0.400223,0.432270,0.400223,0.835426,0.557630,0.432270,0.711635,0.689578,0.852314
0.874510,0,0.798978,0.441392,0.399489,0.441392,0.764270,0.537602,0.399489,0.669102,0.635477,0.799426
0.776471,0,0.804303,0.445083,0.402151,0.445083,0.763103,0.567187,0.402151,0.686585,0.638307,0.733005
0.737255,0,0.772142,0.435110,0.386071,0.435110,0.735930,0.525330,0.386071,0.649693,0.613544,0.756681
0.866667,0,0.794952,0.444598,0.397476,0.444598,0.756275,0.550608,0.397476,0.673641,0.631592,0.840510
0.149020,1,0.804696,0.431688,0.402348,0.431688,0.763961,0.565602,0.402348,0.685984,0.638753,0.719862
0.909804,0,0.796313,0.443760,0.398156,0.443760,0.756816,0.554802,0.398156,0.676419,0.632261,0.827325
0.909804,0,0.843353,0.448997,0.421676,0.448997,0.810211,0.560880,0.421676,0.702756,0.671478,0.851889
0.874510,0,0.798932,0.440377,0.399466,0.440377,0.758855,0.558937,0.399466,0.679789,0.634217,0.781178
0.898039,0,0.704702,0.440131,0.352351,0.440131,0.660692,0.506814,0.352351,0.607287,0.557071,0.803674
0.882353,0,0.770762,0.444452,0.385381,0.444452,0.725204,0.560264,0.385381,0.666549,0.610055,0.825177
0.839216,0,0.742174,0.439170,0.371087,0.439170,0.702173,0.518947,0.371087,0.631738,0.588476,0.803578
0.690196,0,0.624370,0.424521,0.312185,0.424521,0.589545,0.420479,0.312185,0.525063,0.494827,0.612169
0.870588,0,0.801014,0.440892,0.400507,0.440892,0.762162,0.555504,0.400507,0.679095,0.636193,0.816915
0.909804,0,0.817526,0.436263,0.408763,0.436263,0.778746,0.566661,0.408763,0.692863,0.649594,0.778689
0.576471,0,0.603607,0.389589,0.301803,0.389589,0.577170,0.381279,0.301803,0.495485,0.480188,0.576619
0.603922,0,0.581002,0.422330,0.290501,0.422330,0.545968,0.391878,0.290501,0.490122,0.459676,0.548499
0.886275,0,0.863529,0.365990,0.431765,0.365990,0.838635,0.538830,0.431765,0.701696,0.689419,0.897223
0.894118,0,0.822032,0.447482,0.411016,0.447482,0.784170,0.566024,0.411016,0.694774,0.653347,0.801532
0.886275,0,0.769409,0.438870,0.384704,0.438870,0.723881,0.559167,0.384704,0.665331,0.608967,0.821214
0.635294,0,0.798413,0.425329,0.399207,0.425329,0.762309,0.542776,0.399207,0.671420,0.634726,0.762719
0.917647,0,0.836793,0.423245,0.418397,0.423245,0.803640,0.556565,0.418397,0.697338,0.666548,0.877692
0.756863,0,0.764428,0.437132,0.382214,0.437132,0.724812,0.533042,0.382214,0.649763,0.606512,0.781401
0.874510,0,0.775174,0.434387,0.387587,0.434387,0.733341,0.549093,0.387587,0.663117,0.614684,0.719061
0.886275,0,0.811162,0.446159,0.405581,0.446159,0.773956,0.555894,0.405581,0.684309,0.644826,0.860980
0.909804,0,0.791910,0.448389,0.395955,0.448389,0.747975,0.569242,0.395955,0.681492,0.627610,0.859757
0.823529,0,0.747480,0.425306,0.373740,0.425306,0.700065,0.550254,0.373740,0.650061,0.590687,0.822193
0.886275,0,0.847688,0.429489,0.423844,0.429489,0.821892,0.532755,0.423844,0.690788,0.676299,0.855053
0.882353,0,0.766439,0.437493,0.383219,0.437493,0.722230,0.551974,0.383219,0.660257,0.606943,0.820826
0.670588,0,0.778016,0.452065,0.389008,0.452065,0.732196,0.566554,0.389008,0.673283,0.615829,0.798262
0.631373,0,0.696802,0.428620,0.348401,0.428620,0.665742,0.456189,0.348401,0.578019,0.554325,0.659586
0.725490,0,0.708677,0.411980,0.354339,0.411980,0.677514,0.464332,0.354339,0.587905,0.563687,0.710779
0.882353,0,0.804543,0.429796,0.402271,0.429796,0.764396,0.563137,0.402271,0.684671,0.638765,0.860699
0.874510,0,0.693225,0.437739,0.346613,0.437739,0.653526,0.483678,0.346613,0.590073,0.549025,0.746389
0.878431,0,0.832818,0.450619,0.416409,0.450619,0.797153,0.564340,0.416409,0.699272,0.662499,0.867689
0.847059,0,0.669728,0.428620,0.334864,0.428620,0.630002,0.467370,0.334864,0.570462,0.530074,0.741131
0.866667,0,0.821066,0.437424,0.410533,0.437424,0.785699,0.555162,0.410533,0.688844,0.653161,0.812501
0.894118,0,0.812108,0.436801,0.406054,0.436801,0.773957,0.560364,0.406054,0.687022,0.645324,0.857659
0.650980,0,0.640376,0.432818,0.320188,0.432818,0.596918,0.458790,0.320188,0.551975,0.505150,0.596745
0.878431,0,0.726292,0.442107,0.363146,0.442107,0.684564,0.514087,0.363146,0.621504,0.575197,0.818481
0.886275,0,0.775406,0.441392,0.387703,0.441392,0.737882,0.532618,0.387703,0.654961,0.615867,0.785815
0.890196,0,0.749769,0.439308,0.374885,0.439308,0.709362,0.525774,0.374885,0.638899,0.594492,0.787693
0.533333,0,0.613696,0.426136,0.306848,0.426136,0.580822,0.407326,0.306848,0.513361,0.486654,0.575481
0.866667,0,0.741848,0.416917,0.370924,0.416917,0.702840,0.515047,0.370924,0.629620,0.588468,0.759968
0.862745,0,0.772496,0.414564,0.386248,0.414564,0.734541,0.532277,0.386248,0.653355,0.613432,0.794125
0.909804,0,0.782371,0.444406,0.391186,0.444406,0.739781,0.557143,0.391186,0.670709,0.620347,0.761827
0.611765,0,0.653037,0.442730,0.326518,0.442730,0.615483,0.448659,0.326518,0.552992,0.517160,0.596178
0.898039,0,0.830884,0.443353,0.415442,0.443353,0.795965,0.559945,0.415442,0.696107,0.661097,0.819303
0.552941,0,0.633152,0.428181,0.316576,0.428181,0.603177,0.411101,0.316576,0.524565,0.503053,0.549654
0.874510,0,0.809387,0.423214,0.404693,0.423214,0.773032,0.551242,0.404693,0.681096,0.643510,0.773430
0.690196,0,0.676968,0.442438,0.338484,0.442438,0.636867,0.473689,0.338484,0.577148,0.535776,0.662362
0.600000,1,0.830552,0.449012,0.415276,0.449012,0.797350,0.552616,0.415276,0.692264,0.661230,0.762997
0.870588,0,0.774551,0.419469,0.387276,0.419469,0.735739,0.536999,0.387276,0.656739,0.614908,0.762617
0.850980,0,0.801106,0.438793,0.400553,0.438793,0.770359,0.523226,0.400553,0.662938,0.638033,0.835311
0.898039,0,0.807029,0.437639,0.403514,0.437639,0.769008,0.556337,0.403514,0.682487,0.641236,0.856059
0.745098,0,0.708064,0.439054,0.354032,0.439054,0.668017,0.495258,0.354032,0.603129,0.560922,0.709789
0.913725,0,0.781358,0.431096,0.390679,0.431096,0.741079,0.547427,0.390679,0.665331,0.620004,0.792913
0.521569,1,0.786353,0.440285,0.393176,0.440285,0.745557,0.552950,0.393176,0.670569,0.624216,0.797847
0.721569,0,0.739931,0.436863,0.369966,0.436863,0.710457,0.478585,0.369966,0.610376,0.589175,0.709070
0.913725,0,0.815485,0.437140,0.407743,0.437140,0.776093,0.567736,0.407743,0.692393,0.647825,0.843992
0.494118,1,0.808456,0.433126,0.404228,0.433126,0.770034,0.558934,0.404228,0.684497,0.642285,0.764384
0.905882,0,0.845531,0.413295,0.422766,0.413295,0.814687,0.552655,0.422766,0.699708,0.673749,0.831616
0.850980,0,0.772062,0.434287,0.386031,0.434287,0.733566,0.534056,0.386031,0.654034,0.612978,0.798918
0.898039,0,0.855381,0.452518,0.427690,0.452518,0.826209,0.551969,0.427690,0.704248,0.681951,0.840640
0.674510,0,0.709451,0.436171,0.354726,0.436171,0.670411,0.492672,0.354726,0.602509,0.562311,0.690924
0.545098,1,0.857119,0.453925,0.428560,0.453925,0.831393,0.538380,0.428560,0.698290,0.683832,0.820959
0.866667,0,0.804698,0.438777,0.402349,0.438777,0.765082,0.561121,0.402349,0.683736,0.638972,0.797458
0.098039,1,0.812658,0.427551,0.406329,0.427551,0.775143,0.558171,0.406329,0.686193,0.645936,0.744184
0.701961,0,0.694307,0.440015,0.347154,0.440015,0.653973,0.486631,0.347154,0.592083,0.549723,0.660758
0.568627,1,0.785617,0.443145,0.392809,0.443145,0.752067,0.524082,0.392809,0.655716,0.625022,0.765963
0.878431,0,0.811793,0.447397,0.405896,0.447397,0.775731,0.551699,0.405896,0.682516,0.645525,0.781497
0.611765,0,0.641925,0.435063,0.320962,0.435063,0.603592,0.443516,0.320962,0.545053,0.507967,0.634794
0.905882,0,0.794123,0.437516,0.397062,0.437516,0.753201,0.558913,0.397062,0.677401,0.630143,0.831563
0.905882,0,0.783316,0.443629,0.391658,0.443629,0.739380,0.563066,0.391658,0.674148,0.620658,0.814209
0.890196,0,0.808349,0.445559,0.404175,0.445559,0.768372,0.565123,0.404175,0.687551,0.641843,0.817224
0.729412,0,0.637032,0.429058,0.318516,0.429058,0.601693,0.430634,0.318516,0.536234,0.504900,0.544046
0.847059,0,0.796396,0.432618,0.398198,0.432618,0.755449,0.560607,0.398198,0.679374,0.632029,0.829338
0.200000,1,0.807808,0.443652,0.403904,0.443652,0.768787,0.560897,0.403904,0.685162,0.641629,0.785644
0.901961,0,0.829539,0.447297,0.414769,0.447297,0.795513,0.555345,0.414769,0.693132,0.660215,0.831087
0.866667,0,0.790814,0.442138,0.395407,0.442138,0.754256,0.539395,0.395407,0.665968,0.628506,0.808346
0.894118,0,0.792504,0.434279,0.396252,0.434279,0.750081,0.563694,0.396252,0.679000,0.628598,0.819656
0.839216,0,0.816035,0.402768,0.408017,0.402768,0.784996,0.534168,0.408017,0.675815,0.650259,0.863100
0.756863,0,0.796612,0.456594,0.398306,0.456594,0.755127,0.562899,0.398306,0.680631,0.632123,0.715444
0.882353,0,0.746030,0.441261,0.373015,0.441261,0.702419,0.535052,0.373015,0.641717,0.590616,0.807564
0.807843,0,0.780271,0.434295,0.390136,0.434295,0.736657,0.559625,0.390136,0.670918,0.618255,0.791179
0.078431,1,0.813808,0.444544,0.406904,0.444544,0.775310,0.562942,0.406904,0.689157,0.646580,0.785574
0.870588,0,0.785922,0.423237,0.392961,0.423237,0.744090,0.556706,0.392961,0.672242,0.623410,0.802594
0.894118,0,0.792086,0.445644,0.396043,0.445644,0.751938,0.554425,0.396043,0.674141,0.628688,0.811574
0.929412,0,0.746434,0.434325,0.373217,0.434325,0.698118,0.552839,0.373217,0.650844,0.589720,0.691787
0.909804,0,0.848250,0.451242,0.424125,0.451242,0.819648,0.544959,0.424125,0.697193,0.676244,0.811514
0.909804,0,0.822106,0.428358,0.411053,0.428358,0.785859,0.559465,0.411053,0.691519,0.653781,0.743086
0.886275,0,0.843531,0.441884,0.421765,0.441884,0.811376,0.556855,0.421765,0.700824,0.672075,0.890540
0.917647,0,0.779681,0.433141,0.389840,0.433141,0.740466,0.542118,0.389840,0.661839,0.619061,0.765908
0.898039,0,0.810020,0.444237,0.405010,0.444237,0.770353,0.565037,0.405010,0.688334,0.643277,0.861046
0.921569,0,0.817170,0.452534,0.408585,0.452534,0.778437,0.566225,0.408585,0.692468,0.649245,0.884963
0.396078,0,0.583735,0.439323,0.291868,0.439323,0.541496,0.414671,0.291868,0.502849,0.459595,0.497420
0.901961,0,0.832536,0.448443,0.416268,0.448443,0.798790,0.556192,0.416268,0.695042,0.662703,0.844400
0.929412,0,0.830443,0.448635,0.415222,0.448635,0.793112,0.569624,0.415222,0.700747,0.660236,0.836869
0.913725,0,0.824654,0.448520,0.412327,0.448520,0.788742,0.559823,0.412327,0.692960,0.655969,0.892090
0.521569,0,0.627838,0.436532,0.313919,0.436532,0.583934,0.451203,0.313919,0.542146,0.494859,0.588639
