0.756863,0,0.702468,0.272672,0.351234,0.272672,0.671224,0.460543,0.449273,0.582969,0.558558,0.699889
0.776471,0,0.645121,0.287951,0.322561,0.287951,0.613783,0.423253,0.420600,0.536421,0.512370,0.645069
0.835294,0,0.801931,0.209596,0.400966,0.209596,0.784625,0.470088,0.499005,0.636673,0.640723,0.809129
0.811765,0,0.585002,0.270557,0.292501,0.270557,0.553662,0.383813,0.390540,0.487956,0.463891,0.612359
0.380392,1,0.640015,0.256125,0.320007,0.256125,0.607167,0.424711,0.418046,0.534695,0.507881,0.598883
0.611765,0,0.673464,0.284037,0.336732,0.284037,0.640976,0.445702,0.434771,0.561398,0.534930,0.654230
0.847059,0,0.830594,0.024575,0.415297,0.500000,0.827539,0.427937,0.513336,0.629701,0.664604,0.840761
0.792157,0,0.645711,0.289912,0.322856,0.289912,0.609796,0.438355,0.420895,0.544286,0.511683,0.659168
0.811765,0,0.688751,0.282015,0.344375,0.282015,0.656548,0.454842,0.442415,0.573418,0.547314,0.675950
0.803922,0,0.683645,0.242614,0.341823,0.242614,0.655005,0.439338,0.439862,0.563152,0.544056,0.702257
0.701961,0,0.620388,0.260377,0.310194,0.260377,0.582331,0.427784,0.408233,0.526825,0.490686,0.648996
0.847059,0,0.733482,0.208066,0.366741,0.208066,0.711987,0.445264,0.464780,0.590484,0.585272,0.700452
0.662745,0,0.704659,0.288850,0.352330,0.288850,0.675061,0.456203,0.450369,0.581861,0.560669,0.672046
0.560784,0,0.719574,0.298339,0.359787,0.298339,0.697764,0.437947,0.457826,0.579993,0.574034,0.709426
0.788235,0,0.817618,0.046374,0.408809,0.046374,0.813846,0.424173,0.506848,0.621386,0.654080,0.812377
0.560784,0,0.732414,0.242707,0.366207,0.242707,0.711653,0.441938,0.464246,0.588291,0.584500,0.670461
0.509804,1,0.755946,0.257247,0.377973,0.257247,0.728794,0.480200,0.476012,0.619061,0.602392,0.696575
0.784314,0,0.728111,0.251865,0.364055,0.251865,0.703537,0.453168,0.462095,0.591817,0.580457,0.773438
0.823529,0,0.773881,0.280246,0.386940,0.280246,0.750220,0.478137,0.484980,0.626862,0.617328,0.812005
0.725490,0,0.748427,0.117055,0.374214,0.117055,0.734836,0.424874,0.472253,0.587591,0.598458,0.739467
0.643137,0,0.661287,0.271250,0.330644,0.271250,0.628027,0.440187,0.428683,0.552728,0.525000,0.646003
0.811765,0,0.815968,0.034810,0.407984,0.034810,0.811998,0.424117,0.506023,0.620541,0.652880,0.814216
0.843137,0,0.826154,0.036286,0.413077,0.036286,0.823462,0.424151,0.511116,0.625601,0.661057,0.830827
0.792157,0,0.806802,0.025506,0.403401,0.500000,0.804375,0.413151,0.501440,0.610501,0.645552,0.804312
0.819608,0,0.766976,0.251188,0.383488,0.251188,0.742669,0.476339,0.481527,0.622556,0.611877,0.801802
0.580392,0,0.665271,0.255025,0.332635,0.255025,0.641850,0.410237,0.430674,0.539623,0.530319,0.658537
0.807843,0,0.766690,0.271772,0.383345,0.271772,0.742882,0.474255,0.481384,0.621369,0.611533,0.795567
0.796078,0,0.690761,0.233872,0.345381,0.233872,0.668234,0.422881,0.443420,0.558355,0.550801,0.694347
0.682353,0,0.730306,0.253810,0.365153,0.253810,0.703544,0.462495,0.463192,0.597575,0.581861,0.686339
0.831373,0,0.788138,0.283660,0.394069,0.283660,0.765510,0.482890,0.492108,0.636283,0.628951,0.821490
0.721569,0,0.582141,0.269835,0.291070,0.269835,0.545170,0.398260,0.389110,0.493861,0.460050,0.562071
0.839216,0,0.833417,0.025213,0.416708,0.500000,0.830920,0.427074,0.514748,0.630666,0.666802,0.832149
0.847059,0,0.842742,0.044398,0.421371,0.044398,0.839284,0.435888,0.519410,0.639712,0.674191,0.843673
0.776471,0,0.691035,0.296163,0.345517,0.296163,0.656656,0.463836,0.443557,0.579046,0.548649,0.641060
0.831373,0,0.823724,0.021938,0.411862,0.500000,0.820753,0.424051,0.509901,0.624348,0.659084,0.822377
0.796078,0,0.735290,0.182438,0.367645,0.182438,0.715918,0.438589,0.465684,0.588021,0.587010,0.713470
0.815686,0,0.668806,0.280215,0.334403,0.280215,0.633258,0.452811,0.432442,0.562707,0.530423,0.682413
0.796078,0,0.632013,0.265721,0.316006,0.265721,0.599406,0.418642,0.414046,0.527804,0.501522,0.680550
0.792157,0,0.726155,0.254564,0.363078,0.254564,0.701738,0.451385,0.461117,0.589963,0.578910,0.764885
0.505882,0,0.640003,0.199839,0.320001,0.199839,0.616729,0.394187,0.418041,0.519367,0.510122,0.608119
0.800000,0,0.812091,0.160200,0.406045,0.160200,0.806497,0.428669,0.504085,0.620907,0.649706,0.812514
0.819608,0,0.691447,0.274302,0.345724,0.274302,0.663892,0.440619,0.443763,0.567593,0.550476,0.752000
0.803922,0,0.615391,0.289596,0.307695,0.289596,0.578070,0.422082,0.405735,0.521576,0.486794,0.659272
0.709804,0,0.734853,0.220946,0.367426,0.220946,0.712330,0.449860,0.465466,0.593464,0.586185,0.700079
0.819608,0,0.745987,0.277116,0.372993,0.277116,0.720721,0.466866,0.471033,0.607470,0.594709,0.789905
0.839216,0,0.666144,0.285521,0.333072,0.285521,0.626583,0.464325,0.431111,0.567197,0.527232,0.729068
0.745098,0,0.674765,0.286075,0.337383,0.286075,0.647478,0.429085,0.435422,0.553689,0.537105,0.715137
0.839216,0,0.831733,0.222038,0.415867,0.222038,0.825372,0.442217,0.513906,0.637433,0.665291,0.832871
0.494118,1,0.641265,0.276025,0.320632,0.276025,0.606383,0.432038,0.418672,0.538974,0.508383,0.628520
0.752941,0,0.543390,0.268497,0.271695,0.268497,0.507999,0.367474,0.369734,0.460365,0.429325,0.628483
0.780392,0,0.760138,0.188558,0.380069,0.188558,0.743316,0.443757,0.478108,0.602832,0.607217,0.776737
0.831373,0,0.808647,0.072687,0.404324,0.072687,0.803794,0.423870,0.502363,0.616794,0.647069,0.822411
0.847059,0,0.823623,0.254218,0.411811,0.254218,0.810562,0.465387,0.509850,0.645046,0.658415,0.841334
0.698039,0,0.635551,0.266090,0.317775,0.266090,0.600698,0.428097,0.415815,0.534248,0.503822,0.597352
0.427451,1,0.728515,0.287859,0.364258,0.287859,0.697193,0.477905,0.462297,0.604432,0.579542,0.671284
0.576471,0,0.710831,0.272180,0.355416,0.272180,0.680488,0.462840,0.453455,0.588209,0.565492,0.686629
0.356863,1,0.657513,0.276594,0.328757,0.276594,0.623428,0.440376,0.426796,0.550998,0.521681,0.638884
0.800000,0,0.754205,0.199439,0.377103,0.199439,0.735948,0.445684,0.475142,0.600879,0.602304,0.770323
0.611765,0,0.701086,0.218893,0.350543,0.218893,0.680070,0.423926,0.448582,0.563915,0.559434,0.654538
0.796078,0,0.766029,0.176578,0.383014,0.176578,0.748290,0.450690,0.481053,0.609214,0.611837,0.743159
0.819608,0,0.809016,0.197116,0.404508,0.197116,0.796641,0.454373,0.502547,0.632288,0.646964,0.823477
0.831373,0,0.791437,0.176978,0.395718,0.176978,0.776194,0.455800,0.493758,0.624315,0.632489,0.814771
0.811765,0,0.795514,0.234733,0.397757,0.234733,0.779225,0.462294,0.495796,0.629589,0.635688,0.816752
0.819608,0,0.815322,0.168089,0.407661,0.168089,0.805905,0.445900,0.505700,0.631155,0.652170,0.827995
0.843137,0,0.819852,0.093210,0.409926,0.093210,0.814510,0.431737,0.507965,0.626288,0.656078,0.829785
0.831373,0,0.817287,0.030419,0.408644,0.030419,0.814376,0.420494,0.506683,0.619375,0.654087,0.826487
0.780392,0,0.760473,0.207251,0.380237,0.207251,0.745881,0.435506,0.478276,0.598856,0.607701,0.795056
0.784314,0,0.777273,0.038262,0.388636,0.038262,0.773925,0.401595,0.486676,0.590114,0.621874,0.770627
0.741176,0,0.655343,0.285013,0.327671,0.285013,0.618403,0.448238,0.425711,0.553895,0.519234,0.678243
0.780392,0,0.777708,0.171857,0.388854,0.171857,0.765193,0.437328,0.486893,0.608265,0.621770,0.785474
0.525490,1,0.749775,0.269642,0.374888,0.269642,0.725162,0.466798,0.472927,0.609298,0.597862,0.659625
0.262745,1,0.490819,0.282153,0.245409,0.282153,0.459244,0.322594,0.343448,0.414108,0.387808,0.362314
0.784314,0,0.686038,0.242345,0.343019,0.242345,0.664785,0.415636,0.441058,0.552418,0.547228,0.720676
0.807843,0,0.791501,0.203606,0.395751,0.203606,0.781262,0.436116,0.493790,0.614466,0.632943,0.805184
