1.000000,0,0.694414,0.272503,0.347207,0.272503,0.642092,0.528164,0.409952,0.612983,0.546291,0.738111
1.000000,0,0.956943,0.437186,0.478472,0.437186,0.923250,0.639054,0.541217,0.798447,0.762741,0.992198
1.000000,0,0.898255,0.437186,0.449128,0.437186,0.846098,0.682464,0.511873,0.791043,0.711265,0.847751
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.838739,0.437209,0.419370,0.437209,0.775338,0.684217,0.482115,0.762379,0.659449,0.839410
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.886942,0.437201,0.443471,0.437201,0.833662,0.678827,0.506216,0.783595,0.701885,0.902805
1.000000,0,0.905365,0.437209,0.452683,0.437209,0.855783,0.676255,0.515428,0.791460,0.717670,0.832667
1.000000,0,0.812143,0.437170,0.406071,0.437170,0.746994,0.669587,0.468817,0.741864,0.637205,0.774594
1.000000,0,0.839286,0.437140,0.419643,0.437140,0.779174,0.670915,0.482388,0.755974,0.661054,0.785291
0.125490,1,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.878517,0.437186,0.439259,0.437186,0.823484,0.680054,0.502004,0.780027,0.694429,0.778045
1.000000,0,0.972439,0.437201,0.486219,0.437201,0.943985,0.624026,0.548964,0.798619,0.775928,0.991414
1.000000,0,0.822240,0.437232,0.411120,0.437232,0.756395,0.680764,0.473865,0.752472,0.645439,0.810718
1.000000,0,0.904914,0.437178,0.452457,0.437178,0.855700,0.674260,0.515202,0.790235,0.717411,0.984522
1.000000,0,0.961821,0.437178,0.480910,0.437178,0.929089,0.637708,0.543655,0.800200,0.766716,0.971630
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.770428,0.437240,0.385214,0.437240,0.700580,0.653228,0.447959,0.713048,0.601363,0.781411
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.913665,0.437193,0.456833,0.437193,0.865081,0.677916,0.519578,0.796421,0.724615,0.860455
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.956618,0.437232,0.478309,0.437232,0.921052,0.647760,0.541054,0.802656,0.762051,0.936727
0.125490,1,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490
0.945098,0,0.843100,0.437216,0.421550,0.437216,0.779275,0.689554,0.484295,0.767220,0.662852,0.797614
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.537255,1,0.842297,0.437209,0.421149,0.437209,0.780850,0.678923,0.483894,0.761486,0.663024,0.755746
0.360784,1,0.743197,0.437240,0.371598,0.437240,0.664520,0.662819,0.434343,0.704459,0.575037,0.605096
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.919157,0.437186,0.459579,0.437186,0.874293,0.664959,0.522324,0.792648,0.730178,0.948634
0.125490,1,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490
