0.894118,0,0.896453,0.081753,0.448227,0.081753,0.889896,0.477504,0.459991,0.687265,0.717441,0.900392
0.988235,0,0.965342,0.061599,0.482671,0.061599,0.961588,0.500718,0.494436,0.733189,0.772307,0.965112
0.843137,0,0.869410,0.105298,0.434705,0.105298,0.861762,0.467822,0.446470,0.668972,0.695417,0.864867
0.933333,0,0.881578,0.315579,0.440789,0.315579,0.847521,0.590325,0.452554,0.736506,0.702122,0.880831
0.921569,0,0.868609,0.128750,0.434305,0.128750,0.860434,0.469671,0.446069,0.669503,0.694718,0.879118
1.000000,0,0.967247,0.149473,0.483623,0.149473,0.954926,0.542975,0.495388,0.755349,0.773431,0.993046
0.980392,0,0.976851,0.046951,0.488425,0.046951,0.974130,0.501659,0.500190,0.739393,0.781499,0.975529
0.992157,0,0.946394,0.305475,0.473197,0.305475,0.926749,0.565795,0.484962,0.756423,0.756185,0.969728
0.956863,0,0.968008,0.101446,0.484004,0.101446,0.963324,0.506585,0.495769,0.737462,0.774439,0.967741
0.490196,1,0.880810,0.266782,0.440405,0.266782,0.840134,0.618843,0.452170,0.750440,0.700083,0.778208
0.992157,0,0.980710,0.050181,0.490355,0.050181,0.978043,0.503383,0.502120,0.742180,0.784622,0.981364
0.972549,0,0.975126,0.034225,0.487563,0.034225,0.972383,0.500885,0.499328,0.738145,0.780104,0.973941
0.933333,0,0.902621,0.294479,0.451310,0.294479,0.873301,0.583116,0.463075,0.743344,0.719899,0.929288
0.831373,0,0.826411,0.135302,0.413205,0.135302,0.817849,0.448443,0.424970,0.637922,0.660939,0.826222
0.992157,0,0.959577,0.267666,0.479788,0.267666,0.940287,0.571975,0.491553,0.766087,0.766731,0.977988
0.972549,0,0.961300,0.028658,0.480650,0.500000,0.958459,0.494254,0.492415,0.727932,0.769352,0.962994
0.933333,0,0.945927,0.059039,0.472964,0.059039,0.942136,0.490823,0.484728,0.718558,0.756781,0.942919
0.945098,0,0.831335,0.326444,0.415667,0.326444,0.790683,0.583984,0.427432,0.708397,0.660300,0.821228
0.964706,0,0.887312,0.322522,0.443656,0.322522,0.854491,0.588699,0.455421,0.738538,0.706862,0.944780
0.941176,0,0.952771,0.122576,0.476385,0.122576,0.947776,0.500085,0.488150,0.726613,0.762331,0.948927
0.952941,0,0.933609,0.335256,0.466804,0.335256,0.918919,0.535110,0.478569,0.734658,0.746365,0.960255
0.937255,0,0.939936,0.096494,0.469968,0.096494,0.932596,0.504327,0.481732,0.722354,0.751848,0.938528
0.925490,0,0.934172,0.061330,0.467086,0.061330,0.928855,0.491826,0.478851,0.713211,0.747348,0.934056
0.992157,0,0.980036,0.025998,0.490018,0.500000,0.977778,0.501043,0.501783,0.740670,0.784201,0.981108
0.968627,0,0.909163,0.277463,0.454581,0.277463,0.874169,0.613033,0.466346,0.761613,0.724015,0.960460
0.839216,0,0.802365,0.347382,0.401182,0.347382,0.768331,0.537184,0.412947,0.670567,0.638361,0.782509
0.937255,0,0.840794,0.333825,0.420397,0.333825,0.809003,0.553524,0.432162,0.697795,0.669717,0.873346
0.972549,0,0.945728,0.060815,0.472864,0.060815,0.940653,0.496768,0.484629,0.721443,0.756776,0.951247
0.952941,0,0.931304,0.258101,0.465652,0.258101,0.901976,0.601685,0.477417,0.766929,0.742823,0.941843
1.000000,0,0.972411,0.149689,0.486205,0.149689,0.962099,0.536148,0.497970,0.754493,0.777690,0.990725
0.870588,0,0.885961,0.114125,0.442980,0.114125,0.879953,0.469488,0.454745,0.678028,0.708688,0.884048
0.964706,0,0.963143,0.067197,0.481572,0.067197,0.958651,0.503123,0.493336,0.733302,0.770526,0.962025
0.941176,0,0.954045,0.073756,0.477022,0.073756,0.948426,0.503720,0.488787,0.729072,0.763216,0.959453
0.925490,0,0.903167,0.301607,0.451583,0.301607,0.871796,0.592692,0.463348,0.748422,0.720076,0.913943
0.952941,0,0.925572,0.120431,0.462786,0.120431,0.917554,0.499745,0.474550,0.712908,0.740329,0.920495
0.937255,0,0.932048,0.052226,0.466024,0.052226,0.928266,0.483577,0.477789,0.708014,0.745685,0.933009
0.870588,0,0.905607,0.154141,0.452804,0.154141,0.898196,0.486229,0.464568,0.696195,0.724388,0.897809
0.988235,0,0.976949,0.092034,0.488475,0.092034,0.973956,0.503040,0.500239,0.740135,0.781671,0.976621
0.905882,0,0.921087,0.066282,0.460544,0.066282,0.915280,0.487184,0.472308,0.704372,0.736874,0.921893
0.949020,0,0.902941,0.330019,0.451470,0.330019,0.885616,0.529378,0.463235,0.716528,0.721582,0.919353
0.874510,0,0.902143,0.115940,0.451071,0.115940,0.892858,0.492786,0.462836,0.697764,0.721583,0.916124
0.964706,0,0.964905,0.043906,0.482452,0.043906,0.962084,0.496007,0.494217,0.730607,0.771947,0.965410
0.929412,0,0.928842,0.088604,0.464421,0.088604,0.922874,0.492029,0.476186,0.710661,0.743016,0.925579
0.827451,0,0.818869,0.318454,0.409435,0.318454,0.786249,0.542472,0.421199,0.681387,0.651907,0.825677
0.984314,0,0.926907,0.316770,0.463454,0.316770,0.898928,0.592619,0.475218,0.760191,0.739454,0.897479
0.972549,0,0.928248,0.265606,0.464124,0.265606,0.901195,0.589194,0.475889,0.759139,0.740811,0.930690
0.952941,0,0.956125,0.042299,0.478062,0.042299,0.952536,0.495152,0.489827,0.725807,0.765083,0.956519
0.470588,1,0.921687,0.287005,0.460843,0.287005,0.889332,0.609365,0.472608,0.766000,0.734560,0.865682
0.968627,0,0.972247,0.052603,0.486123,0.052603,0.968518,0.504182,0.497888,0.738366,0.777810,0.970407
0.878431,0,0.922214,0.105329,0.461107,0.105329,0.914684,0.495693,0.472871,0.709203,0.737791,0.918644
0.933333,0,0.802523,0.311242,0.401261,0.311242,0.762571,0.560945,0.413026,0.682572,0.637213,0.795660
0.854902,0,0.908413,0.085313,0.454207,0.085313,0.901923,0.483571,0.465971,0.696256,0.726867,0.905767
0.984314,0,0.936674,0.168574,0.468337,0.168574,0.925321,0.521303,0.480102,0.729253,0.749021,0.942270
0.772549,0,0.793864,0.112403,0.396932,0.112403,0.785269,0.430915,0.408696,0.613022,0.634985,0.785803
0.886275,0,0.861918,0.317001,0.430959,0.317001,0.838645,0.530866,0.442724,0.696899,0.687999,0.888006
0.913725,0,0.879633,0.138624,0.439816,0.138624,0.872374,0.471615,0.451581,0.675953,0.703580,0.879523
0.968627,0,0.934138,0.277509,0.467069,0.277509,0.909136,0.583392,0.478834,0.759157,0.745667,0.931051
0.741176,0,0.816957,0.183130,0.408478,0.183130,0.804484,0.459230,0.420243,0.638656,0.653111,0.795310
0.803922,0,0.779796,0.073856,0.389898,0.073856,0.773617,0.413898,0.401663,0.597534,0.623839,0.773920
0.988235,0,0.976340,0.049904,0.488170,0.049904,0.972773,0.505516,0.499935,0.741074,0.781156,0.977884
0.952941,0,0.886069,0.302222,0.443035,0.302222,0.851861,0.593999,0.454799,0.740582,0.705687,0.872169
0.976471,0,0.979782,0.046282,0.489891,0.046282,0.977025,0.503346,0.501656,0.741699,0.783855,0.979391
0.941176,0,0.911686,0.261661,0.455843,0.261661,0.884121,0.581008,0.467608,0.746793,0.727421,0.945971
0.956863,0,0.899652,0.291126,0.449826,0.291126,0.871140,0.577583,0.461591,0.739091,0.717502,0.936004
0.988235,0,0.961526,0.272457,0.480763,0.272457,0.945055,0.559640,0.492528,0.760866,0.768564,0.975335
1.000000,0,0.979661,0.087436,0.489830,0.087436,0.973117,0.521759,0.501595,0.750882,0.783657,0.997867
0.968627,0,0.942886,0.278116,0.471443,0.278116,0.926891,0.546561,0.483208,0.745022,0.753688,0.956910
0.992157,0,0.983075,0.096471,0.491537,0.096471,0.979843,0.507362,0.503302,0.745355,0.786524,0.984184
0.925490,0,0.928832,0.275632,0.464416,0.275632,0.904766,0.575745,0.476181,0.752678,0.741598,0.950926
0.776471,0,0.822336,0.135563,0.411168,0.135563,0.812851,0.450013,0.422933,0.636692,0.657751,0.806183
0.913725,0,0.908497,0.282199,0.454249,0.282199,0.872882,0.615399,0.466013,0.762470,0.723364,0.970645
0.968627,0,0.962988,0.074687,0.481494,0.074687,0.959107,0.500107,0.493259,0.731710,0.770399,0.964794
0.952941,0,0.959966,0.088712,0.479983,0.088712,0.953567,0.510579,0.491748,0.735463,0.768084,0.953871
0.937255,0,0.930484,0.110027,0.465242,0.110027,0.923422,0.497965,0.477006,0.714458,0.744282,0.939038
0.941176,0,0.938864,0.088251,0.469432,0.088251,0.934594,0.489396,0.481197,0.714326,0.751104,0.938259
0.937255,0,0.943933,0.074656,0.471966,0.074656,0.938871,0.495761,0.483731,0.720044,0.755140,0.939185
0.462745,1,0.862708,0.323260,0.431354,0.323260,0.823352,0.600455,0.443119,0.732222,0.685785,0.771052
0.968627,0,0.899075,0.272449,0.449538,0.272449,0.866937,0.593445,0.461302,0.746766,0.716432,0.873156
0.968627,0,0.894646,0.287743,0.447323,0.287743,0.857541,0.612655,0.459088,0.754208,0.711981,0.921732
0.909804,0,0.978203,0.070042,0.489102,0.070042,0.974554,0.506883,0.500866,0.742688,0.782593,0.968099
0.972549,0,0.968511,0.083253,0.484255,0.083253,0.965309,0.499698,0.496020,0.734255,0.774835,0.969624
0.964706,0,0.973637,0.246644,0.486818,0.246644,0.966374,0.522036,0.498583,0.748020,0.778863,0.971972
0.984314,0,0.965113,0.025705,0.482556,0.500000,0.962565,0.494802,0.494321,0.730105,0.772408,0.970277
0.949020,0,0.921954,0.266451,0.460977,0.266451,0.890824,0.603920,0.472742,0.763400,0.735126,0.925776
0.909804,0,0.888991,0.318285,0.444495,0.318285,0.856020,0.590474,0.456260,0.740264,0.708183,0.914249
0.611765,0,0.846273,0.198793,0.423137,0.198793,0.823128,0.520688,0.434901,0.684029,0.675602,0.780179
0.960784,0,0.942335,0.058708,0.471168,0.058708,0.938143,0.490842,0.482932,0.716779,0.753920,0.939022
0.984314,0,0.916721,0.293218,0.458360,0.293218,0.886299,0.597258,0.470125,0.757453,0.730924,0.953172
0.992157,0,0.938704,0.274410,0.469352,0.274410,0.908715,0.609555,0.481117,0.774562,0.748644,0.979074
0.980392,0,0.975925,0.062737,0.487962,0.062737,0.972828,0.503015,0.499727,0.739612,0.780748,0.978575
0.717647,0,0.842326,0.373556,0.421163,0.373556,0.817925,0.523531,0.432928,0.683500,0.672129,0.837202
0.976471,0,0.978723,0.025928,0.489362,0.500000,0.976207,0.501627,0.501126,0.740309,0.783301,0.978093
0.972549,0,0.980096,0.033887,0.490048,0.033887,0.977702,0.501734,0.501813,0.741046,0.784106,0.980992
0.941176,0,0.901918,0.149419,0.450959,0.149419,0.889331,0.507497,0.462723,0.705037,0.721120,0.925174
0.972549,0,0.954128,0.039854,0.477064,0.039854,0.951422,0.489920,0.488829,0.722186,0.763320,0.955541
0.945098,0,0.934352,0.106275,0.467176,0.106275,0.928560,0.494128,0.478940,0.714456,0.747414,0.938291
0.474510,1,0.833408,0.260946,0.416704,0.260946,0.787173,0.608613,0.428469,0.721787,0.660711,0.764208
0.980392,0,0.962365,0.271626,0.481183,0.271626,0.944608,0.566295,0.492947,0.764624,0.769163,0.977160
0.890196,0,0.858950,0.127190,0.429475,0.127190,0.849742,0.468865,0.441239,0.664304,0.686976,0.859962
0.839216,0,0.844378,0.179854,0.422189,0.179854,0.831103,0.478017,0.433954,0.661671,0.675027,0.850143
0.976471,0,0.925043,0.317001,0.462521,0.317001,0.896020,0.596234,0.474286,0.761079,0.737817,0.891940
0.968627,0,0.961758,0.101522,0.480879,0.101522,0.957153,0.502940,0.492644,0.732520,0.769381,0.961174
0.980392,0,0.942942,0.268051,0.471471,0.268051,0.915158,0.601956,0.483236,0.772856,0.752349,0.950229
0.925490,0,0.934386,0.066259,0.467193,0.066259,0.930090,0.487187,0.478958,0.710989,0.747490,0.935964
0.831373,0,0.844357,0.318431,0.422179,0.318431,0.822959,0.512166,0.433943,0.678802,0.674508,0.841897
0.917647,0,0.928419,0.070081,0.464210,0.070081,0.922377,0.492149,0.475974,0.710511,0.742698,0.923748
0.925490,0,0.946355,0.138454,0.473178,0.138454,0.937940,0.512844,0.484942,0.729824,0.756934,0.934351
0.952941,0,0.931842,0.132018,0.465921,0.132018,0.923321,0.505469,0.477686,0.718901,0.745310,0.925688
0.988235,0,0.911412,0.267090,0.455706,0.267090,0.875656,0.618015,0.467471,0.765233,0.725696,0.908397
0.866667,0,0.871782,0.137355,0.435891,0.137355,0.863751,0.470762,0.447656,0.671626,0.697261,0.881863
0.964706,0,0.893316,0.104614,0.446658,0.104614,0.885862,0.479821,0.458423,0.686869,0.714534,0.902832
0.831373,0,0.887964,0.175932,0.443982,0.175932,0.872953,0.510368,0.455747,0.699544,0.709830,0.872301
0.988235,0,0.945639,0.272395,0.472820,0.272395,0.926419,0.563342,0.484584,0.754816,0.755606,0.963398
0.862745,0,0.805768,0.359154,0.402884,0.359154,0.769609,0.547997,0.414649,0.677677,0.640632,0.749930
0.980392,0,0.974061,0.107682,0.487031,0.107682,0.970250,0.505521,0.498795,0.739942,0.779368,0.975583
0.921569,0,0.874553,0.324168,0.437277,0.324168,0.842231,0.578063,0.449041,0.726862,0.696712,0.829138
0.956863,0,0.959477,0.041799,0.479739,0.041799,0.955583,0.498346,0.491503,0.729079,0.767969,0.963896
0.992157,0,0.929177,0.267013,0.464588,0.267013,0.897062,0.613209,0.476353,0.771656,0.740611,0.881325
0.960784,0,0.964631,0.064037,0.482315,0.064037,0.960702,0.501191,0.494080,0.733073,0.771819,0.961965
0.972549,0,0.975055,0.055163,0.487527,0.055163,0.971759,0.503533,0.499292,0.739439,0.780117,0.977355
0.968627,0,0.843056,0.284221,0.421528,0.284221,0.799970,0.602437,0.433293,0.723469,0.669157,0.807009
0.890196,0,0.945495,0.128289,0.472747,0.128289,0.940610,0.495750,0.484512,0.720816,0.756372,0.942209
0.945098,0,0.941383,0.100062,0.470691,0.100062,0.936138,0.495282,0.482456,0.718534,0.753062,0.943740
0.933333,0,0.925487,0.170311,0.462744,0.170311,0.916804,0.502767,0.474508,0.714382,0.740219,0.930008
0.964706,0,0.985531,0.053933,0.492766,0.053933,0.983130,0.504551,0.504530,0.745168,0.788445,0.983110
0.882353,0,0.884861,0.078824,0.442430,0.078824,0.878344,0.471148,0.454195,0.678315,0.707969,0.873072
0.882353,0,0.832540,0.126028,0.416270,0.126028,0.819734,0.469370,0.428035,0.651463,0.665910,0.830643
0.905882,0,0.768688,0.334564,0.384344,0.334564,0.728533,0.538074,0.396109,0.654388,0.609847,0.748941
1.000000,0,0.999620,0.033210,0.499810,0.033210,0.998993,0.502928,0.511575,0.751371,0.799720,0.999985
0.917647,0,0.936272,0.274864,0.468136,0.274864,0.908641,0.596977,0.479901,0.767038,0.747015,0.922653
0.992157,0,0.987245,0.026790,0.493622,0.500000,0.985224,0.503559,0.505387,0.745523,0.790127,0.987950
0.984314,0,0.979298,0.049965,0.489649,0.049965,0.976403,0.503770,0.501414,0.741671,0.783470,0.979393
0.988235,0,0.983774,0.076301,0.491887,0.076301,0.980921,0.505864,0.503652,0.744952,0.787156,0.985374
0.890196,0,0.926815,0.046459,0.463407,0.046459,0.922593,0.482894,0.475172,0.705067,0.741816,0.924303
0.870588,0,0.882434,0.090527,0.441217,0.090527,0.874901,0.474326,0.452982,0.678705,0.706092,0.868647
0.827451,0,0.821983,0.116524,0.410991,0.116524,0.813547,0.445528,0.422756,0.634266,0.657455,0.826003
0.894118,0,0.885926,0.047120,0.442963,0.047120,0.881015,0.464630,0.454728,0.675572,0.709067,0.882643
0.913725,0,0.805783,0.432957,0.402892,0.432957,0.762856,0.575169,0.414656,0.691324,0.639079,0.786001
0.960784,0,0.953878,0.038870,0.476939,0.038870,0.950979,0.490716,0.488704,0.722462,0.763194,0.956891
0.992157,0,0.967360,0.063960,0.483680,0.063960,0.962900,0.505165,0.495445,0.736426,0.773925,0.971140
0.992157,0,0.972936,0.047420,0.486468,0.047420,0.969967,0.500859,0.498233,0.737041,0.778374,0.973727
0.988235,0,0.970088,0.249419,0.485044,0.249419,0.962416,0.522115,0.496809,0.746293,0.776020,0.973446
