0.768627,1,0.768201,0.057678,0.384101,0.057678,0.763332,0.402731,0.384101,0.586211,0.614525,0.768473
0.717647,1,0.672662,0.047128,0.336331,0.047128,0.668398,0.350618,0.336331,0.513281,0.538361,0.683558
0.745098,1,0.705377,0.056986,0.352688,0.056986,0.699737,0.372501,0.352688,0.540197,0.564502,0.712534
0.768627,1,0.687397,0.309396,0.343699,0.309396,0.657799,0.445032,0.343699,0.567835,0.546817,0.731126
0.725490,1,0.717391,0.096894,0.358696,0.096894,0.711444,0.379945,0.358696,0.549809,0.573856,0.715746
0.576471,1,0.625059,0.330742,0.312530,0.330742,0.598242,0.396013,0.312530,0.513112,0.497221,0.624228
0.631373,1,0.569965,0.306805,0.284983,0.306805,0.534249,0.386371,0.284983,0.482182,0.450530,0.559562
0.560784,1,0.516554,0.331465,0.258277,0.331465,0.475046,0.365063,0.258277,0.446917,0.405248,0.551807
0.721569,1,0.698564,0.079362,0.349282,0.079362,0.693632,0.366444,0.349282,0.533830,0.558821,0.696727
0.737255,1,0.691119,0.058885,0.345559,0.058885,0.685728,0.364114,0.345559,0.529031,0.553029,0.702388
0.529412,1,0.624755,0.201046,0.312378,0.201046,0.606280,0.369866,0.312378,0.499842,0.498491,0.584257
0.721569,1,0.704052,0.166621,0.352026,0.166621,0.696843,0.377304,0.352026,0.541960,0.563103,0.720097
0.623529,1,0.681129,0.303299,0.340565,0.303299,0.652125,0.438959,0.340565,0.561737,0.541957,0.663251
0.698039,1,0.711002,0.065590,0.355501,0.065590,0.706379,0.371873,0.355501,0.542631,0.568745,0.712960
0.674510,1,0.591783,0.334702,0.295891,0.334702,0.559452,0.391182,0.295891,0.494854,0.469103,0.662417
0.705882,1,0.687167,0.175902,0.343583,0.175902,0.675633,0.383057,0.343583,0.536614,0.549275,0.682855
0.705882,1,0.684806,0.195840,0.342403,0.195840,0.676520,0.370665,0.342403,0.529245,0.547688,0.696286
0.678431,1,0.705454,0.137170,0.352727,0.137170,0.699942,0.372094,0.352727,0.540031,0.564302,0.716272
0.729412,1,0.716950,0.037632,0.358475,0.037632,0.713584,0.370495,0.358475,0.544850,0.573839,0.725447
0.611765,1,0.596428,0.349066,0.298214,0.349066,0.565616,0.389743,0.298214,0.496330,0.473262,0.611528
0.733333,1,0.715631,0.040638,0.357815,0.040638,0.712144,0.370242,0.357815,0.544077,0.572597,0.715786
0.654902,1,0.599879,0.315579,0.299940,0.315579,0.563803,0.407725,0.299940,0.506991,0.474610,0.552106
0.658824,1,0.575555,0.331895,0.287777,0.331895,0.543921,0.378456,0.287777,0.480827,0.456196,0.535685
0.458824,1,0.551251,0.315825,0.275626,0.315825,0.516014,0.372369,0.275626,0.466449,0.435527,0.475412
0.560784,1,0.656431,0.325705,0.328216,0.325705,0.632360,0.406912,0.328216,0.533677,0.522974,0.661521
0.678431,1,0.686520,0.187605,0.343260,0.187605,0.675607,0.380575,0.343260,0.535054,0.548817,0.690634
0.749020,1,0.718225,0.054856,0.359113,0.054856,0.713553,0.375825,0.359113,0.548149,0.574590,0.727530
0.686275,1,0.735508,0.065129,0.367754,0.065129,0.729636,0.389261,0.367754,0.563367,0.588333,0.740272
0.705882,1,0.707831,0.064621,0.353915,0.064621,0.702918,0.371233,0.353915,0.540759,0.566244,0.708170
0.741176,1,0.715919,0.039477,0.357959,0.039477,0.712176,0.371306,0.357959,0.544752,0.572712,0.715109
0.513725,1,0.595556,0.093203,0.297778,0.093203,0.586231,0.325435,0.297778,0.463636,0.476344,0.569097
0.466667,1,0.599419,0.300915,0.299710,0.300915,0.566266,0.398686,0.299710,0.502235,0.475062,0.533567
0.164706,1,0.424251,0.317155,0.212125,0.317155,0.386896,0.291055,0.212125,0.370002,0.331604,0.410734
0.384314,1,0.512998,0.336955,0.256499,0.336955,0.475951,0.351151,0.256499,0.438330,0.403992,0.434903
0.600000,1,0.638596,0.243983,0.319298,0.243983,0.624070,0.365498,0.319298,0.504290,0.510085,0.599907
0.701961,1,0.680408,0.097624,0.340204,0.097624,0.673268,0.364402,0.340204,0.523962,0.544328,0.671390
0.709804,1,0.712498,0.034341,0.356249,0.034341,0.708836,0.369245,0.356249,0.542044,0.570149,0.715002
0.160784,1,0.566004,0.349850,0.283002,0.349850,0.527069,0.392757,0.283002,0.483537,0.446310,0.473815
0.698039,1,0.698433,0.152111,0.349216,0.152111,0.690670,0.376218,0.349216,0.538672,0.558772,0.707516
0.737255,1,0.723648,0.067128,0.361824,0.067128,0.718705,0.379642,0.361824,0.552722,0.578887,0.721296
0.717647,1,0.621893,0.303499,0.310947,0.303499,0.594738,0.395057,0.310947,0.511117,0.494605,0.674825
0.741176,1,0.699873,0.184452,0.349937,0.184452,0.691887,0.377772,0.349937,0.540155,0.559690,0.709669
0.737255,1,0.707579,0.211780,0.353789,0.211780,0.695699,0.395652,0.353789,0.552894,0.565809,0.725443
0.745098,1,0.717577,0.026836,0.358789,0.500000,0.714566,0.369553,0.358789,0.544684,0.574349,0.722108
