0.337255,1,0.561242,0.329289,0.280621,0.329289,0.510548,0.422322,0.349248,0.496159,0.438147,0.507260
0.894118,1,0.877211,0.247466,0.438606,0.247466,0.863843,0.497010,0.507233,0.687497,0.701324,0.895894
0.909804,1,0.905029,0.014318,0.452515,0.500000,0.903604,0.458940,0.521142,0.682209,0.724162,0.905681
0.917647,1,0.753438,0.319116,0.376719,0.319116,0.710293,0.538620,0.445347,0.647152,0.596728,0.824771
0.878431,0,0.795604,0.241407,0.397802,0.241407,0.765948,0.515312,0.466429,0.656246,0.634014,0.848762
0.870588,1,0.850186,0.230996,0.425093,0.230996,0.829780,0.511496,0.493720,0.681356,0.678949,0.817284
0.400000,1,0.367545,0.330458,0.183773,0.330458,0.345966,0.223274,0.252400,0.314113,0.291001,0.355732
0.886275,1,0.822188,0.240062,0.411094,0.240062,0.795526,0.520272,0.479721,0.671886,0.655669,0.801362
0.890196,1,0.883113,0.035978,0.441556,0.035978,0.879312,0.458274,0.510184,0.670984,0.706755,0.886465
0.525490,1,0.648934,0.346459,0.324467,0.346459,0.597177,0.491748,0.393095,0.572641,0.509231,0.662859
0.529412,1,0.755247,0.219469,0.377623,0.219469,0.725238,0.490500,0.446251,0.623888,0.601385,0.650562
0.874510,1,0.782023,0.265506,0.391011,0.265506,0.747719,0.524621,0.459639,0.654212,0.621946,0.808332
0.878431,1,0.860979,0.234171,0.430489,0.234171,0.844437,0.501423,0.499117,0.681654,0.688011,0.881665
0.890196,1,0.848856,0.253787,0.424428,0.253787,0.826130,0.520506,0.493055,0.685219,0.677596,0.887809
0.858824,1,0.844521,0.199654,0.422261,0.199654,0.830904,0.479538,0.490888,0.662505,0.675361,0.861292
0.901961,1,0.896052,0.014840,0.448026,0.500000,0.894227,0.456171,0.516654,0.676358,0.717231,0.896325
0.811765,0,0.827426,0.063637,0.413713,0.063637,0.822237,0.435096,0.482340,0.631725,0.661900,0.823594
0.792157,1,0.832952,0.031903,0.416476,0.031903,0.829947,0.428943,0.485103,0.631374,0.666421,0.830561
0.905882,1,0.903509,0.022045,0.451754,0.500000,0.901886,0.459059,0.520382,0.681513,0.722824,0.903023
0.890196,1,0.869573,0.031911,0.434786,0.031911,0.866761,0.446965,0.503414,0.658584,0.695675,0.871431
0.909804,1,0.903414,0.011134,0.451707,0.500000,0.902087,0.457676,0.520334,0.680772,0.722897,0.904557
0.854902,1,0.848588,0.218370,0.424294,0.218370,0.829615,0.504483,0.492922,0.677043,0.678005,0.809410
0.807843,1,0.787177,0.211749,0.393589,0.211749,0.758914,0.504396,0.462216,0.646604,0.627401,0.752779
0.909804,1,0.900758,0.024591,0.450379,0.500000,0.898441,0.460774,0.519007,0.681007,0.720992,0.902127
0.882353,1,0.682465,0.302022,0.341232,0.302022,0.635756,0.499994,0.409860,0.593024,0.538230,0.765128
0.866667,1,0.881565,0.035448,0.440782,0.035448,0.878552,0.454012,0.509410,0.668076,0.705331,0.881908
0.913725,1,0.908147,0.034602,0.454074,0.034602,0.905648,0.465377,0.522701,0.686991,0.726625,0.910874
0.898039,1,0.893922,0.038916,0.446961,0.038916,0.890851,0.460631,0.515588,0.677538,0.715217,0.895432
0.513725,0,0.344557,0.289804,0.172278,0.289804,0.334496,0.189544,0.240906,0.289058,0.274979,0.343904
0.925490,1,0.880219,0.236294,0.440109,0.236294,0.863471,0.513531,0.508737,0.697284,0.703402,0.903757
0.878431,0,0.802735,0.308950,0.401368,0.308950,0.767591,0.541874,0.469995,0.673104,0.638411,0.873616
0.423529,1,0.686186,0.279938,0.343093,0.279938,0.644348,0.486075,0.411720,0.587848,0.542761,0.552745
0.917647,1,0.901002,0.021684,0.450501,0.500000,0.898679,0.460925,0.519129,0.681204,0.721188,0.901542
0.862745,0,0.855418,0.027835,0.427709,0.500000,0.852351,0.440774,0.496336,0.648451,0.684369,0.853950
0.898039,1,0.872985,0.275848,0.436493,0.275848,0.850700,0.533387,0.505120,0.703658,0.696994,0.877575
0.898039,1,0.878404,0.041484,0.439202,0.041484,0.874921,0.454441,0.507830,0.666721,0.702993,0.879477
0.905882,1,0.907269,0.010681,0.453634,0.500000,0.906053,0.459127,0.522262,0.683417,0.725982,0.907281
0.443137,0,0.597277,0.296824,0.298638,0.296824,0.556920,0.418689,0.367266,0.511261,0.471256,0.568833
0.917647,1,0.863702,0.309243,0.431851,0.309243,0.835323,0.553926,0.500478,0.709360,0.688708,0.909740
0.866667,1,0.876534,0.058754,0.438267,0.058754,0.872156,0.457381,0.506895,0.667268,0.701204,0.873179
0.886275,1,0.884755,0.011003,0.442377,0.500000,0.883641,0.447284,0.511005,0.666284,0.708107,0.883581
0.890196,1,0.884619,0.041138,0.442310,0.041138,0.881071,0.457940,0.510937,0.671565,0.707765,0.886781
0.313725,1,0.630124,0.326913,0.315062,0.326913,0.579102,0.475184,0.383690,0.555279,0.494185,0.458605
0.894118,1,0.891312,0.038539,0.445656,0.038539,0.888149,0.459699,0.514284,0.675773,0.713081,0.895146
0.305882,1,0.406469,0.304706,0.203235,0.304706,0.370871,0.275300,0.271862,0.354983,0.317782,0.333407
0.854902,0,0.873692,0.226605,0.436846,0.226605,0.867490,0.463835,0.505474,0.669097,0.698901,0.877969
0.870588,1,0.849309,0.343529,0.424654,0.343529,0.816771,0.562287,0.493282,0.706416,0.676381,0.900463
0.505882,1,0.744453,0.249327,0.372227,0.249327,0.711320,0.495073,0.440854,0.620875,0.592058,0.657765
0.894118,1,0.876760,0.275763,0.438380,0.275763,0.866186,0.484549,0.507007,0.681018,0.701288,0.887219
0.831373,1,0.726542,0.308235,0.363271,0.308235,0.682413,0.522953,0.431898,0.626077,0.574715,0.787675
0.909804,0,0.793313,0.238900,0.396657,0.238900,0.762972,0.516537,0.465284,0.655729,0.631923,0.874544
0.917647,1,0.924331,0.009550,0.462166,0.500000,0.923271,0.467046,0.530793,0.695877,0.739485,0.924122
0.917647,1,0.898745,0.049066,0.449372,0.049066,0.895069,0.465824,0.518000,0.682542,0.719269,0.900763
0.894118,1,0.888215,0.029220,0.444108,0.500000,0.885162,0.457617,0.512735,0.673190,0.710628,0.886262
0.901961,1,0.887391,0.042899,0.443696,0.042899,0.884903,0.454690,0.512323,0.671311,0.709936,0.891387
0.905882,1,0.896715,0.039700,0.448357,0.039700,0.893107,0.464469,0.516985,0.680852,0.717734,0.897032
0.905882,1,0.898749,0.024091,0.449374,0.500000,0.897059,0.456937,0.518002,0.678082,0.719074,0.899370
0.533333,1,0.539329,0.291073,0.269665,0.291073,0.521832,0.316663,0.338292,0.432993,0.430076,0.522984
0.898039,0,0.859943,0.232480,0.429972,0.232480,0.838516,0.521742,0.498599,0.691340,0.686650,0.888158
0.905882,0,0.894935,0.025875,0.447467,0.500000,0.892377,0.458870,0.516095,0.677157,0.715989,0.897372
0.898039,1,0.873536,0.228005,0.436768,0.228005,0.864159,0.477566,0.505396,0.675912,0.698697,0.879874
0.890196,1,0.904209,0.046959,0.452105,0.046959,0.900799,0.467464,0.520732,0.686081,0.723586,0.901368
0.894118,1,0.876437,0.016909,0.438219,0.500000,0.874419,0.447030,0.506846,0.662025,0.701304,0.876722
0.870588,1,0.834698,0.225206,0.417349,0.225206,0.813842,0.504053,0.485977,0.669941,0.666547,0.808555
0.878431,1,0.889150,0.014156,0.444575,0.500000,0.887589,0.451491,0.513203,0.670579,0.711709,0.888235
0.301961,1,0.471273,0.312195,0.235636,0.312195,0.430610,0.331080,0.304264,0.409828,0.368719,0.399043
0.882353,0,0.883389,0.024521,0.441695,0.500000,0.881387,0.450503,0.510322,0.667221,0.706743,0.883437
0.874510,1,0.871566,0.040315,0.435783,0.040315,0.867707,0.452532,0.504410,0.662368,0.697452,0.870046
0.933333,1,0.901478,0.243645,0.450739,0.243645,0.882279,0.536939,0.519367,0.719597,0.720246,0.931463
0.898039,1,0.907471,0.026767,0.453736,0.500000,0.905150,0.464227,0.522363,0.686077,0.725997,0.907912
0.435294,1,0.599309,0.308205,0.299654,0.308205,0.552536,0.439261,0.368282,0.522550,0.470690,0.447712
0.890196,0,0.885650,0.029781,0.442825,0.029781,0.882987,0.454568,0.511452,0.670384,0.708605,0.884588
0.886275,1,0.848376,0.293656,0.424188,0.293656,0.824439,0.525329,0.492815,0.687402,0.677048,0.879039
0.894118,1,0.891385,0.019792,0.445692,0.500000,0.889447,0.454293,0.514320,0.673095,0.713156,0.890895
0.294118,1,0.542087,0.335825,0.271044,0.335825,0.492685,0.404422,0.339671,0.478312,0.422981,0.534996
0.776471,1,0.675066,0.334371,0.337533,0.334371,0.624508,0.507516,0.406160,0.593204,0.530928,0.626687
0.403922,1,0.671195,0.336009,0.335598,0.336009,0.619527,0.508318,0.404225,0.591728,0.527374,0.567283
0.874510,1,0.861009,0.042268,0.430505,0.042268,0.857322,0.446318,0.499132,0.654008,0.688791,0.862609
0.917647,1,0.836941,0.297547,0.418471,0.297547,0.810564,0.528420,0.487098,0.683284,0.667517,0.890675
0.874510,1,0.866817,0.050734,0.433409,0.050734,0.862750,0.450966,0.502036,0.659224,0.693545,0.868237
0.866667,0,0.832903,0.259123,0.416451,0.259123,0.810114,0.510983,0.485079,0.672530,0.664800,0.806581
0.929412,1,0.860597,0.323883,0.430298,0.323883,0.837026,0.531324,0.498926,0.696473,0.686897,0.875312
0.800000,1,0.756380,0.308512,0.378190,0.308512,0.713964,0.537977,0.446818,0.648277,0.599298,0.730825
0.898039,1,0.897122,0.058770,0.448561,0.058770,0.894477,0.460379,0.517189,0.679002,0.717732,0.897332
0.741176,1,0.722333,0.198347,0.361167,0.198347,0.707009,0.416298,0.429794,0.570477,0.577219,0.721653
0.890196,1,0.840065,0.252165,0.420032,0.252165,0.818250,0.511302,0.488660,0.676240,0.670691,0.866772
0.870588,1,0.872540,0.017916,0.436270,0.500000,0.870382,0.445651,0.504898,0.659397,0.698407,0.872188
0.741176,1,0.702511,0.326028,0.351256,0.326028,0.655997,0.514000,0.419883,0.609824,0.554535,0.654158
0.866667,1,0.873005,0.023037,0.436502,0.500000,0.870831,0.445954,0.505130,0.659780,0.698421,0.872424
0.905882,1,0.840604,0.210773,0.420302,0.210773,0.816109,0.522850,0.488929,0.682304,0.670822,0.884086
0.901961,1,0.863015,0.317862,0.431508,0.317862,0.842402,0.520110,0.500135,0.692044,0.689264,0.887967
0.470588,1,0.702835,0.232695,0.351417,0.232695,0.666484,0.478662,0.420045,0.592244,0.557680,0.559533
0.345098,0,0.585603,0.313564,0.292802,0.313564,0.537998,0.431647,0.361429,0.512250,0.459300,0.553123
0.760784,1,0.783024,0.244483,0.391512,0.244483,0.750307,0.519106,0.460140,0.651938,0.623212,0.726691
0.898039,1,0.791962,0.307659,0.395981,0.307659,0.754394,0.544165,0.464609,0.668930,0.629208,0.843357
0.901961,1,0.900065,0.012149,0.450032,0.500000,0.898851,0.455472,0.518660,0.678001,0.720092,0.900123
0.866667,1,0.856490,0.149204,0.428245,0.149204,0.846976,0.468825,0.496872,0.663064,0.685224,0.867017
0.352941,1,0.603036,0.352903,0.301518,0.352903,0.551876,0.455171,0.370145,0.532305,0.472078,0.553249
0.878431,1,0.790141,0.306482,0.395071,0.306482,0.751389,0.547572,0.463698,0.669741,0.627453,0.874737
0.858824,1,0.886168,0.069550,0.443084,0.069550,0.882640,0.458656,0.511712,0.672694,0.708931,0.885249
0.898039,0,0.873748,0.236263,0.436874,0.236263,0.857577,0.507245,0.505502,0.690915,0.698277,0.886674
0.898039,1,0.890245,0.042522,0.445123,0.042522,0.888088,0.454688,0.513750,0.672728,0.712213,0.893056
0.894118,1,0.885874,0.202845,0.442937,0.202845,0.871870,0.504724,0.511565,0.695672,0.708219,0.901275
0.384314,1,0.630842,0.334602,0.315421,0.334602,0.578564,0.479673,0.384049,0.557877,0.494291,0.490093
0.858824,1,0.822694,0.235217,0.411347,0.235217,0.797357,0.515163,0.479974,0.669572,0.656282,0.868817
0.568627,1,0.723905,0.318762,0.361952,0.318762,0.680800,0.517362,0.430580,0.621977,0.572866,0.663578
0.898039,1,0.883452,0.021107,0.441726,0.500000,0.880852,0.453167,0.510353,0.668589,0.707048,0.885607
0.874510,1,0.817808,0.320492,0.408904,0.320492,0.787271,0.533284,0.477532,0.676249,0.651504,0.861673
0.882353,1,0.855017,0.253049,0.427509,0.253049,0.834232,0.516022,0.496136,0.686024,0.682824,0.884171
0.850980,0,0.813691,0.236448,0.406845,0.236448,0.786575,0.516732,0.475473,0.665903,0.648819,0.867787
0.901961,1,0.890611,0.045990,0.445305,0.045990,0.887140,0.460702,0.513933,0.675928,0.712492,0.891661
0.905882,1,0.894218,0.012380,0.447109,0.500000,0.892778,0.453522,0.515736,0.674116,0.715422,0.895048
0.843137,1,0.742639,0.355256,0.371320,0.355256,0.698811,0.533428,0.439947,0.639236,0.587812,0.804982
0.890196,1,0.768848,0.310880,0.384424,0.310880,0.727512,0.542710,0.453051,0.656794,0.609721,0.842126
0.894118,1,0.891984,0.017893,0.445992,0.500000,0.890464,0.452747,0.514620,0.672617,0.713724,0.890111
0.882353,1,0.889947,0.030834,0.444974,0.030834,0.887140,0.457415,0.513601,0.673948,0.712137,0.890635
0.905882,1,0.865946,0.218677,0.432973,0.218677,0.847058,0.514433,0.501600,0.690650,0.691776,0.895414
0.901961,1,0.898788,0.056832,0.449394,0.056832,0.897140,0.456767,0.518021,0.678016,0.719054,0.897785
0.886275,1,0.763369,0.312872,0.381684,0.312872,0.723199,0.534406,0.450312,0.649925,0.605520,0.842833
0.905882,1,0.895780,0.013110,0.447890,0.500000,0.894379,0.454138,0.516517,0.675202,0.716741,0.896040
0.909804,1,0.902845,0.039208,0.451423,0.039208,0.901107,0.459238,0.520050,0.681273,0.722292,0.902888
0.827451,1,0.839851,0.025013,0.419925,0.500000,0.837166,0.431156,0.488553,0.635904,0.671901,0.838021
0.435294,1,0.846322,0.243183,0.423161,0.243183,0.825005,0.513010,0.491788,0.680199,0.675753,0.788852
0.525490,1,0.854472,0.231911,0.427236,0.231911,0.836517,0.503647,0.495863,0.679542,0.682679,0.822204
0.337255,0,0.598986,0.323476,0.299493,0.323476,0.546342,0.456542,0.368120,0.531072,0.468155,0.475596
0.870588,1,0.601347,0.328012,0.300673,0.328012,0.552997,0.445480,0.369301,0.526639,0.471738,0.735146
0.427451,1,0.373078,0.147797,0.186539,0.147797,0.363932,0.203533,0.255167,0.306227,0.298032,0.374113
0.862745,1,0.851467,0.290873,0.425734,0.290873,0.834483,0.497758,0.494361,0.675096,0.680362,0.849981
0.866667,1,0.879601,0.036348,0.439801,0.036348,0.876542,0.453200,0.508428,0.666693,0.703698,0.878614
0.882353,0,0.881126,0.041415,0.440563,0.041415,0.877363,0.457076,0.509190,0.669396,0.705060,0.881549
0.890196,1,0.886611,0.100469,0.443305,0.100469,0.883827,0.455599,0.511933,0.671379,0.709339,0.889964
0.913725,1,0.902032,0.032042,0.451016,0.032042,0.899429,0.462711,0.519643,0.682612,0.721811,0.903689
0.921569,1,0.865460,0.060577,0.432730,0.060577,0.860707,0.453218,0.501358,0.659681,0.692334,0.867945
0.882353,0,0.731552,0.318708,0.365776,0.318708,0.684550,0.537027,0.434404,0.635598,0.577900,0.763845
0.870588,1,0.836839,0.248089,0.418420,0.248089,0.814695,0.510713,0.487047,0.674346,0.668040,0.864785
0.850980,1,0.857516,0.042161,0.428758,0.042161,0.854706,0.440762,0.497386,0.649487,0.686012,0.856116
0.839216,1,0.795274,0.311857,0.397637,0.311857,0.756447,0.551426,0.466265,0.674211,0.631576,0.827042
0.278431,1,0.710904,0.322983,0.355452,0.322983,0.665758,0.515297,0.424079,0.614577,0.561777,0.659926
0.752941,1,0.556419,0.319846,0.278210,0.319846,0.509174,0.409138,0.346837,0.487301,0.435555,0.617816
0.913725,1,0.790304,0.354072,0.395152,0.354072,0.746650,0.566978,0.463779,0.679562,0.626355,0.866185
0.862745,1,0.749447,0.335571,0.374724,0.335571,0.703248,0.547166,0.443351,0.649479,0.592632,0.842103
0.890196,1,0.883230,0.041292,0.441615,0.041292,0.879709,0.457100,0.510242,0.670453,0.706607,0.883621
0.909804,1,0.885936,0.050319,0.442968,0.050319,0.882211,0.459402,0.511595,0.672953,0.708851,0.888523
0.866667,1,0.870225,0.086505,0.435112,0.086505,0.865733,0.454582,0.503740,0.662731,0.696287,0.873659
0.901961,1,0.897023,0.010827,0.448511,0.500000,0.895827,0.453854,0.517139,0.675677,0.717721,0.897793
0.913725,1,0.922753,0.006405,0.461376,0.500000,0.921887,0.465356,0.530004,0.694244,0.738456,0.922015
