0.933333,0,0.860062,0.274617,0.430031,0.274617,0.826884,0.572150,0.569247,0.716701,0.684930,0.862068
0.913725,0,0.865210,0.274963,0.432605,0.274963,0.837113,0.553679,0.571821,0.709984,0.689972,0.884542
0.949020,0,0.855193,0.271934,0.427597,0.271934,0.819803,0.578333,0.566812,0.717389,0.680600,0.866456
0.933333,0,0.857849,0.272057,0.428924,0.272057,0.822427,0.580265,0.568140,0.719677,0.682761,0.824737
0.874510,0,0.872184,0.025898,0.436092,0.500000,0.869454,0.447949,0.575308,0.660374,0.697778,0.873878
0.796078,0,0.811226,0.031457,0.405613,0.031457,0.807795,0.419474,0.544829,0.615864,0.648998,0.807850
0.952941,0,0.955331,0.013618,0.477666,0.500000,0.953401,0.486848,0.616881,0.721243,0.764520,0.953080
0.933333,0,0.944622,0.022591,0.472311,0.500000,0.942398,0.482778,0.611527,0.713870,0.755727,0.943096
0.949020,0,0.918931,0.136148,0.459465,0.136148,0.913396,0.484793,0.598681,0.702099,0.735103,0.926784
0.917647,0,0.898222,0.262799,0.449111,0.262799,0.873886,0.557981,0.588327,0.728540,0.717059,0.889005
0.913725,0,0.876516,0.280031,0.438258,0.280031,0.846697,0.568430,0.577474,0.723002,0.698726,0.910798
0.976471,0,0.964858,0.017286,0.482429,0.500000,0.962640,0.493088,0.621645,0.729119,0.772141,0.967588
0.937255,0,0.878082,0.268066,0.439041,0.268066,0.845084,0.583348,0.578257,0.731268,0.699495,0.851082
0.956863,0,0.964182,0.018700,0.482091,0.500000,0.962048,0.492340,0.621307,0.728406,0.771398,0.959345
0.960784,0,0.856200,0.290973,0.428100,0.290973,0.820795,0.579077,0.567316,0.718262,0.681529,0.875273
0.964706,0,0.968756,0.037286,0.484378,0.037286,0.966285,0.496303,0.623594,0.732673,0.775012,0.969664
0.956863,0,0.895469,0.265982,0.447735,0.265982,0.867594,0.572056,0.586950,0.734238,0.714263,0.889672
0.941176,0,0.948104,0.022399,0.474052,0.500000,0.945884,0.484537,0.613268,0.716486,0.758533,0.946674
0.941176,0,0.923887,0.050388,0.461944,0.050388,0.919353,0.482806,0.601159,0.703567,0.739181,0.923328
0.886275,0,0.887609,0.026398,0.443805,0.500000,0.885106,0.454872,0.583020,0.671510,0.710142,0.885377
0.901961,0,0.872478,0.273948,0.436239,0.273948,0.843562,0.561892,0.575455,0.717715,0.695629,0.895308
0.917647,0,0.929059,0.016486,0.464529,0.500000,0.927018,0.473975,0.603745,0.701707,0.743558,0.926365
0.937255,0,0.900885,0.259039,0.450442,0.259039,0.867971,0.598121,0.589658,0.750013,0.717848,0.888995
0.949020,0,0.956870,0.018362,0.478435,0.500000,0.954847,0.488075,0.617651,0.722625,0.765529,0.956483
0.976471,0,0.976851,0.016040,0.488425,0.500000,0.975036,0.497257,0.627641,0.737183,0.781743,0.975808
0.913725,0,0.929433,0.042622,0.464716,0.042622,0.926495,0.478312,0.603932,0.704070,0.743554,0.920958
0.952941,0,0.957784,0.033180,0.478892,0.033180,0.954965,0.492340,0.618108,0.725221,0.766229,0.956052
0.941176,0,0.932157,0.049250,0.466079,0.049250,0.928263,0.484159,0.605294,0.708360,0.745712,0.938583
0.937255,0,0.894548,0.274464,0.447274,0.274464,0.865232,0.577886,0.586490,0.736706,0.713275,0.912588
0.949020,0,0.950510,0.021315,0.475255,0.500000,0.948525,0.484652,0.614471,0.717741,0.760577,0.948995
0.960784,0,0.947157,0.041869,0.473579,0.041869,0.944266,0.487215,0.612794,0.717359,0.757733,0.946731
0.937255,0,0.934416,0.026244,0.467208,0.500000,0.931894,0.478947,0.606424,0.706868,0.747555,0.938012
0.972549,0,0.970877,0.029927,0.485438,0.029927,0.968611,0.496392,0.624654,0.733773,0.776723,0.971882
0.988235,0,0.965725,0.032803,0.482863,0.032803,0.962659,0.497612,0.622078,0.731821,0.772613,0.973351
0.917647,0,0.898152,0.032042,0.449076,0.032042,0.894725,0.464406,0.588292,0.681535,0.718612,0.902809
0.847059,0,0.828190,0.030773,0.414095,0.030773,0.825047,0.427062,0.553311,0.628071,0.662590,0.831055
0.933333,0,0.902273,0.048212,0.451137,0.048212,0.898212,0.469389,0.590352,0.686084,0.721803,0.902658
0.941176,0,0.899201,0.280331,0.449600,0.280331,0.873384,0.565217,0.588816,0.732659,0.717549,0.922572
0.952941,0,0.934202,0.029258,0.467101,0.500000,0.930369,0.484936,0.606317,0.709768,0.747581,0.943856
0.984314,0,0.966068,0.071565,0.483034,0.071565,0.963319,0.496258,0.622249,0.731312,0.772857,0.967673
0.886275,0,0.914418,0.039900,0.457209,0.039900,0.909604,0.479131,0.596424,0.697013,0.731787,0.906796
0.392157,1,0.886812,0.276324,0.443406,0.276324,0.857391,0.573352,0.582622,0.730587,0.707062,0.861284
0.921569,0,0.916216,0.050565,0.458108,0.050565,0.912682,0.474238,0.597324,0.695451,0.732962,0.918451
0.898039,0,0.920149,0.047482,0.460075,0.047482,0.917009,0.474467,0.599290,0.697522,0.736119,0.921309
0.945098,0,0.957022,0.028689,0.478511,0.500000,0.954871,0.488766,0.617727,0.723048,0.765628,0.956387
0.862745,0,0.863014,0.020700,0.431507,0.500000,0.860485,0.442378,0.570723,0.653026,0.690511,0.863826
0.972549,0,0.972379,0.024414,0.486190,0.500000,0.970246,0.496518,0.625405,0.734585,0.777916,0.973025
0.976471,0,0.977108,0.018670,0.488554,0.500000,0.975120,0.498228,0.627770,0.737798,0.781861,0.975308
0.960784,0,0.940913,0.047382,0.470457,0.047382,0.937395,0.486943,0.609672,0.714115,0.752744,0.944132
0.952941,0,0.940741,0.011434,0.470370,0.500000,0.939051,0.478287,0.609586,0.709684,0.753004,0.942826
0.949020,0,0.887169,0.279369,0.443585,0.279369,0.857033,0.576742,0.582800,0.732466,0.707215,0.870749
0.933333,0,0.879909,0.278116,0.439954,0.278116,0.850485,0.568902,0.579170,0.724924,0.701527,0.897048
0.917647,0,0.864999,0.276624,0.432499,0.276624,0.832180,0.573886,0.571715,0.720023,0.688969,0.831589
0.976471,0,0.979329,0.013057,0.489664,0.500000,0.977670,0.497755,0.628880,0.738667,0.783892,0.979767
0.976471,0,0.968113,0.029596,0.484056,0.029596,0.965516,0.496579,0.623272,0.732491,0.774628,0.968712
0.862745,0,0.876949,0.025313,0.438474,0.500000,0.873828,0.452104,0.577690,0.664826,0.701635,0.876510
0.952941,0,0.828482,0.258585,0.414241,0.258585,0.787190,0.584624,0.553457,0.707305,0.657996,0.806528
0.980392,0,0.968627,0.024990,0.484314,0.500000,0.966383,0.495140,0.623529,0.732025,0.775224,0.965749
0.913725,0,0.929502,0.045775,0.464751,0.045775,0.924744,0.486777,0.603967,0.708353,0.743626,0.934004
0.949020,0,0.846082,0.260092,0.423041,0.260092,0.805224,0.595213,0.562257,0.721343,0.672287,0.837844
0.968627,0,0.956342,0.013602,0.478171,0.500000,0.954552,0.486695,0.617387,0.721670,0.765218,0.957660
0.964706,0,0.961732,0.029281,0.480866,0.500000,0.959398,0.492045,0.620082,0.727039,0.769401,0.959969
0.949020,0,0.924218,0.273879,0.462109,0.273879,0.897547,0.584878,0.601325,0.754968,0.737485,0.882570
0.972549,0,0.970298,0.024060,0.485149,0.500000,0.968007,0.496218,0.624365,0.733398,0.776282,0.970627
0.443137,1,0.877237,0.280531,0.438618,0.280531,0.841900,0.593009,0.577834,0.735697,0.698329,0.844678
0.945098,0,0.897986,0.263329,0.448993,0.263329,0.877945,0.538624,0.588209,0.718707,0.717476,0.907975
0.917647,0,0.938419,0.061968,0.469210,0.061968,0.934207,0.488895,0.608425,0.713853,0.750744,0.945979
0.427451,1,0.883999,0.266674,0.442000,0.266674,0.855582,0.567112,0.581215,0.726057,0.704959,0.876483
0.964706,0,0.959502,0.021930,0.479751,0.500000,0.957400,0.489797,0.618967,0.724800,0.767614,0.960400
0.423529,1,0.881679,0.275902,0.440839,0.275902,0.851644,0.572727,0.580055,0.727723,0.702855,0.847446
0.909804,0,0.814004,0.275994,0.407002,0.275994,0.773539,0.571052,0.546218,0.693324,0.646523,0.773120
0.407843,1,0.850760,0.280108,0.425380,0.280108,0.819344,0.558496,0.564596,0.705232,0.677793,0.809169
0.956863,0,0.913220,0.260200,0.456610,0.260200,0.886623,0.577580,0.595826,0.745835,0.729052,0.942315
0.913725,0,0.928200,0.019815,0.464100,0.500000,0.926137,0.473635,0.603315,0.701109,0.742570,0.928701
0.847059,0,0.849695,0.028112,0.424847,0.500000,0.846611,0.437897,0.564063,0.644168,0.679806,0.848646
0.952941,0,0.945299,0.027120,0.472649,0.500000,0.942867,0.484099,0.611865,0.714870,0.756260,0.942921
0.921569,0,0.931678,0.037847,0.465839,0.037847,0.928166,0.482134,0.605054,0.707105,0.745723,0.933052
0.909804,0,0.906797,0.047220,0.453398,0.047220,0.903022,0.470446,0.592614,0.688864,0.725419,0.910000
0.949020,0,0.890727,0.286690,0.445363,0.286690,0.863788,0.564868,0.584579,0.728273,0.710581,0.908809
0.886275,0,0.880569,0.044737,0.440285,0.044737,0.876361,0.458743,0.579500,0.669956,0.704442,0.879284
0.945098,0,0.953327,0.036986,0.476664,0.036986,0.951050,0.487473,0.615879,0.720560,0.762685,0.953751
0.909804,0,0.857150,0.264198,0.428575,0.264198,0.822624,0.575968,0.567791,0.717173,0.682366,0.861418
0.917647,0,0.911422,0.037001,0.455711,0.037001,0.908634,0.468366,0.594927,0.690119,0.729146,0.917613
0.925490,0,0.881515,0.253818,0.440758,0.253818,0.851950,0.570559,0.579973,0.726553,0.702915,0.915433
0.980392,0,0.959668,0.030434,0.479834,0.030434,0.956802,0.493532,0.619050,0.726757,0.767776,0.968137
0.905882,0,0.931704,0.070950,0.465852,0.070950,0.927410,0.485780,0.605068,0.708949,0.745336,0.915930
0.941176,0,0.899792,0.261676,0.449896,0.261676,0.875404,0.559186,0.589112,0.729926,0.718211,0.910179
0.917647,0,0.855711,0.276417,0.427856,0.276417,0.826065,0.554203,0.567071,0.705534,0.682040,0.862058
0.792157,0,0.795677,0.018270,0.397838,0.500000,0.793173,0.407761,0.537054,0.602296,0.636649,0.796304
0.450980,1,0.881324,0.270957,0.440662,0.270957,0.849404,0.580773,0.579878,0.731586,0.702244,0.854811
0.960784,0,0.946124,0.050296,0.473062,0.050296,0.941754,0.493654,0.612278,0.720077,0.756892,0.946387
0.949020,0,0.869634,0.281845,0.434817,0.281845,0.835940,0.580752,0.574033,0.725770,0.692552,0.849852
0.941176,0,0.954890,0.023845,0.477445,0.500000,0.952765,0.487552,0.616661,0.721377,0.764014,0.953727
0.941176,0,0.901353,0.259685,0.450676,0.259685,0.871974,0.582560,0.589892,0.742434,0.718748,0.922858
0.960784,0,0.952649,0.022391,0.476324,0.500000,0.950422,0.486892,0.615540,0.719930,0.762153,0.953521
0.803922,0,0.802770,0.023614,0.401385,0.500000,0.800189,0.411704,0.540601,0.607781,0.642291,0.801873
0.945098,0,0.949117,0.025459,0.474559,0.500000,0.946595,0.486480,0.613774,0.717965,0.759301,0.948127
0.949020,0,0.923827,0.024344,0.461914,0.500000,0.921555,0.472367,0.601129,0.698298,0.739196,0.930048
0.458824,1,0.896170,0.282768,0.448085,0.282768,0.870544,0.562459,0.587300,0.729768,0.715137,0.864388
0.941176,0,0.948863,0.025121,0.474431,0.500000,0.946578,0.485227,0.613647,0.717210,0.759228,0.947859
0.921569,0,0.923580,0.026659,0.461790,0.500000,0.921002,0.473648,0.601005,0.698817,0.738901,0.920996
0.933333,0,0.930077,0.255978,0.465038,0.255978,0.925728,0.485182,0.604254,0.707839,0.744046,0.934818
0.956863,0,0.957134,0.022983,0.478567,0.500000,0.954453,0.491351,0.617783,0.724401,0.765732,0.958170
0.909804,0,0.928380,0.020146,0.464190,0.500000,0.926169,0.474415,0.603406,0.701590,0.742902,0.925087
0.917647,0,0.876257,0.265752,0.438129,0.265752,0.847905,0.561864,0.577344,0.719577,0.698779,0.889992
0.941176,0,0.888182,0.280800,0.444091,0.280800,0.856402,0.584668,0.583306,0.736947,0.707756,0.898739
0.976471,0,0.962772,0.022015,0.481386,0.500000,0.960497,0.492292,0.620601,0.727680,0.770304,0.965512
0.905882,0,0.909054,0.030488,0.454527,0.030488,0.905405,0.471049,0.593743,0.690289,0.727611,0.906030
0.764706,0,0.764448,0.023122,0.382224,0.500000,0.761241,0.394434,0.521440,0.580197,0.611560,0.763674
0.956863,0,0.957926,0.020784,0.478963,0.500000,0.955507,0.490504,0.618179,0.724370,0.766752,0.957202
0.898039,0,0.858230,0.313180,0.429115,0.313180,0.827227,0.561635,0.568331,0.710514,0.683827,0.887772
0.956863,0,0.916214,0.266336,0.458107,0.266336,0.891558,0.570615,0.597323,0.743827,0.731341,0.879137
0.839216,0,0.824764,0.050327,0.412382,0.050327,0.820308,0.430687,0.551598,0.628193,0.659795,0.826728
0.925490,0,0.941100,0.024729,0.470550,0.500000,0.938261,0.483861,0.609766,0.712661,0.753120,0.936927
0.862745,0,0.862318,0.023560,0.431159,0.500000,0.859448,0.443485,0.570375,0.653236,0.690026,0.862118
0.933333,0,0.880291,0.295356,0.440146,0.295356,0.853351,0.558258,0.579361,0.719771,0.702231,0.872858
0.898039,0,0.866234,0.265213,0.433117,0.265213,0.837492,0.557120,0.572333,0.712220,0.690689,0.885685
0.937255,0,0.899467,0.258524,0.449733,0.258524,0.879340,0.539897,0.588949,0.720082,0.718477,0.924104
0.933333,0,0.938908,0.020615,0.469454,0.500000,0.936492,0.480751,0.608670,0.710009,0.751288,0.942531
0.949020,0,0.953909,0.025559,0.476954,0.500000,0.951540,0.488209,0.616170,0.721218,0.763138,0.955237
0.972549,0,0.964518,0.058208,0.482259,0.058208,0.961941,0.494636,0.621475,0.729726,0.771660,0.966686
0.925490,0,0.926367,0.258662,0.463183,0.258662,0.916469,0.508849,0.602399,0.717873,0.740890,0.928646
0.964706,0,0.961629,0.020331,0.480815,0.500000,0.959092,0.492966,0.620030,0.727449,0.769505,0.960312
0.949020,0,0.970228,0.023353,0.485114,0.500000,0.968169,0.495066,0.624330,0.732785,0.776196,0.968284
0.933333,0,0.930431,0.048958,0.465215,0.048958,0.925832,0.486527,0.604431,0.708690,0.744327,0.927816
0.960784,0,0.953624,0.028197,0.476812,0.500000,0.951067,0.488958,0.616028,0.721453,0.762945,0.954615
0.976471,0,0.963817,0.028820,0.481908,0.500000,0.961383,0.493594,0.621124,0.728854,0.771467,0.967200
0.949020,0,0.963990,0.020854,0.481995,0.500000,0.961692,0.493030,0.621211,0.728657,0.771210,0.962958
0.443137,1,0.877849,0.259839,0.438924,0.259839,0.845383,0.580866,0.578140,0.729906,0.699373,0.843720
0.937255,0,0.913375,0.049619,0.456687,0.049619,0.910082,0.471665,0.595903,0.692747,0.730692,0.919088
0.941176,0,0.931310,0.017478,0.465655,0.500000,0.929287,0.475034,0.604870,0.703358,0.745213,0.933912
0.984314,0,0.953614,0.022753,0.476807,0.500000,0.951084,0.488820,0.616022,0.721378,0.763005,0.955556
0.898039,0,0.908764,0.040161,0.454382,0.040161,0.904626,0.473110,0.593597,0.691179,0.727038,0.905914
0.862745,0,0.933303,0.055133,0.466652,0.055133,0.929233,0.485570,0.605867,0.709639,0.746634,0.923335
0.937255,0,0.923013,0.055440,0.461506,0.055440,0.918629,0.481661,0.600722,0.702558,0.738380,0.926850
0.929412,0,0.902435,0.050204,0.451218,0.050204,0.898265,0.469959,0.590433,0.686451,0.721921,0.898612
0.976471,0,0.966120,0.021430,0.483060,0.500000,0.963909,0.493697,0.622276,0.730053,0.772921,0.966415
0.972549,0,0.969863,0.026674,0.484931,0.500000,0.967857,0.494623,0.624147,0.732381,0.775915,0.970759
0.917647,0,0.914936,0.017070,0.457468,0.500000,0.912899,0.466750,0.596684,0.691056,0.732063,0.915645
0.949020,0,0.939691,0.034541,0.469846,0.034541,0.936590,0.484361,0.609061,0.712210,0.751764,0.941953
0.882353,0,0.863701,0.032687,0.431851,0.032687,0.860902,0.443892,0.571066,0.654127,0.690969,0.863343
0.960784,0,0.892065,0.287958,0.446032,0.287958,0.865051,0.566051,0.585248,0.729532,0.711639,0.890579
0.941176,0,0.939166,0.037124,0.469583,0.037124,0.935667,0.485950,0.608799,0.712747,0.751339,0.947061
0.925490,0,0.889723,0.276532,0.444861,0.276532,0.865430,0.552510,0.584077,0.721571,0.710150,0.915168
0.949020,0,0.951681,0.048205,0.475840,0.048205,0.948187,0.492402,0.615056,0.722214,0.761356,0.954567
0.960784,0,0.861118,0.284598,0.430559,0.284598,0.824180,0.588976,0.569775,0.725671,0.685078,0.854189
0.996078,0,0.971635,0.027605,0.485817,0.500000,0.967804,0.504356,0.625033,0.738149,0.777371,0.984970
0.949020,0,0.953360,0.024591,0.476680,0.500000,0.951355,0.486197,0.615895,0.719935,0.762703,0.955808
0.905882,0,0.889460,0.020854,0.444730,0.500000,0.886862,0.456238,0.583946,0.673115,0.711621,0.889246
0.866667,0,0.872166,0.027766,0.436083,0.500000,0.869083,0.449474,0.575298,0.661130,0.697785,0.874428
0.964706,0,0.916354,0.064444,0.458177,0.064444,0.910595,0.484460,0.597393,0.700651,0.733077,0.928369
0.972549,0,0.962724,0.022338,0.481362,0.500000,0.960404,0.492485,0.620577,0.727753,0.770235,0.964181
0.933333,0,0.937341,0.032657,0.468671,0.032657,0.934302,0.482857,0.607886,0.710286,0.749925,0.937294
0.941176,0,0.894537,0.280023,0.447269,0.280023,0.864893,0.579341,0.586484,0.737431,0.713211,0.888584
0.921569,0,0.893905,0.261115,0.446953,0.261115,0.869560,0.555342,0.586168,0.725071,0.713567,0.917546
0.933333,0,0.873748,0.267351,0.436874,0.267351,0.849004,0.544551,0.576090,0.709641,0.697277,0.863386
0.898039,0,0.904539,0.031888,0.452269,0.031888,0.901399,0.466417,0.591485,0.685719,0.723917,0.898427
0.901961,0,0.863278,0.281638,0.431639,0.281638,0.831177,0.569659,0.570855,0.717047,0.687694,0.889934
0.933333,0,0.939069,0.024198,0.469535,0.500000,0.936840,0.479961,0.608750,0.709693,0.751289,0.938456
0.964706,0,0.959877,0.253310,0.479939,0.253310,0.946484,0.543965,0.619154,0.752177,0.767652,0.969010
0.952941,0,0.882121,0.272449,0.441060,0.272449,0.850747,0.578896,0.580276,0.731039,0.702986,0.903821
0.913725,0,0.939323,0.047789,0.469661,0.047789,0.935830,0.486001,0.608877,0.712851,0.751451,0.937520
0.933333,0,0.943565,0.058378,0.471782,0.058378,0.939820,0.489379,0.610998,0.716657,0.754851,0.938685
0.956863,0,0.961973,0.030519,0.480987,0.030519,0.959377,0.493428,0.620202,0.727853,0.769609,0.963080
0.933333,0,0.900648,0.278239,0.450324,0.278239,0.875924,0.561227,0.589539,0.731376,0.718853,0.871205
0.909804,0,0.826926,0.286428,0.413463,0.286428,0.791064,0.561163,0.552679,0.694758,0.657881,0.824217
0.968627,0,0.963191,0.030588,0.481596,0.030588,0.960744,0.493334,0.620811,0.728412,0.770567,0.962861
0.949020,0,0.951687,0.019854,0.475843,0.500000,0.949673,0.485389,0.615059,0.718697,0.761375,0.950695
0.807843,0,0.862281,0.054256,0.431140,0.054256,0.857362,0.452265,0.570356,0.657625,0.689892,0.847048
0.913725,0,0.878889,0.261007,0.439445,0.261007,0.851212,0.560599,0.578660,0.720250,0.700993,0.897632
0.960784,0,0.944388,0.025436,0.472194,0.500000,0.941800,0.484364,0.611410,0.714549,0.755622,0.945997
0.949020,0,0.955450,0.026105,0.477725,0.500000,0.953290,0.488002,0.616941,0.721882,0.764400,0.954526
0.941176,0,0.918367,0.025859,0.459184,0.500000,0.915850,0.470699,0.598399,0.694745,0.734700,0.919368
0.898039,0,0.928094,0.048943,0.464047,0.048943,0.923881,0.483522,0.603263,0.706019,0.742482,0.913330
0.780392,0,0.773734,0.015425,0.386867,0.500000,0.771316,0.396187,0.526083,0.585654,0.619313,0.775009
0.933333,0,0.956483,0.023245,0.478242,0.500000,0.954085,0.489664,0.617457,0.723230,0.765271,0.958060
0.956863,0,0.927891,0.043368,0.463946,0.043368,0.924584,0.479230,0.603161,0.703764,0.742307,0.931704
0.945098,0,0.935022,0.032157,0.467511,0.032157,0.932051,0.481348,0.606727,0.708375,0.748050,0.937156
0.941176,0,0.935864,0.051196,0.467932,0.051196,0.931869,0.486551,0.607148,0.711405,0.748674,0.935722
0.949020,0,0.923513,0.277293,0.461756,0.277293,0.902608,0.557910,0.600972,0.741080,0.737672,0.918352
0.909804,0,0.897763,0.273918,0.448882,0.273918,0.871798,0.564980,0.588097,0.731826,0.716372,0.900544
0.952941,0,0.878290,0.268082,0.439145,0.268082,0.844271,0.587956,0.578361,0.733684,0.699607,0.868028
0.952941,0,0.962736,0.023937,0.481368,0.500000,0.959974,0.494609,0.620584,0.728825,0.770323,0.963798
0.780392,0,0.777806,0.065682,0.388903,0.065682,0.773103,0.407122,0.528119,0.593151,0.622199,0.778353
0.898039,0,0.905791,0.046059,0.452896,0.046059,0.901835,0.470742,0.592111,0.688512,0.724635,0.902185
0.952941,0,0.955282,0.021569,0.477641,0.500000,0.953230,0.487403,0.616857,0.721497,0.764239,0.957341
0.933333,0,0.943914,0.026928,0.471957,0.500000,0.941372,0.483908,0.611173,0.714085,0.755138,0.941179
0.945098,0,0.878434,0.286067,0.439217,0.286067,0.844887,0.585984,0.578433,0.732765,0.699599,0.932731
0.949020,0,0.903561,0.256801,0.451780,0.256801,0.874406,0.582980,0.590996,0.743743,0.720655,0.922114
0.878431,0,0.920692,0.043260,0.460346,0.043260,0.916665,0.478811,0.599562,0.699972,0.736570,0.920511
0.941176,0,0.956177,0.018147,0.478089,0.500000,0.954208,0.487467,0.617304,0.721975,0.765031,0.954970
0.917647,0,0.926777,0.050657,0.463388,0.050657,0.922254,0.484264,0.602604,0.705737,0.741393,0.928703
0.933333,0,0.959132,0.022853,0.479566,0.500000,0.956708,0.491144,0.618781,0.725292,0.767390,0.956992
0.933333,0,0.936031,0.060254,0.468015,0.060254,0.932087,0.486400,0.607231,0.711413,0.748812,0.939742
0.952941,0,0.905733,0.281869,0.452867,0.281869,0.879835,0.569694,0.592082,0.738154,0.722789,0.910251
0.866667,0,0.870913,0.055840,0.435456,0.055840,0.866576,0.454269,0.574672,0.662915,0.696703,0.866028
0.964706,0,0.915276,0.260115,0.457638,0.260115,0.889680,0.574317,0.596854,0.745219,0.730464,0.904981
0.811765,0,0.817216,0.029304,0.408608,0.500000,0.813863,0.422256,0.547824,0.620224,0.653835,0.815577
0.941176,0,0.943426,0.018062,0.471713,0.500000,0.941120,0.482551,0.610929,0.713161,0.754941,0.943838
0.949020,0,0.953971,0.020500,0.476985,0.500000,0.952041,0.486157,0.616201,0.720219,0.763194,0.954799
0.909804,0,0.898101,0.269727,0.449051,0.269727,0.877563,0.540918,0.588266,0.719916,0.717336,0.862552
0.945098,0,0.859668,0.269519,0.429834,0.269519,0.822296,0.589844,0.569050,0.725388,0.683910,0.842526
0.917647,0,0.916492,0.022722,0.458246,0.500000,0.914020,0.469533,0.597462,0.693226,0.733272,0.915642
0.882353,0,0.856919,0.285037,0.428460,0.285037,0.825992,0.560454,0.567675,0.709271,0.682800,0.865202
0.968627,0,0.961980,0.021961,0.480990,0.500000,0.959791,0.491478,0.620206,0.726877,0.769660,0.961471
0.905882,0,0.830794,0.263729,0.415397,0.263729,0.795305,0.562243,0.554613,0.697216,0.660922,0.832200
0.960784,0,0.903808,0.258793,0.451904,0.258793,0.876053,0.576836,0.591119,0.740782,0.721175,0.932771
0.921569,0,0.866953,0.272749,0.433476,0.272749,0.838569,0.556031,0.572692,0.712030,0.691275,0.866878
0.905882,0,0.891334,0.283368,0.445667,0.283368,0.864619,0.564266,0.584883,0.728273,0.711114,0.894052
0.768627,0,0.760184,0.020800,0.380092,0.500000,0.757750,0.389307,0.519308,0.575523,0.608271,0.759981
0.949020,0,0.935646,0.060684,0.467823,0.060684,0.931551,0.486905,0.607039,0.711475,0.748501,0.941269
0.941176,0,0.911738,0.263230,0.455869,0.263230,0.890308,0.553177,0.595085,0.732848,0.728218,0.930722
0.909804,0,0.921284,0.052072,0.460642,0.052072,0.916713,0.481613,0.599858,0.701673,0.737045,0.915271
0.980392,0,0.962059,0.019323,0.481030,0.500000,0.959947,0.491149,0.620245,0.726751,0.769706,0.961610
0.956863,0,0.958735,0.028435,0.479367,0.500000,0.956411,0.490461,0.618583,0.724751,0.767037,0.962729
0.921569,0,0.927153,0.047443,0.463577,0.047443,0.923431,0.480764,0.602792,0.704167,0.741714,0.932747
0.949020,0,0.941494,0.033841,0.470747,0.033841,0.938170,0.486333,0.609963,0.714098,0.753212,0.945399
0.952941,0,0.952680,0.020108,0.476340,0.500000,0.950704,0.485715,0.615556,0.719355,0.762557,0.952982
0.894118,0,0.918731,0.043591,0.459365,0.043591,0.914041,0.480824,0.598581,0.700008,0.735009,0.907843
0.917647,0,0.909274,0.254541,0.454637,0.254541,0.896497,0.512499,0.593853,0.711204,0.727037,0.918438
0.984314,0,0.918224,0.260730,0.459112,0.260730,0.890915,0.584001,0.598328,0.751546,0.732588,0.922064
0.952941,0,0.953160,0.027735,0.476580,0.500000,0.950772,0.487913,0.615795,0.720697,0.762537,0.951659
0.945098,0,0.953867,0.023099,0.476934,0.500000,0.951834,0.486592,0.616149,0.720386,0.763123,0.953879
0.976471,0,0.972481,0.013741,0.486241,0.500000,0.970745,0.494652,0.625456,0.733699,0.778314,0.973608
0.952941,0,0.958281,0.026259,0.479140,0.500000,0.955868,0.490657,0.618356,0.724624,0.766763,0.959277
0.933333,0,0.875282,0.290973,0.437641,0.290973,0.843355,0.576823,0.576857,0.726602,0.697367,0.905831
0.854902,0,0.859680,0.044767,0.429840,0.044767,0.856479,0.443547,0.569056,0.651958,0.687738,0.858966
0.949020,0,0.955106,0.016809,0.477553,0.500000,0.953374,0.485794,0.616769,0.720602,0.764114,0.955446
0.949020,0,0.948826,0.028474,0.474413,0.500000,0.946659,0.484654,0.613629,0.716904,0.759179,0.949694
0.945098,0,0.953873,0.020907,0.476936,0.500000,0.951901,0.486305,0.616152,0.720244,0.763115,0.953960
0.913725,0,0.911142,0.023799,0.455571,0.500000,0.908798,0.466205,0.594787,0.688895,0.728965,0.914560
0.988235,0,0.972467,0.020707,0.486234,0.500000,0.970322,0.496625,0.625449,0.734683,0.778118,0.977139
0.929412,0,0.914617,0.027720,0.457309,0.500000,0.912088,0.468829,0.596524,0.691941,0.731714,0.916429
0.941176,0,0.959813,0.024675,0.479907,0.500000,0.957410,0.491396,0.619122,0.725757,0.767863,0.962508
0.952941,0,0.963716,0.026605,0.481858,0.500000,0.961441,0.492777,0.621074,0.728394,0.770985,0.963854
0.949020,0,0.954684,0.026067,0.477342,0.500000,0.952422,0.488098,0.616558,0.721549,0.763777,0.955328
0.929412,0,0.871759,0.280085,0.435879,0.280085,0.839150,0.577460,0.575095,0.725172,0.694404,0.905143
0.933333,0,0.874323,0.263960,0.437161,0.263960,0.842204,0.577022,0.576377,0.726225,0.696612,0.879432
0.945098,0,0.927360,0.043791,0.463680,0.043791,0.924312,0.477760,0.602896,0.702762,0.741973,0.932679
0.921569,0,0.831847,0.264906,0.415924,0.264906,0.795522,0.566418,0.555139,0.699834,0.661840,0.831216
0.964706,0,0.950539,0.025190,0.475270,0.500000,0.947825,0.488118,0.614485,0.719496,0.760741,0.956269
0.945098,0,0.957063,0.022076,0.478531,0.500000,0.954522,0.490645,0.617747,0.724011,0.765814,0.955711
0.898039,0,0.902348,0.055532,0.451174,0.055532,0.897638,0.472343,0.590390,0.687605,0.721845,0.895020
0.921569,0,0.941018,0.027436,0.470509,0.500000,0.938521,0.482215,0.609725,0.711794,0.752827,0.943233
0.870588,0,0.880032,0.027643,0.440016,0.500000,0.877280,0.452077,0.579232,0.666343,0.704056,0.879311
