0.839216,1,0.852211,0.046559,0.426106,0.046559,0.847540,0.445932,0.426106,0.649450,0.681806,0.853377
0.721569,1,0.826235,0.092680,0.413118,0.092680,0.819034,0.442752,0.413118,0.634978,0.660987,0.818333
0.858824,1,0.722611,0.485782,0.361305,0.485782,0.670864,0.547536,0.361305,0.636490,0.569137,0.782615
0.807843,1,0.752937,0.474579,0.376468,0.474579,0.711338,0.532461,0.376468,0.643813,0.596752,0.800480
0.854902,1,0.788486,0.457040,0.394243,0.457040,0.757632,0.515408,0.394243,0.652778,0.627923,0.825939
0.764706,1,0.819473,0.133987,0.409737,0.133987,0.810215,0.447522,0.409737,0.634024,0.655430,0.809715
0.823529,1,0.710773,0.473441,0.355387,0.473441,0.660398,0.533715,0.355387,0.623758,0.559987,0.766772
0.835294,1,0.656069,0.465590,0.328034,0.465590,0.600967,0.508082,0.328034,0.584285,0.513964,0.668412
0.811765,1,0.734154,0.461930,0.367077,0.461930,0.688548,0.533833,0.367077,0.635272,0.580422,0.782605
0.835294,1,0.821345,0.120846,0.410673,0.120846,0.812675,0.446142,0.410673,0.634258,0.656960,0.822653
0.815686,1,0.848977,0.196847,0.424488,0.196847,0.841999,0.453991,0.424488,0.651891,0.679059,0.852786
0.854902,1,0.855177,0.247074,0.427588,0.247074,0.848316,0.456808,0.427588,0.656380,0.684032,0.852786
0.650980,1,0.818997,0.111496,0.409499,0.111496,0.810788,0.442984,0.409499,0.631510,0.655275,0.813621
0.662745,1,0.630911,0.472426,0.315456,0.472426,0.568362,0.512000,0.315456,0.574137,0.490136,0.685067
0.000000,1,0.654250,0.489396,0.327125,0.489396,0.595531,0.518459,0.327125,0.588615,0.510868,0.586617
0.560784,1,0.781333,0.347728,0.390667,0.347728,0.757933,0.481727,0.390667,0.632340,0.623668,0.743017
0.701961,1,0.730727,0.482760,0.365364,0.482760,0.686638,0.525820,0.365364,0.629568,0.578108,0.757957
0.878431,1,0.764448,0.473095,0.382224,0.473095,0.723539,0.537976,0.382224,0.652249,0.606211,0.823774
0.850980,1,0.831041,0.423276,0.415520,0.423276,0.820693,0.458348,0.415520,0.645187,0.664548,0.832058
0.843137,1,0.726836,0.484252,0.363418,0.484252,0.678669,0.537781,0.363418,0.633664,0.573718,0.794993
0.847059,1,0.801014,0.460408,0.400507,0.460408,0.770839,0.520885,0.400507,0.661718,0.638173,0.821908
0.207843,1,0.693394,0.468381,0.346697,0.468381,0.639646,0.532313,0.346697,0.614568,0.544685,0.613896
0.862745,1,0.721458,0.483660,0.360729,0.483660,0.668914,0.549528,0.360729,0.636925,0.567925,0.764642
0.874510,1,0.629786,0.477662,0.314893,0.477662,0.566950,0.511989,0.314893,0.573592,0.489276,0.662713
0.862745,1,0.564612,0.466551,0.282306,0.466551,0.495083,0.477823,0.282306,0.525588,0.432078,0.659079
0.180392,1,0.681164,0.481722,0.340582,0.481722,0.623692,0.535556,0.340582,0.610242,0.533331,0.666817
0.427451,1,0.672730,0.487043,0.336365,0.487043,0.618748,0.517235,0.336365,0.596949,0.527774,0.702998
0.917647,1,0.692019,0.482353,0.346009,0.482353,0.643761,0.512332,0.346009,0.603868,0.545463,0.623794
0.827451,1,0.592151,0.476478,0.296075,0.476478,0.523611,0.498210,0.296075,0.548752,0.455399,0.621071
0.737255,1,0.745768,0.466774,0.372884,0.466774,0.704196,0.527291,0.372884,0.637693,0.590972,0.765791
0.780392,1,0.703986,0.480185,0.351993,0.480185,0.650319,0.540160,0.351993,0.623676,0.553340,0.693652
0.815686,1,0.762013,0.485498,0.381007,0.485498,0.725961,0.517833,0.381007,0.640939,0.605424,0.778573
0.850980,1,0.803869,0.327851,0.401934,0.327851,0.786095,0.473094,0.401934,0.639140,0.642199,0.792429
0.835294,1,0.832931,0.154971,0.416466,0.154971,0.824063,0.453257,0.416466,0.643568,0.666150,0.838590
0.827451,1,0.805567,0.479854,0.402783,0.479854,0.778934,0.509636,0.402783,0.658322,0.642287,0.803282
0.831373,1,0.842735,0.133710,0.421368,0.133710,0.835076,0.453515,0.421368,0.648557,0.674248,0.840928
0.003922,1,0.696508,0.484022,0.348254,0.484022,0.639325,0.546616,0.348254,0.623266,0.545942,0.637020
0.839216,1,0.831172,0.167743,0.415586,0.167743,0.823334,0.448032,0.415586,0.640074,0.664814,0.843239
