0.866667,0,0.868125,0.014056,0.434063,0.500000,0.866553,0.440861,0.434063,0.654801,0.694573,0.868885
0.835294,0,0.835448,0.138316,0.417724,0.138316,0.829716,0.441573,0.417724,0.638950,0.668295,0.834394
0.862745,0,0.828545,0.299746,0.414273,0.299746,0.820343,0.448118,0.414273,0.638816,0.662661,0.840114
0.843137,0,0.849689,0.040569,0.424845,0.040569,0.847394,0.434559,0.424845,0.642490,0.679853,0.850581
0.835294,0,0.778774,0.427705,0.389387,0.427705,0.740721,0.536982,0.389387,0.658813,0.618463,0.745124
0.866667,0,0.864675,0.012226,0.432337,0.500000,0.863381,0.437910,0.432337,0.651607,0.691931,0.865645
0.866667,0,0.854031,0.063168,0.427015,0.063168,0.850013,0.444105,0.427015,0.649435,0.683233,0.852593
0.862745,0,0.834734,0.066159,0.417367,0.066159,0.828728,0.442336,0.417367,0.638980,0.667868,0.849258
0.858824,0,0.827321,0.258454,0.413661,0.258454,0.808502,0.491204,0.413661,0.659837,0.660819,0.863119
0.827451,0,0.807166,0.422937,0.403583,0.422937,0.793605,0.458098,0.403583,0.633243,0.645193,0.827183
0.000000,1,0.563010,0.433664,0.281505,0.433664,0.493264,0.477076,0.281505,0.524467,0.430592,0.477680
0.796078,0,0.803950,0.434225,0.401975,0.434225,0.772243,0.528931,0.401975,0.667208,0.640090,0.819514
0.858824,0,0.850607,0.137486,0.425304,0.137486,0.842208,0.460887,0.425304,0.656161,0.680305,0.857776
0.874510,0,0.868546,0.018816,0.434273,0.500000,0.866932,0.441258,0.434273,0.655210,0.694909,0.869282
0.847059,0,0.855736,0.153203,0.427868,0.153203,0.848769,0.457561,0.427868,0.657036,0.684480,0.859054
0.866667,0,0.819376,0.429389,0.409688,0.429389,0.788547,0.535498,0.409688,0.678136,0.652685,0.854445
0.862745,0,0.796875,0.431411,0.398437,0.431411,0.758088,0.552373,0.398437,0.675477,0.632954,0.858050
0.850980,0,0.848668,0.012718,0.424334,0.500000,0.846800,0.432232,0.424334,0.640815,0.679117,0.850729
0.850980,0,0.856068,0.049681,0.428034,0.049681,0.852526,0.443134,0.428034,0.649958,0.684919,0.852179
0.882353,0,0.875665,0.021000,0.437832,0.500000,0.874169,0.444355,0.437832,0.660298,0.700583,0.878107
0.788235,0,0.817776,0.048658,0.408888,0.048658,0.811879,0.432906,0.408888,0.625848,0.654398,0.802343
0.839216,0,0.718061,0.429904,0.359031,0.429904,0.663112,0.555545,0.359031,0.638282,0.564312,0.806442
0.858824,0,0.862563,0.012926,0.431282,0.500000,0.861092,0.437603,0.431282,0.650405,0.690182,0.861205
0.835294,0,0.775898,0.191150,0.387949,0.191150,0.756108,0.464424,0.387949,0.620973,0.619512,0.790385
0.721569,0,0.677441,0.420723,0.338720,0.420723,0.628483,0.503902,0.338720,0.592543,0.533599,0.593929
0.874510,0,0.863940,0.062291,0.431970,0.062291,0.860399,0.447206,0.431970,0.655909,0.691147,0.866830
0.874510,0,0.865525,0.024737,0.432763,0.500000,0.863124,0.443114,0.432763,0.654642,0.692567,0.869348
0.862745,0,0.765336,0.435871,0.382668,0.435871,0.725912,0.532942,0.382668,0.650160,0.607298,0.826166
0.862745,0,0.853741,0.023583,0.426870,0.500000,0.851564,0.436126,0.426870,0.645286,0.683002,0.853129
0.572549,0,0.723172,0.432464,0.361586,0.432464,0.678040,0.524141,0.361586,0.625021,0.571732,0.712168
0.756863,0,0.814064,0.114602,0.407032,0.114602,0.803378,0.450355,0.407032,0.632769,0.650997,0.803870
0.815686,0,0.777897,0.286628,0.388948,0.286628,0.759676,0.459540,0.388948,0.619508,0.621325,0.796403
0.000000,1,0.671962,0.428850,0.335981,0.428850,0.610635,0.541221,0.335981,0.608616,0.524262,0.436719
0.874510,0,0.871465,0.019731,0.435733,0.500000,0.868936,0.446711,0.435733,0.659396,0.697273,0.874165
0.854902,0,0.840583,0.106028,0.420291,0.106028,0.833847,0.448489,0.420291,0.644967,0.672369,0.850525
0.823529,0,0.784379,0.115886,0.392189,0.115886,0.771485,0.442560,0.392189,0.614183,0.627046,0.781954
0.862745,0,0.730391,0.429443,0.365195,0.429443,0.680265,0.547539,0.365195,0.640306,0.576034,0.833071
0.819608,0,0.838495,0.177255,0.419247,0.177255,0.828748,0.459951,0.419247,0.649686,0.670545,0.835116
0.862745,0,0.869021,0.019762,0.434511,0.500000,0.867234,0.442249,0.434511,0.655943,0.695311,0.870134
0.850980,0,0.851590,0.027874,0.425795,0.500000,0.849356,0.435274,0.425795,0.643792,0.681288,0.852588
0.839216,0,0.842897,0.056717,0.421449,0.056717,0.840109,0.433151,0.421449,0.638415,0.674336,0.847301
0.796078,0,0.806359,0.434687,0.403179,0.434687,0.780838,0.505672,0.403179,0.656724,0.643107,0.796559
0.850980,0,0.752062,0.426205,0.376031,0.426205,0.706363,0.547202,0.376031,0.650783,0.594888,0.762274
