0.337255,0,0.373439,0.055048,0.186719,0.055048,0.369289,0.194437,0.235739,0.301794,0.298706,0.365783
0.423529,0,0.392936,0.135663,0.196468,0.135663,0.382400,0.217088,0.245488,0.320500,0.313669,0.397489
0.403922,0,0.386860,0.133902,0.193430,0.133902,0.373928,0.218347,0.242450,0.318814,0.308424,0.408335
0.368627,0,0.368208,0.019008,0.184104,0.500000,0.366069,0.188027,0.233124,0.296661,0.294586,0.368456
0.352941,0,0.340445,0.120223,0.170223,0.120223,0.331330,0.185679,0.219242,0.285715,0.271757,0.355559
0.356863,0,0.375702,0.066859,0.187851,0.066859,0.371416,0.195870,0.236870,0.303349,0.300454,0.382544
0.423529,0,0.408725,0.123529,0.204363,0.123529,0.402182,0.217681,0.253382,0.326950,0.326736,0.411867
0.196078,1,0.344698,0.135702,0.172349,0.135702,0.325862,0.204686,0.221368,0.296707,0.273294,0.298194
0.407843,0,0.358807,0.120377,0.179404,0.120377,0.345478,0.203224,0.228423,0.300906,0.285851,0.375947
0.364706,0,0.332423,0.084806,0.166212,0.084806,0.323182,0.181511,0.215231,0.280932,0.265316,0.356010
0.403922,0,0.394184,0.040384,0.197092,0.040384,0.391360,0.202638,0.246112,0.313726,0.315318,0.398432
0.411765,0,0.388361,0.138893,0.194180,0.138893,0.377248,0.215675,0.243200,0.318042,0.309912,0.408176
0.235294,1,0.270135,0.121176,0.135068,0.121176,0.257245,0.152410,0.184087,0.247567,0.214709,0.238434
0.388235,0,0.386147,0.054748,0.193074,0.054748,0.383992,0.197218,0.242093,0.307937,0.308916,0.389862
0.407843,0,0.372184,0.135002,0.186092,0.135002,0.358195,0.212024,0.235112,0.310161,0.296458,0.394200
0.270588,0,0.382045,0.124037,0.191022,0.124037,0.370099,0.213751,0.240042,0.314690,0.304722,0.358196
0.388235,0,0.365567,0.134817,0.182783,0.134817,0.352925,0.205801,0.231803,0.304625,0.291382,0.389318
0.160784,1,0.349151,0.137393,0.174575,0.137393,0.330979,0.206175,0.223595,0.298992,0.277010,0.286855
0.188235,1,0.301842,0.128005,0.150921,0.128005,0.286885,0.173406,0.199940,0.267175,0.239695,0.254353
0.384314,0,0.371426,0.047766,0.185713,0.047766,0.368274,0.191544,0.234733,0.299602,0.297101,0.367915
0.294118,0,0.370391,0.140554,0.185196,0.140554,0.355226,0.213172,0.234215,0.310080,0.294806,0.350034
0.384314,0,0.359875,0.127067,0.179937,0.127067,0.348717,0.199935,0.228957,0.299635,0.287097,0.381318
0.396078,0,0.383344,0.051742,0.191672,0.051742,0.379899,0.198249,0.240692,0.307397,0.306685,0.385700
0.384314,0,0.366102,0.126444,0.183051,0.126444,0.355471,0.202435,0.232071,0.303129,0.292124,0.381716
0.415686,0,0.367285,0.136371,0.183642,0.136371,0.351501,0.212515,0.232662,0.308618,0.292166,0.391152
0.400000,0,0.356227,0.132657,0.178114,0.132657,0.341099,0.204954,0.227133,0.300858,0.283408,0.357880
0.423529,0,0.407956,0.096940,0.203978,0.096940,0.401541,0.217012,0.252998,0.326311,0.326178,0.420176
0.396078,0,0.365358,0.138270,0.182679,0.138270,0.351049,0.208717,0.231699,0.306013,0.290909,0.372435
0.423529,0,0.419022,0.017347,0.209511,0.500000,0.417223,0.213266,0.258531,0.328842,0.335221,0.421126
0.345098,0,0.323652,0.129204,0.161826,0.129204,0.308158,0.186801,0.210846,0.280715,0.257112,0.323833
0.411765,0,0.408401,0.007320,0.204200,0.500000,0.406847,0.207362,0.253220,0.321642,0.326888,0.409559
