0.913725,0,0.827049,0.355786,0.413525,0.355786,0.789831,0.566829,0.480191,0.697663,0.657633,0.893384
0.843137,0,0.884776,0.037878,0.442388,0.037878,0.881040,0.458847,0.509054,0.672098,0.708175,0.876878
0.768627,0,0.692272,0.276686,0.346136,0.276686,0.658154,0.463770,0.412803,0.579616,0.549909,0.630241
0.925490,0,0.919140,0.031119,0.459570,0.031119,0.915532,0.476087,0.526237,0.697833,0.735337,0.918539
0.305882,1,0.676985,0.336155,0.338492,0.336155,0.626219,0.509659,0.405159,0.595212,0.532666,0.506206
0.945098,0,0.900851,0.275448,0.450425,0.275448,0.884976,0.521652,0.517092,0.711612,0.720076,0.923323
0.862745,0,0.793773,0.331942,0.396886,0.331942,0.754470,0.552264,0.463553,0.673890,0.630371,0.854753
0.878431,0,0.838044,0.278993,0.419022,0.278993,0.810349,0.534617,0.485689,0.686942,0.668230,0.840701
0.843137,0,0.738373,0.283114,0.369187,0.283114,0.708650,0.478492,0.435853,0.609564,0.587812,0.760693
0.498039,1,0.684447,0.352118,0.342223,0.352118,0.637236,0.503159,0.408890,0.595577,0.539722,0.632862
0.901961,0,0.834598,0.332957,0.417299,0.332957,0.805784,0.537067,0.483965,0.686464,0.665341,0.862014
0.929412,0,0.895925,0.133241,0.447962,0.133241,0.887569,0.485246,0.514629,0.690889,0.716566,0.914394
0.874510,0,0.774306,0.303783,0.387153,0.303783,0.741250,0.514632,0.453820,0.645390,0.616077,0.814246
0.686275,0,0.701490,0.313241,0.350745,0.313241,0.667431,0.469738,0.417412,0.587108,0.557138,0.698367
0.921569,0,0.861856,0.345267,0.430928,0.345267,0.834468,0.548490,0.497595,0.705715,0.687344,0.919717
0.960784,0,0.912896,0.045144,0.456448,0.045144,0.908735,0.475367,0.523115,0.694367,0.730344,0.922359
0.874510,0,0.848641,0.250273,0.424321,0.250273,0.837964,0.469449,0.490987,0.659484,0.678604,0.852674
0.921569,0,0.882371,0.205083,0.441185,0.205083,0.871046,0.490954,0.507852,0.687020,0.705733,0.902459
0.533333,0,0.528414,0.275402,0.264207,0.275402,0.494898,0.352413,0.330874,0.445946,0.417625,0.517553
0.513725,1,0.682199,0.361807,0.341100,0.361807,0.627931,0.525485,0.407766,0.605690,0.535438,0.684250
0.768627,0,0.807865,0.171303,0.403932,0.171303,0.790465,0.473940,0.470599,0.641540,0.645468,0.776566
0.890196,0,0.882380,0.029642,0.441190,0.029642,0.878820,0.456837,0.507857,0.669899,0.706174,0.881566
0.862745,0,0.860147,0.056394,0.430073,0.056394,0.855439,0.450242,0.496740,0.655550,0.688171,0.861229
0.909804,0,0.829733,0.289765,0.414867,0.289765,0.799435,0.540073,0.481533,0.685562,0.661087,0.894805
0.870588,0,0.739398,0.286605,0.369699,0.286605,0.702640,0.505061,0.436365,0.623404,0.587071,0.792912
0.894118,0,0.807364,0.320408,0.403682,0.320408,0.775493,0.531840,0.470349,0.670357,0.642885,0.856977
0.909804,0,0.892424,0.163691,0.446212,0.163691,0.882807,0.488956,0.512879,0.691011,0.713739,0.897029
0.921569,0,0.839065,0.348920,0.419532,0.348920,0.804079,0.565736,0.486199,0.703068,0.667673,0.895532
0.403922,1,0.777918,0.353256,0.388959,0.353256,0.736354,0.549991,0.455626,0.664921,0.616909,0.728736
0.890196,0,0.878775,0.105898,0.439387,0.105898,0.871690,0.470396,0.506054,0.674915,0.702898,0.884742
0.898039,0,0.862987,0.046090,0.431494,0.046090,0.858367,0.451351,0.498160,0.657517,0.690446,0.868394
0.866667,0,0.794626,0.323068,0.397313,0.323068,0.755161,0.553501,0.463980,0.674932,0.630898,0.776281
0.941176,0,0.923956,0.030058,0.461978,0.030058,0.920476,0.477996,0.528645,0.701187,0.739543,0.930511
0.823529,0,0.834580,0.091642,0.417290,0.091642,0.828728,0.441615,0.483957,0.638541,0.667630,0.827088
0.917647,0,0.895563,0.124790,0.447782,0.124790,0.888215,0.480555,0.514448,0.688354,0.716329,0.907181
0.784314,1,0.781465,0.260331,0.390732,0.260331,0.753656,0.498966,0.457399,0.641058,0.622809,0.805496
0.894118,0,0.913881,0.036694,0.456941,0.036694,0.910758,0.471156,0.523607,0.692743,0.731251,0.908768
0.901961,0,0.817682,0.316594,0.408841,0.316594,0.785005,0.541917,0.475508,0.680520,0.650965,0.848607
0.258824,1,0.567407,0.350627,0.283704,0.350627,0.510184,0.445413,0.350370,0.510624,0.440368,0.480293
0.529412,1,0.841134,0.212803,0.420567,0.212803,0.817737,0.518579,0.487233,0.680422,0.671374,0.763647
0.850980,0,0.853890,0.118416,0.426945,0.118416,0.842862,0.473845,0.493612,0.664294,0.682835,0.843769
0.458824,1,0.791107,0.352172,0.395553,0.352172,0.753004,0.545681,0.462220,0.669268,0.628394,0.734963
0.925490,0,0.837723,0.301669,0.418861,0.301669,0.810852,0.530973,0.485528,0.684953,0.668072,0.827938
0.768627,0,0.799207,0.330673,0.399603,0.330673,0.778129,0.483501,0.466270,0.642059,0.638039,0.775642
0.831373,0,0.785827,0.342953,0.392913,0.342953,0.749806,0.533891,0.459580,0.660743,0.624612,0.766209
0.898039,0,0.906161,0.045575,0.453081,0.045575,0.902130,0.471275,0.519747,0.688964,0.725287,0.905757
0.654902,1,0.766203,0.275509,0.383102,0.275509,0.734158,0.505389,0.449768,0.636757,0.609790,0.784550
0.925490,0,0.827608,0.289396,0.413804,0.289396,0.796927,0.540266,0.480471,0.684606,0.659629,0.893426
0.823529,0,0.800920,0.301300,0.400460,0.301300,0.768149,0.531184,0.467127,0.666841,0.637461,0.702941
0.901961,0,0.879172,0.057078,0.439586,0.057078,0.874774,0.458844,0.506253,0.669313,0.703423,0.881717
0.905882,0,0.777579,0.339008,0.388789,0.339008,0.740429,0.532660,0.455456,0.656054,0.617897,0.761372
0.905882,0,0.841527,0.374679,0.420763,0.374679,0.811793,0.545383,0.487430,0.694072,0.670635,0.896193
0.827451,0,0.737186,0.322176,0.368593,0.322176,0.697520,0.514226,0.435260,0.626919,0.584620,0.728337
0.847059,0,0.784236,0.382591,0.392118,0.382591,0.749685,0.527070,0.458785,0.656533,0.623646,0.747527
0.737255,0,0.739948,0.343683,0.369974,0.343683,0.704324,0.501260,0.436641,0.621767,0.587761,0.697859
0.894118,0,0.799680,0.294694,0.399840,0.294694,0.769328,0.520722,0.466507,0.660976,0.636932,0.750134
0.760784,0,0.774834,0.249827,0.387417,0.249827,0.754076,0.467522,0.454084,0.622004,0.618574,0.794288
0.835294,0,0.767824,0.331942,0.383912,0.331942,0.728880,0.532835,0.450578,0.651332,0.609475,0.772788
0.827451,0,0.878388,0.084929,0.439194,0.084929,0.870372,0.474264,0.505861,0.676664,0.702771,0.862040
0.803922,0,0.799328,0.333341,0.399664,0.333341,0.773316,0.503218,0.466330,0.652016,0.637468,0.810874
0.937255,0,0.828066,0.301423,0.414033,0.301423,0.800056,0.529549,0.480700,0.679454,0.660232,0.850670
