0.882353,0,0.745621,0.439331,0.372810,0.439331,0.703120,0.530637,0.372810,0.639300,0.590577,0.734199
0.321569,0,0.404925,0.402784,0.202462,0.402784,0.376340,0.260110,0.202462,0.346750,0.319060,0.347468
0.850980,0,0.770104,0.425875,0.385052,0.425875,0.727338,0.549077,0.385052,0.660608,0.610424,0.840313
0.886275,0,0.865006,0.411034,0.432503,0.411034,0.847123,0.509544,0.432503,0.687729,0.691246,0.878632
0.819608,0,0.742233,0.434971,0.371117,0.434971,0.697770,0.535482,0.371117,0.640067,0.587300,0.757874
0.196078,1,0.819438,0.443806,0.409719,0.443806,0.781991,0.562546,0.409719,0.691744,0.651374,0.765297
0.619608,0,0.607992,0.409889,0.303996,0.409889,0.574597,0.405119,0.303996,0.509537,0.482095,0.601893
0.866667,0,0.778393,0.429250,0.389196,0.429250,0.735255,0.556430,0.389196,0.668388,0.616893,0.795861
0.890196,0,0.784832,0.433226,0.392416,0.433226,0.742372,0.558388,0.392416,0.672549,0.622286,0.764474
0.925490,0,0.773056,0.443245,0.386528,0.443245,0.726585,0.565447,0.386528,0.670281,0.611638,0.784776
0.525490,0,0.635489,0.433633,0.317744,0.433633,0.597783,0.437084,0.317744,0.538730,0.503013,0.617527
0.874510,0,0.795937,0.439493,0.397968,0.439493,0.754769,0.561162,0.397968,0.679425,0.631542,0.795908
0.886275,0,0.786392,0.444675,0.393196,0.444675,0.744358,0.557828,0.393196,0.673038,0.623621,0.786604
0.866667,0,0.801469,0.415963,0.400734,0.415963,0.769260,0.529302,0.400734,0.666167,0.638079,0.794576
0.388235,1,0.774594,0.428789,0.387297,0.428789,0.729694,0.560517,0.387297,0.668565,0.613469,0.711046
0.490196,1,0.788289,0.448074,0.394144,0.448074,0.747723,0.553407,0.394144,0.671755,0.625541,0.744675
0.850980,0,0.759408,0.438893,0.379704,0.438893,0.715027,0.547560,0.379704,0.654577,0.601203,0.755917
0.796078,0,0.601506,0.409796,0.300753,0.409796,0.551561,0.450379,0.300753,0.529173,0.471441,0.654889
0.392157,0,0.365627,0.367812,0.182814,0.367812,0.344884,0.220588,0.182814,0.312069,0.289632,0.358257
0.866667,0,0.777362,0.433818,0.388681,0.433818,0.733697,0.557733,0.388681,0.668533,0.615919,0.792246
0.882353,0,0.792978,0.425898,0.396489,0.425898,0.752244,0.557361,0.396489,0.676055,0.629276,0.810807
0.498039,0,0.475270,0.386736,0.237635,0.386736,0.452389,0.291796,0.237635,0.391841,0.377556,0.492412
0.639216,0,0.743670,0.441346,0.371835,0.441346,0.700285,0.532526,0.371835,0.639290,0.588763,0.727583
0.898039,0,0.790822,0.420823,0.395411,0.420823,0.751670,0.549622,0.395411,0.671106,0.628029,0.850405
0.815686,0,0.786978,0.446551,0.393489,0.446551,0.743538,0.563754,0.393489,0.676301,0.623717,0.791466
0.427451,0,0.391891,0.233764,0.195946,0.233764,0.376750,0.225498,0.195946,0.324320,0.312110,0.414879
0.886275,0,0.786307,0.435656,0.393154,0.435656,0.744683,0.556161,0.393154,0.672159,0.623672,0.818828
0.858824,0,0.778793,0.445290,0.389396,0.445290,0.736490,0.553478,0.389396,0.667103,0.617429,0.777701
0.878431,0,0.794780,0.445790,0.397390,0.445790,0.751721,0.567830,0.397390,0.682201,0.630218,0.857156
0.901961,0,0.775848,0.449573,0.387924,0.449573,0.728873,0.569438,0.387924,0.673661,0.613864,0.736899
0.905882,0,0.816933,0.444383,0.408467,0.444383,0.776838,0.571604,0.408467,0.695051,0.648719,0.803397
0.866667,0,0.704828,0.426121,0.352414,0.426121,0.655672,0.524968,0.352414,0.616461,0.555581,0.719223
0.874510,0,0.792393,0.441822,0.396197,0.441822,0.751056,0.559334,0.396197,0.676757,0.628636,0.805436
0.878431,0,0.830328,0.405052,0.415164,0.405052,0.802272,0.531187,0.415164,0.681396,0.662192,0.852565
0.082353,1,0.808397,0.441522,0.404198,0.441522,0.768604,0.564413,0.404198,0.687218,0.641918,0.775816
0.776471,0,0.584171,0.419070,0.292086,0.419070,0.532869,0.441347,0.292086,0.516445,0.456584,0.603063
0.913725,0,0.811325,0.437017,0.405663,0.437017,0.769531,0.574544,0.405663,0.693752,0.643836,0.829079
0.870588,0,0.780235,0.444329,0.390118,0.444329,0.738177,0.553553,0.390118,0.667852,0.618657,0.774434
0.854902,0,0.723726,0.442238,0.361863,0.442238,0.674063,0.540871,0.361863,0.633691,0.570827,0.752662
0.894118,0,0.831303,0.409858,0.415651,0.409858,0.798646,0.550858,0.415651,0.691753,0.662228,0.866409
0.850980,0,0.649573,0.439154,0.324786,0.439154,0.600672,0.482989,0.324786,0.568553,0.510779,0.684481
0.878431,0,0.859464,0.446990,0.429732,0.446990,0.841106,0.508312,0.429732,0.684360,0.686730,0.864750
0.866667,0,0.645928,0.435056,0.322964,0.435056,0.599522,0.472254,0.322964,0.561406,0.508682,0.676250
0.909804,0,0.802264,0.444121,0.401132,0.444121,0.759705,0.571182,0.401132,0.687582,0.636295,0.796712
0.862745,0,0.740186,0.428781,0.370093,0.428781,0.691814,0.548416,0.370093,0.645554,0.584511,0.820329
0.294118,1,0.661114,0.437378,0.330557,0.437378,0.614655,0.483530,0.330557,0.574401,0.520982,0.554069
0.494118,0,0.597400,0.431588,0.298700,0.431588,0.550658,0.437774,0.298700,0.520900,0.469117,0.590875
0.901961,0,0.765911,0.442807,0.382956,0.442807,0.720039,0.557938,0.382956,0.662991,0.606041,0.810855
0.101961,1,0.720353,0.419108,0.360176,0.419108,0.672800,0.530782,0.360176,0.626974,0.568767,0.602998
0.866667,0,0.784167,0.439047,0.392084,0.439047,0.744481,0.547081,0.392084,0.666544,0.622432,0.839817
0.764706,0,0.806607,0.433095,0.403304,0.433095,0.769175,0.553682,0.403304,0.680946,0.641022,0.805911
0.862745,0,0.758350,0.439123,0.379175,0.439123,0.714441,0.545015,0.379175,0.652779,0.600478,0.759369
0.341176,1,0.783580,0.452026,0.391790,0.452026,0.737975,0.569766,0.391790,0.677642,0.620505,0.677909
0.890196,0,0.747687,0.437216,0.373843,0.437216,0.705912,0.529406,0.373843,0.639698,0.592452,0.847076
0.807843,0,0.744101,0.438754,0.372051,0.438754,0.699802,0.536221,0.372051,0.641356,0.588846,0.765921
0.870588,0,0.889423,0.028281,0.444711,0.500000,0.886287,0.458600,0.444711,0.674283,0.711575,0.889585
0.862745,0,0.817822,0.426636,0.408911,0.426636,0.793106,0.509580,0.408911,0.664357,0.652475,0.846544
0.886275,0,0.851855,0.439023,0.425928,0.439023,0.825925,0.535938,0.425928,0.694453,0.679681,0.847533
0.882353,0,0.773450,0.441784,0.386725,0.441784,0.727737,0.562821,0.386725,0.669158,0.612187,0.778344
0.556863,1,0.772118,0.444022,0.386059,0.444022,0.727801,0.556482,0.386059,0.665319,0.611510,0.731635
0.725490,0,0.752282,0.442760,0.376141,0.442760,0.704449,0.555358,0.376141,0.654985,0.594427,0.745387
0.898039,0,0.789697,0.440854,0.394849,0.440854,0.746129,0.566206,0.394849,0.678875,0.625909,0.824332
0.866667,0,0.854561,0.410158,0.427280,0.410158,0.827131,0.544025,0.427280,0.699854,0.681621,0.833459
0.890196,0,0.825261,0.448581,0.412631,0.448581,0.787782,0.566678,0.412631,0.696702,0.656136,0.862760
0.807843,0,0.767347,0.424137,0.383673,0.424137,0.726723,0.538929,0.383673,0.654156,0.608760,0.789345
0.886275,0,0.813967,0.445290,0.406984,0.445290,0.776595,0.558490,0.406984,0.687001,0.646958,0.833478
0.886275,0,0.784332,0.432972,0.392166,0.432972,0.743672,0.550995,0.392166,0.668590,0.622303,0.789470
0.882353,0,0.760182,0.437132,0.380091,0.437132,0.716609,0.545064,0.380091,0.653706,0.602058,0.776390
0.803922,0,0.764074,0.424360,0.382037,0.424360,0.721149,0.545384,0.382037,0.655783,0.605389,0.804586
0.525490,1,0.700984,0.426613,0.350492,0.426613,0.653720,0.515501,0.350492,0.609832,0.553060,0.737200
0.741176,0,0.552750,0.427689,0.276375,0.427689,0.502747,0.414031,0.276375,0.488056,0.431447,0.605470
0.733333,0,0.759287,0.438278,0.379643,0.438278,0.713003,0.554671,0.379643,0.658087,0.600670,0.657776
0.898039,0,0.821695,0.448358,0.410848,0.448358,0.782575,0.570944,0.410848,0.697077,0.652783,0.814843
0.890196,0,0.799418,0.447559,0.399709,0.447559,0.757678,0.565895,0.399709,0.683522,0.634195,0.821440
0.862745,0,0.767365,0.411634,0.383682,0.411634,0.723318,0.552023,0.383682,0.660738,0.607863,0.829708
0.870588,0,0.826800,0.413156,0.413400,0.413156,0.802755,0.512411,0.413400,0.670224,0.659984,0.850900
0.894118,0,0.734754,0.447197,0.367377,0.447197,0.690914,0.527809,0.367377,0.632543,0.581441,0.765961
0.866667,0,0.820825,0.430358,0.410412,0.430358,0.786576,0.550425,0.410412,0.686347,0.653348,0.864967
0.905882,0,0.776653,0.447674,0.388326,0.447674,0.728335,0.575223,0.388326,0.676962,0.614025,0.817772
0.890196,0,0.793301,0.448681,0.396651,0.448681,0.751184,0.563058,0.396651,0.679075,0.629184,0.782052
0.858824,0,0.786153,0.441284,0.393076,0.441284,0.743306,0.560837,0.393076,0.674430,0.623220,0.801237
0.905882,0,0.769788,0.439808,0.384894,0.439808,0.722707,0.565401,0.384894,0.668647,0.608910,0.860449
0.866667,0,0.778829,0.436663,0.389414,0.436663,0.736417,0.553928,0.389414,0.667347,0.617417,0.799126
0.074510,1,0.765440,0.426682,0.382720,0.426682,0.726251,0.532121,0.382720,0.649799,0.607493,0.731116
0.894118,0,0.785543,0.439008,0.392771,0.439008,0.742825,0.559901,0.392771,0.673659,0.622749,0.821906
0.886275,0,0.801147,0.448035,0.400574,0.448035,0.759896,0.565169,0.400574,0.684012,0.635712,0.785659
0.894118,0,0.761671,0.442099,0.380835,0.442099,0.714329,0.560426,0.380835,0.662150,0.602189,0.813170
