0.474510,1,0.497114,0.058947,0.248557,0.058947,0.492062,0.261065,0.248557,0.386009,0.397631,0.501524
0.423529,1,0.416285,0.168266,0.208142,0.168266,0.409070,0.223101,0.208142,0.332679,0.332734,0.408892
0.490196,1,0.479110,0.121392,0.239555,0.121392,0.472127,0.256218,0.239555,0.375653,0.383060,0.480264
0.447059,1,0.463317,0.088412,0.231658,0.088412,0.457903,0.244150,0.231658,0.362768,0.370516,0.462793
0.478431,1,0.461225,0.053649,0.230613,0.053649,0.456425,0.241640,0.230613,0.360614,0.369015,0.462591
0.458824,1,0.465591,0.041807,0.232796,0.041807,0.462041,0.241029,0.232796,0.362177,0.372534,0.465061
0.505882,1,0.444969,0.104260,0.222485,0.104260,0.437121,0.239876,0.222485,0.352853,0.355730,0.453597
0.415686,1,0.467707,0.231626,0.233854,0.231626,0.461318,0.248736,0.233854,0.366956,0.373986,0.459919
0.403922,1,0.424778,0.063130,0.212389,0.063130,0.419255,0.224072,0.212389,0.336593,0.339678,0.415166
0.427451,1,0.455983,0.091826,0.227992,0.091826,0.450799,0.239765,0.227992,0.357440,0.364702,0.453787
0.447059,1,0.468661,0.078408,0.234331,0.078408,0.463282,0.246888,0.234331,0.366439,0.374937,0.468638
0.462745,1,0.451670,0.104837,0.225835,0.104837,0.444605,0.241728,0.225835,0.356599,0.361073,0.450719
0.447059,1,0.463266,0.150750,0.231633,0.150750,0.456147,0.248058,0.231633,0.364708,0.370356,0.457519
0.490196,1,0.491104,0.067405,0.245552,0.067405,0.486208,0.257528,0.245552,0.381573,0.392782,0.486466
0.466667,1,0.451947,0.087489,0.225973,0.087489,0.445026,0.241551,0.225973,0.356627,0.361304,0.445107
0.427451,1,0.431678,0.134548,0.215839,0.134548,0.424703,0.230835,0.215839,0.342805,0.345080,0.427722
0.498039,1,0.492427,0.083329,0.246214,0.083329,0.484948,0.264556,0.246214,0.385685,0.393877,0.500001
0.494118,1,0.500146,0.059669,0.250073,0.059669,0.494855,0.263252,0.250073,0.388455,0.400010,0.501004
0.517647,1,0.470402,0.209012,0.235201,0.209012,0.461281,0.256572,0.235201,0.372052,0.375893,0.488085
0.517647,1,0.489613,0.117501,0.244807,0.117501,0.481681,0.264150,0.244807,0.384240,0.391402,0.494863
0.341176,1,0.453733,0.174725,0.226867,0.174725,0.444614,0.247474,0.226867,0.360355,0.362541,0.440906
0.458824,1,0.450331,0.499254,0.225165,0.499254,0.440189,0.247913,0.225165,0.359139,0.359710,0.453760
0.756863,1,0.774113,0.083891,0.387057,0.083891,0.768725,0.407830,0.387057,0.591685,0.619411,0.770358
0.400000,1,0.424627,0.075879,0.212313,0.075879,0.418114,0.226085,0.212313,0.337542,0.339569,0.415385
0.498039,1,0.455071,0.101407,0.227536,0.101407,0.448655,0.242077,0.227536,0.358213,0.363873,0.459127
0.482353,1,0.453026,0.101192,0.226513,0.101192,0.445611,0.243242,0.226513,0.357932,0.362138,0.449820
0.454902,1,0.474885,0.142622,0.237443,0.142622,0.467735,0.254355,0.237443,0.372880,0.379668,0.466266
0.490196,1,0.456278,0.079400,0.228139,0.079400,0.450788,0.240615,0.228139,0.357991,0.364899,0.462144
0.545098,1,0.507653,0.205659,0.253827,0.205659,0.498748,0.276343,0.253827,0.398379,0.405763,0.513818
0.450980,1,0.447651,0.073664,0.223826,0.073664,0.442425,0.235478,0.223826,0.351770,0.357995,0.447810
0.501961,1,0.491335,0.102561,0.245668,0.102561,0.485150,0.260803,0.245668,0.383319,0.392887,0.492356
0.431373,1,0.417569,0.091972,0.208784,0.091972,0.411120,0.222195,0.208784,0.332740,0.333992,0.423986
0.458824,1,0.460887,0.069650,0.230443,0.069650,0.455773,0.242182,0.230443,0.360741,0.368672,0.460177
0.486275,1,0.483393,0.058147,0.241697,0.058147,0.477895,0.254933,0.241697,0.376880,0.386587,0.485024
0.572549,1,0.494580,0.217716,0.247290,0.217716,0.486234,0.267847,0.247290,0.388290,0.395324,0.500735
0.466667,1,0.475113,0.097155,0.237557,0.097155,0.469728,0.250301,0.237557,0.370944,0.379953,0.471691
0.458824,1,0.437767,0.212849,0.218884,0.212849,0.429863,0.236116,0.218884,0.347967,0.349903,0.436481
0.462745,1,0.456778,0.138516,0.228389,0.138516,0.451909,0.239467,0.228389,0.357628,0.365326,0.457966
0.439216,1,0.463814,0.211119,0.231907,0.211119,0.456933,0.247802,0.231907,0.364815,0.370845,0.462819
0.521569,1,0.488726,0.070719,0.244363,0.070719,0.483467,0.257165,0.244363,0.380343,0.390862,0.488627
0.517647,1,0.490261,0.068758,0.245131,0.068758,0.485525,0.256696,0.245131,0.380784,0.392230,0.492076
0.439216,1,0.482376,0.075440,0.241188,0.075440,0.476972,0.254169,0.241188,0.376051,0.385761,0.471621
0.458824,1,0.498579,0.050319,0.249289,0.050319,0.494261,0.260010,0.249289,0.386130,0.398849,0.503583
0.478431,1,0.460815,0.115932,0.230408,0.115932,0.452605,0.249252,0.230408,0.364260,0.368298,0.474456
0.454902,1,0.465961,0.042884,0.232981,0.042884,0.462270,0.241546,0.232981,0.362596,0.372857,0.465911
0.494118,1,0.481329,0.059216,0.240664,0.059216,0.476756,0.251625,0.240664,0.374316,0.384983,0.483053
0.509804,1,0.479753,0.089319,0.239876,0.089319,0.473835,0.254016,0.239876,0.374828,0.383646,0.485685
0.505882,1,0.454091,0.104398,0.227045,0.104398,0.444911,0.247805,0.227045,0.360673,0.362864,0.453991
0.482353,1,0.481549,0.128266,0.240775,0.128266,0.473716,0.259561,0.240775,0.378396,0.384961,0.483699
0.458824,1,0.430072,0.113141,0.215036,0.113141,0.423192,0.229771,0.215036,0.341613,0.343834,0.430021
0.470588,1,0.463524,0.100254,0.231762,0.100254,0.456885,0.247088,0.231762,0.364332,0.370637,0.451570
0.458824,1,0.467638,0.088428,0.233819,0.088428,0.461517,0.248074,0.233819,0.366594,0.373998,0.463243
0.447059,1,0.479605,0.273057,0.239802,0.273057,0.472909,0.255796,0.239802,0.375657,0.383462,0.475438
0.415686,1,0.434514,0.499254,0.217257,0.499254,0.421945,0.244456,0.217257,0.350809,0.346728,0.433464
0.439216,1,0.471253,0.065052,0.235626,0.065052,0.465950,0.248073,0.235626,0.368153,0.376888,0.472747
0.450980,1,0.458907,0.089127,0.229453,0.089127,0.453665,0.241435,0.229453,0.359521,0.367013,0.466430
0.423529,1,0.482074,0.068005,0.241037,0.068005,0.476282,0.254944,0.241037,0.376308,0.385700,0.475349
0.384314,1,0.446855,0.116686,0.223427,0.116686,0.439903,0.238899,0.223427,0.353153,0.357227,0.430516
0.509804,1,0.497056,0.204106,0.248528,0.204106,0.487395,0.272445,0.248528,0.391696,0.397190,0.497527
0.486275,1,0.503763,0.064944,0.251881,0.064944,0.498830,0.264257,0.251881,0.390572,0.402926,0.491003
0.458824,1,0.451522,0.102622,0.225761,0.102622,0.444849,0.240767,0.225761,0.356055,0.360986,0.453486
0.462745,1,0.491450,0.066797,0.245725,0.066797,0.486386,0.258120,0.245725,0.382023,0.393141,0.488628
0.501961,1,0.507797,0.156117,0.253898,0.156117,0.502449,0.267423,0.253898,0.393966,0.406118,0.503608
0.443137,1,0.480091,0.137170,0.240046,0.137170,0.472805,0.257468,0.240046,0.376709,0.383854,0.482727
0.490196,1,0.514292,0.161130,0.257146,0.161130,0.508732,0.271387,0.257146,0.398875,0.411295,0.513728
0.478431,1,0.472649,0.168950,0.236324,0.168950,0.466432,0.250958,0.236324,0.370205,0.377927,0.466663
0.423529,1,0.457724,0.176009,0.228862,0.176009,0.450169,0.246084,0.228862,0.361352,0.365879,0.461752
0.501961,1,0.517189,0.121769,0.258594,0.121769,0.508256,0.281605,0.258594,0.405311,0.413386,0.514511
0.494118,1,0.476139,0.186713,0.238070,0.186713,0.470236,0.252068,0.238070,0.372276,0.380743,0.478313
0.498039,1,0.489367,0.066482,0.244683,0.066482,0.483610,0.258714,0.244683,0.381402,0.391364,0.487505
0.490196,1,0.476936,0.211842,0.238468,0.211842,0.470410,0.253968,0.238468,0.373577,0.381339,0.476407
0.466667,1,0.437163,0.071019,0.218582,0.071019,0.432083,0.229643,0.218582,0.344468,0.349612,0.442127
0.509804,1,0.486724,0.068112,0.243362,0.068112,0.481389,0.256296,0.243362,0.379026,0.389269,0.494464
0.494118,1,0.495636,0.120038,0.247818,0.120038,0.486548,0.270251,0.247818,0.389965,0.396172,0.504728
0.423529,1,0.430708,0.239339,0.215354,0.239339,0.422558,0.232837,0.215354,0.343412,0.344330,0.437134
0.478431,1,0.466677,0.111465,0.233338,0.111465,0.461472,0.245435,0.233338,0.364856,0.373227,0.466961
0.796078,1,0.664298,0.219077,0.332149,0.219077,0.642650,0.403770,0.332149,0.535906,0.529740,0.682600
0.466667,1,0.471411,0.091157,0.235706,0.091157,0.464573,0.251760,0.235706,0.370072,0.376970,0.480864
0.352941,1,0.475944,0.153195,0.237972,0.153195,0.465331,0.263128,0.237972,0.377743,0.380182,0.444713
0.364706,1,0.451842,0.102268,0.225921,0.102268,0.443967,0.243641,0.225921,0.357632,0.361168,0.437644
0.509804,1,0.491879,0.068266,0.245940,0.068266,0.486479,0.259168,0.245940,0.382739,0.393377,0.492532
0.486275,1,0.499083,0.062591,0.249541,0.062591,0.493905,0.262412,0.249541,0.387560,0.399200,0.501804
0.478431,1,0.481763,0.090511,0.240881,0.090511,0.475832,0.255113,0.240881,0.376257,0.385256,0.480115
