0.803922,0,0.807065,0.022438,0.403533,0.500000,0.804402,0.414238,0.421180,0.611177,0.645759,0.807541
0.858824,0,0.851803,0.046121,0.425901,0.046121,0.848174,0.441295,0.443548,0.646920,0.681460,0.855821
0.890196,0,0.851491,0.299239,0.425745,0.299239,0.823781,0.543256,0.443393,0.697945,0.678973,0.835198
0.960784,0,0.945158,0.039523,0.472579,0.039523,0.941651,0.489090,0.490226,0.717305,0.756128,0.943180
0.949020,0,0.938282,0.070150,0.469141,0.070150,0.932433,0.496474,0.486788,0.717590,0.750574,0.941363
0.917647,0,0.896432,0.277893,0.448216,0.277893,0.879812,0.522419,0.465863,0.709801,0.716442,0.908278
0.800000,0,0.798332,0.014864,0.399166,0.500000,0.796447,0.406661,0.416813,0.603056,0.638805,0.796191
0.921569,0,0.958223,0.039585,0.479111,0.039585,0.954661,0.496112,0.496758,0.727333,0.766602,0.958598
0.905882,0,0.909155,0.032157,0.454577,0.032157,0.905969,0.469002,0.472224,0.689311,0.727502,0.910316
0.792157,0,0.752435,0.281638,0.376217,0.281638,0.725318,0.477836,0.393864,0.616147,0.599553,0.735612
0.866667,0,0.885529,0.059393,0.442764,0.059393,0.881110,0.462253,0.460412,0.674182,0.708408,0.885432
1.000000,0,0.974970,0.054671,0.487485,0.054671,0.967826,0.522175,0.505132,0.748755,0.779890,0.993899
0.878431,0,0.872929,0.096617,0.436465,0.096617,0.866050,0.466372,0.454112,0.669992,0.698228,0.869654
0.764706,0,0.765176,0.056132,0.382588,0.056132,0.759863,0.402838,0.400235,0.584774,0.612111,0.765887
0.941176,0,0.954336,0.041869,0.477168,0.041869,0.951275,0.491716,0.494815,0.723191,0.763507,0.954985
0.894118,0,0.870569,0.293072,0.435284,0.293072,0.854354,0.505590,0.452931,0.688506,0.695741,0.891160
0.768627,0,0.770649,0.268658,0.385325,0.268658,0.758867,0.430549,0.402972,0.601381,0.616105,0.768636
0.976471,0,0.958052,0.030012,0.479026,0.030012,0.954954,0.493807,0.496673,0.726091,0.766530,0.958874
0.839216,0,0.781570,0.263645,0.390785,0.263645,0.755764,0.491240,0.408432,0.637232,0.623246,0.816003
0.972549,0,0.906297,0.292080,0.453148,0.292080,0.879094,0.575935,0.470796,0.741567,0.723042,0.876024
0.901961,0,0.901771,0.273456,0.450886,0.273456,0.887183,0.516404,0.468533,0.709435,0.720865,0.888324
0.894118,0,0.891799,0.037770,0.445900,0.037770,0.887580,0.464641,0.463547,0.678496,0.713512,0.899933
0.886275,0,0.898289,0.070342,0.449145,0.070342,0.892450,0.475267,0.466792,0.687055,0.718568,0.904780
0.952941,0,0.951737,0.040977,0.475868,0.040977,0.948149,0.492872,0.493515,0.722478,0.761392,0.949822
0.964706,0,0.953293,0.030765,0.476647,0.030765,0.950041,0.492087,0.494294,0.722858,0.762685,0.953481
0.819608,0,0.828604,0.028489,0.414302,0.500000,0.826256,0.423995,0.431949,0.626736,0.662899,0.825596
0.784314,0,0.792727,0.010665,0.396363,0.500000,0.791038,0.403031,0.414010,0.598464,0.634237,0.791328
0.866667,0,0.857226,0.299654,0.428613,0.299654,0.829469,0.547116,0.446260,0.702728,0.683590,0.846014
0.898039,0,0.926327,0.048512,0.463163,0.048512,0.921891,0.483626,0.480810,0.705192,0.741105,0.927253
0.827451,0,0.820526,0.031211,0.410263,0.031211,0.817774,0.421510,0.427910,0.621489,0.656496,0.821507
0.878431,0,0.801537,0.291426,0.400768,0.291426,0.762475,0.556703,0.418415,0.679955,0.636603,0.789558
0.843137,0,0.883464,0.114817,0.441732,0.114817,0.877850,0.466433,0.459379,0.675254,0.706722,0.871786
0.819608,0,0.836132,0.268620,0.418066,0.268620,0.828241,0.450925,0.435713,0.643984,0.668742,0.830148
0.956863,0,0.959050,0.032672,0.479525,0.032672,0.955934,0.494407,0.497172,0.726889,0.767246,0.961078
0.803922,0,0.788771,0.294202,0.394386,0.294202,0.775536,0.446381,0.412033,0.618270,0.630491,0.800418
0.968627,0,0.939793,0.082614,0.469897,0.082614,0.927563,0.527139,0.487544,0.733734,0.751535,0.954861
0.960784,0,0.962036,0.038447,0.481018,0.038447,0.958858,0.496242,0.498665,0.729296,0.769646,0.961320
0.839216,0,0.813709,0.037693,0.406855,0.037693,0.810022,0.421799,0.424502,0.618259,0.651022,0.814430
0.909804,0,0.895562,0.032641,0.447781,0.032641,0.891805,0.464539,0.465428,0.680315,0.716659,0.894887
0.858824,0,0.871470,0.031642,0.435735,0.031642,0.868082,0.450444,0.453382,0.661272,0.697308,0.868519
0.866667,0,0.863136,0.282053,0.431568,0.282053,0.853889,0.471320,0.449215,0.667614,0.690283,0.864768
0.878431,0,0.869764,0.055286,0.434882,0.055286,0.865913,0.451563,0.452529,0.660987,0.695859,0.871800
0.992157,0,0.988333,0.030965,0.494167,0.030965,0.985345,0.508877,0.511814,0.748735,0.790868,0.992616
0.976471,0,0.862471,0.273925,0.431236,0.273925,0.822057,0.604837,0.448883,0.734305,0.685383,0.836615
0.992157,0,0.972903,0.031803,0.486452,0.031803,0.970256,0.499279,0.504099,0.736232,0.778345,0.978004
0.964706,0,0.937614,0.035978,0.468807,0.035978,0.934186,0.484814,0.486454,0.711404,0.750171,0.941146
0.796078,0,0.813006,0.067935,0.406503,0.067935,0.808303,0.425544,0.424150,0.619791,0.650373,0.812042
0.968627,0,0.963590,0.037939,0.481795,0.037939,0.960474,0.496749,0.499442,0.730325,0.770871,0.962429
0.886275,0,0.853765,0.079946,0.426883,0.079946,0.847802,0.452237,0.444530,0.653385,0.682950,0.844899
0.847059,0,0.853211,0.036332,0.426606,0.036332,0.849249,0.443444,0.444253,0.648697,0.682903,0.853786
0.976471,0,0.959983,0.032095,0.479991,0.032095,0.956056,0.498767,0.497638,0.729542,0.768373,0.956609
0.921569,0,0.894150,0.040707,0.447075,0.040707,0.890415,0.463709,0.464722,0.679196,0.715404,0.897006
0.929412,0,0.951314,0.029127,0.475657,0.500000,0.947725,0.492663,0.493304,0.722162,0.761130,0.949208
0.819608,0,0.770250,0.287236,0.385125,0.287236,0.736748,0.513646,0.402772,0.642896,0.612689,0.798567
0.752941,0,0.738847,0.060900,0.369423,0.060900,0.733136,0.390438,0.387070,0.565597,0.590985,0.733271
0.815686,0,0.826033,0.019223,0.413016,0.500000,0.823579,0.423110,0.430664,0.625019,0.660940,0.824141
0.886275,0,0.866221,0.284937,0.433110,0.284937,0.850747,0.499868,0.450757,0.683475,0.692315,0.872272
0.960784,0,0.929762,0.077293,0.464881,0.077293,0.922674,0.497705,0.482528,0.713969,0.743736,0.939718
0.901961,0,0.913827,0.063783,0.456913,0.063783,0.905291,0.495764,0.474560,0.705068,0.730900,0.902337
0.996078,0,0.959156,0.037278,0.479578,0.037278,0.955858,0.495334,0.497225,0.727407,0.767340,0.961520
0.901961,0,0.883211,0.037240,0.441605,0.037240,0.880012,0.455676,0.459253,0.669729,0.706612,0.886076
0.925490,0,0.908388,0.059108,0.454194,0.059108,0.903740,0.475225,0.471841,0.692054,0.726696,0.910960
0.890196,0,0.903194,0.308420,0.451597,0.308420,0.888006,0.519914,0.469244,0.711904,0.721950,0.909232
0.266667,1,0.765981,0.304160,0.382991,0.304160,0.737183,0.492853,0.400638,0.630355,0.610122,0.686883
0.980392,0,0.966096,0.031619,0.483048,0.031619,0.963061,0.497655,0.500695,0.732028,0.773121,0.968432
0.890196,0,0.759817,0.314817,0.379909,0.314817,0.717904,0.538519,0.397556,0.650241,0.602198,0.715793
0.827451,0,0.791070,0.253956,0.395535,0.253956,0.778261,0.446002,0.413182,0.619216,0.632447,0.800803
0.894118,0,0.929418,0.068205,0.464709,0.068205,0.923418,0.492483,0.482356,0.711176,0.743488,0.917364
0.901961,0,0.830602,0.315809,0.415301,0.315809,0.796479,0.556459,0.432948,0.694218,0.661047,0.837391
0.956863,0,0.951451,0.044890,0.475726,0.044890,0.947851,0.492787,0.493373,0.722293,0.761151,0.951963
0.921569,0,0.932866,0.033641,0.466433,0.033641,0.929750,0.480908,0.484080,0.707081,0.746343,0.927781
0.894118,0,0.881720,0.050727,0.440860,0.050727,0.877702,0.458501,0.458507,0.670406,0.705364,0.875726
0.960784,0,0.953325,0.033787,0.476662,0.033787,0.949759,0.493591,0.494309,0.723629,0.763050,0.958878
0.870588,0,0.863503,0.304760,0.431752,0.304760,0.842049,0.524019,0.449399,0.694249,0.689501,0.844123
0.890196,0,0.765786,0.280738,0.382893,0.280738,0.722622,0.547520,0.400540,0.657699,0.606716,0.758961
0.788235,0,0.725786,0.282876,0.362893,0.282876,0.693593,0.479263,0.380540,0.603776,0.577119,0.742326
0.949020,0,0.953390,0.040507,0.476695,0.040507,0.949867,0.493424,0.494342,0.723578,0.762727,0.954958
0.941176,0,0.953584,0.033864,0.476792,0.033864,0.950406,0.491884,0.494439,0.722901,0.762892,0.953037
0.898039,0,0.890573,0.081207,0.445286,0.081207,0.883122,0.478333,0.462933,0.684759,0.712361,0.879426
0.921569,0,0.904564,0.048804,0.452282,0.048804,0.900044,0.472647,0.469929,0.688859,0.723627,0.903469
0.847059,0,0.831605,0.021246,0.415803,0.500000,0.829457,0.424698,0.433450,0.628576,0.665357,0.832007
0.890196,0,0.771484,0.278601,0.385742,0.278601,0.727125,0.556185,0.403389,0.664857,0.611039,0.734048
0.788235,0,0.857562,0.086167,0.428781,0.086167,0.849381,0.463724,0.446428,0.661035,0.685992,0.839131
0.882353,0,0.856571,0.273733,0.428286,0.273733,0.830057,0.541398,0.445933,0.699533,0.683318,0.871786
0.839216,0,0.842286,0.029719,0.421143,0.029719,0.840391,0.429093,0.438790,0.636075,0.673887,0.840090
0.949020,0,0.918163,0.066413,0.459081,0.066413,0.912034,0.487106,0.476728,0.702878,0.734746,0.934238
0.925490,0,0.918502,0.094041,0.459251,0.094041,0.911505,0.491261,0.476898,0.705133,0.734695,0.929402
0.972549,0,0.964839,0.035002,0.482420,0.035002,0.961903,0.496527,0.500067,0.730835,0.771893,0.967453
0.843137,0,0.804392,0.266105,0.402196,0.266105,0.779245,0.502943,0.419843,0.654381,0.641914,0.797869
0.901961,0,0.887034,0.069473,0.443517,0.069473,0.880195,0.473727,0.461164,0.680689,0.709637,0.898127
0.964706,0,0.964956,0.037478,0.482478,0.037478,0.961783,0.497728,0.500125,0.731497,0.771991,0.967545
0.862745,0,0.899896,0.080454,0.449948,0.080454,0.891570,0.487263,0.467595,0.693875,0.719765,0.892383
0.909804,0,0.939775,0.040615,0.469888,0.040615,0.935766,0.488651,0.487535,0.714406,0.752038,0.936113
0.933333,0,0.927478,0.029258,0.463739,0.500000,0.924531,0.477351,0.481386,0.702615,0.742216,0.928113
0.870588,0,0.860376,0.021446,0.430188,0.500000,0.858176,0.439617,0.447835,0.650331,0.688307,0.861794
0.854902,0,0.858022,0.091834,0.429011,0.091834,0.852158,0.454068,0.446658,0.656416,0.686360,0.863927
0.772549,0,0.788770,0.023476,0.394385,0.500000,0.785805,0.406033,0.412032,0.598016,0.631052,0.784069
0.964706,0,0.949403,0.294072,0.474701,0.294072,0.937890,0.529140,0.492349,0.739521,0.759198,0.951669
0.776471,0,0.802932,0.080638,0.401466,0.080638,0.795602,0.430779,0.419113,0.617436,0.642288,0.803259
0.909804,0,0.929037,0.052318,0.464519,0.052318,0.924656,0.484792,0.482166,0.707126,0.743209,0.924046
0.796078,0,0.792013,0.035625,0.396007,0.035625,0.788095,0.411461,0.413654,0.602343,0.633598,0.794024
0.874510,0,0.892912,0.076332,0.446456,0.076332,0.887548,0.470312,0.464103,0.681895,0.714275,0.889774
0.749020,0,0.752596,0.056863,0.376298,0.056863,0.747192,0.396554,0.393945,0.575426,0.602069,0.744232
0.921569,0,0.918031,0.068843,0.459015,0.068843,0.912019,0.486502,0.476663,0.702510,0.734359,0.924620
0.913725,0,0.899374,0.264268,0.449687,0.264268,0.872180,0.571495,0.467334,0.735897,0.717547,0.905223
0.901961,0,0.898528,0.036770,0.449264,0.036770,0.895032,0.464909,0.466911,0.681974,0.718825,0.899058
0.827451,0,0.825447,0.026113,0.412723,0.500000,0.822824,0.423505,0.430371,0.624927,0.660404,0.823442
0.945098,0,0.924747,0.044421,0.462373,0.044421,0.921006,0.479601,0.480020,0.702386,0.739805,0.923214
0.874510,0,0.843625,0.024121,0.421813,0.500000,0.840591,0.434563,0.439460,0.639485,0.675248,0.849377
0.831373,0,0.873792,0.282130,0.436896,0.282130,0.860017,0.496843,0.454543,0.685715,0.698515,0.874876
0.992157,0,0.965438,0.033518,0.482719,0.033518,0.961881,0.499823,0.500366,0.732788,0.772747,0.968688
0.949020,0,0.906980,0.106305,0.453490,0.106305,0.899660,0.486556,0.471137,0.697042,0.725481,0.915511
0.380392,1,0.706772,0.268005,0.353386,0.268005,0.662540,0.509086,0.371033,0.609439,0.558786,0.640368
0.949020,0,0.873165,0.328312,0.436583,0.328312,0.839811,0.581633,0.454230,0.727966,0.695406,0.842327
0.956863,0,0.944430,0.038393,0.472215,0.038393,0.940781,0.489380,0.489862,0.717088,0.755548,0.945499
