0.400000,0,0.413993,0.111157,0.206996,0.111157,0.400254,0.235325,0.303075,0.337899,0.330077,0.378255
0.341176,1,0.391963,0.112049,0.195982,0.112049,0.379865,0.219599,0.292060,0.321387,0.312666,0.366710
0.439216,0,0.390360,0.110204,0.195180,0.110204,0.377670,0.219852,0.291259,0.320901,0.311285,0.389258
0.466667,0,0.418141,0.106851,0.209071,0.106851,0.409997,0.226031,0.305149,0.334895,0.334136,0.433313
0.454902,0,0.443843,0.045006,0.221922,0.045006,0.439939,0.230553,0.318000,0.347703,0.355035,0.437753
0.435294,0,0.427871,0.103975,0.213936,0.103975,0.418130,0.234695,0.310014,0.343185,0.341812,0.440145
0.439216,0,0.421333,0.044121,0.210667,0.044121,0.415784,0.222312,0.306745,0.334315,0.337071,0.423812
0.423529,0,0.406497,0.104214,0.203249,0.104214,0.397422,0.221622,0.299327,0.328049,0.324719,0.404929
0.458824,0,0.427169,0.105859,0.213584,0.105859,0.417520,0.234113,0.309663,0.342606,0.341309,0.442468
0.435294,0,0.441773,0.014048,0.220887,0.500000,0.439652,0.225554,0.316965,0.344330,0.353477,0.439586
0.274510,1,0.422347,0.120408,0.211173,0.120408,0.407339,0.242742,0.307252,0.344979,0.336649,0.372450
0.470588,0,0.472703,0.026251,0.236351,0.500000,0.470481,0.241581,0.332430,0.365522,0.378212,0.474424
0.431373,0,0.444999,0.096617,0.222500,0.096617,0.438440,0.237038,0.318578,0.351441,0.355775,0.439425
0.403922,0,0.441308,0.092049,0.220654,0.092049,0.437785,0.228398,0.316733,0.345564,0.352992,0.438707
0.490196,0,0.436101,0.113326,0.218050,0.113326,0.421818,0.249073,0.314129,0.353782,0.347737,0.438130
0.423529,0,0.427788,0.105629,0.213894,0.105629,0.417750,0.235280,0.309972,0.343444,0.341761,0.426089
0.388235,0,0.421488,0.116201,0.210744,0.116201,0.405873,0.243522,0.306822,0.345024,0.335794,0.394207
0.470588,0,0.450212,0.031211,0.225106,0.031211,0.446846,0.232652,0.321184,0.351428,0.360121,0.445805
0.415686,0,0.431749,0.111073,0.215875,0.111073,0.419509,0.242196,0.311953,0.348537,0.344546,0.413217
0.443137,0,0.433152,0.012218,0.216576,0.500000,0.431182,0.220826,0.312654,0.338387,0.346581,0.436802
