0.000000,1,0.717749,0.436217,0.358875,0.436217,0.673759,0.516128,0.358875,0.618343,0.567667,0.691344
0.000000,1,0.614331,0.494464,0.307165,0.494464,0.519834,0.596294,0.307165,0.608518,0.459406,0.536141
0.992157,0,0.906610,0.496924,0.453305,0.496924,0.850898,0.704864,0.453305,0.806440,0.716985,0.967007
0.980392,0,0.811882,0.493895,0.405941,0.493895,0.736947,0.708943,0.405941,0.761490,0.633068,0.714883
0.976471,0,0.818623,0.490873,0.409311,0.490873,0.748010,0.697209,0.409311,0.758936,0.640370,0.862831
0.890196,0,0.923643,0.491918,0.461822,0.491918,0.879607,0.664395,0.461822,0.794596,0.733760,0.907662
0.988235,0,0.978324,0.494733,0.489162,0.494733,0.963515,0.561318,0.489162,0.770073,0.782123,0.984764
0.525490,0,0.533115,0.434864,0.266557,0.434864,0.483036,0.399525,0.266557,0.471740,0.415332,0.507676
0.980392,0,0.883236,0.491957,0.441618,0.491957,0.827237,0.687951,0.441618,0.786334,0.697945,0.795412
0.992157,0,0.992883,0.016640,0.496442,0.500000,0.991876,0.501421,0.496442,0.747259,0.794492,0.993065
0.654902,0,0.629856,0.385321,0.314928,0.385321,0.597969,0.414957,0.314928,0.524919,0.500184,0.621560
0.992157,0,0.878480,0.494110,0.439240,0.494110,0.817050,0.708011,0.439240,0.794041,0.692415,0.867010
0.945098,0,0.788559,0.483245,0.394279,0.483245,0.721785,0.656524,0.394279,0.723649,0.617316,0.858539
0.921569,0,0.760279,0.464175,0.380139,0.464175,0.696264,0.622532,0.380139,0.692640,0.595394,0.669820
0.878431,0,0.877189,0.172741,0.438595,0.172741,0.868914,0.474750,0.438595,0.676313,0.701577,0.879886
0.980392,0,0.964681,0.163775,0.482341,0.163775,0.959030,0.509494,0.482341,0.737266,0.771703,0.968366
0.980392,0,0.946422,0.493387,0.473211,0.493387,0.910019,0.644799,0.473211,0.796093,0.753705,0.978766
0.917647,0,0.937373,0.491642,0.468686,0.491642,0.905040,0.619636,0.468686,0.778959,0.747152,0.947440
0.988235,0,0.971533,0.494264,0.485766,0.494264,0.949522,0.592270,0.485766,0.782228,0.776084,0.981595
0.839216,0,0.663636,0.475832,0.331818,0.475832,0.589372,0.577277,0.331818,0.622679,0.511574,0.814325
0.882353,0,0.936351,0.488912,0.468176,0.488912,0.904553,0.616466,0.468176,0.776860,0.746527,0.959918
0.988235,0,0.865121,0.488697,0.432561,0.488697,0.807379,0.681353,0.432561,0.774028,0.682746,0.792060
0.764706,0,0.753531,0.449427,0.376766,0.449427,0.697033,0.588799,0.376766,0.672386,0.592634,0.790519
0.694118,0,0.729482,0.124168,0.364741,0.124168,0.718756,0.403711,0.364741,0.567663,0.583291,0.718997
0.917647,0,0.891432,0.091657,0.445716,0.091657,0.884305,0.477359,0.445716,0.684698,0.713205,0.899664
0.823529,0,0.808454,0.086067,0.404227,0.086067,0.801584,0.431887,0.404227,0.620723,0.646897,0.812632
0.956863,0,0.948122,0.060669,0.474061,0.060669,0.943627,0.495291,0.474061,0.721893,0.758596,0.952120
0.992157,0,0.975142,0.090465,0.487571,0.090465,0.970984,0.507761,0.487571,0.741604,0.780095,0.973965
0.745098,0,0.754523,0.467259,0.377261,0.467259,0.705996,0.559619,0.377261,0.658226,0.596051,0.803222
0.843137,0,0.792841,0.284152,0.396421,0.284152,0.780545,0.444977,0.396421,0.619576,0.633827,0.802160
0.000000,1,0.851785,0.496524,0.425892,0.496524,0.782838,0.718383,0.425892,0.785998,0.668057,0.718940
0.917647,0,0.961724,0.085083,0.480862,0.085083,0.957036,0.503317,0.480862,0.732693,0.769348,0.963572
0.996078,0,0.892502,0.495110,0.446251,0.495110,0.834057,0.706043,0.446251,0.800019,0.704765,0.937705
0.976471,0,0.822020,0.489281,0.411010,0.489281,0.754316,0.688193,0.411010,0.756092,0.644240,0.869407
0.988235,0,0.844461,0.496240,0.422230,0.496240,0.774145,0.717968,0.422230,0.782157,0.661534,0.912298
0.992157,0,0.985534,0.045675,0.492767,0.045675,0.983166,0.504389,0.492767,0.745087,0.788515,0.983562
0.976471,0,0.691302,0.477639,0.345651,0.477639,0.615447,0.606820,0.345651,0.650949,0.533663,0.679219
0.980392,0,0.901438,0.489081,0.450719,0.489081,0.856007,0.654684,0.450719,0.778680,0.715538,0.887833
0.980392,0,0.727153,0.490358,0.363577,0.490358,0.643802,0.665437,0.363577,0.697898,0.559555,0.775960
0.949020,0,0.798581,0.483283,0.399291,0.483283,0.732334,0.662776,0.399291,0.731738,0.625690,0.859762
0.980392,0,0.732373,0.494433,0.366186,0.494433,0.646254,0.680312,0.366186,0.707924,0.562488,0.612351
0.988235,0,0.973834,0.088443,0.486917,0.088443,0.969631,0.507304,0.486917,0.740724,0.779075,0.976261
0.992157,0,0.989839,0.043153,0.494920,0.043153,0.988161,0.503190,0.494920,0.746630,0.791967,0.989356
0.901961,0,0.725545,0.456201,0.362773,0.456201,0.661526,0.594111,0.362773,0.661307,0.566972,0.812356
0.756863,0,0.733427,0.333641,0.366714,0.333641,0.717353,0.425429,0.366714,0.580501,0.585940,0.757508
0.886275,0,0.779713,0.465544,0.389857,0.465544,0.717954,0.629688,0.389857,0.705812,0.612046,0.742816
0.972549,0,0.961380,0.061399,0.480690,0.061399,0.956739,0.502910,0.480690,0.732317,0.769266,0.965210
0.717647,0,0.734588,0.152372,0.367294,0.152372,0.722384,0.411946,0.367294,0.574302,0.587282,0.739228
0.956863,0,0.967055,0.088651,0.483528,0.088651,0.962224,0.506797,0.483528,0.737094,0.773641,0.963661
0.992157,0,0.790378,0.494641,0.395189,0.494641,0.712156,0.703105,0.395189,0.747929,0.614027,0.890279
0.721569,0,0.654466,0.229243,0.327233,0.229243,0.630156,0.406473,0.327233,0.532507,0.521621,0.640896
0.992157,0,0.843105,0.494756,0.421553,0.494756,0.773672,0.713108,0.421553,0.779046,0.660784,0.820518
0.933333,0,0.903280,0.091388,0.451640,0.091388,0.896311,0.482991,0.451640,0.693413,0.722563,0.903146
0.984314,0,0.903568,0.493349,0.451784,0.493349,0.852169,0.683092,0.451784,0.793999,0.715739,0.813127
0.898039,0,0.760722,0.465675,0.380361,0.465675,0.698203,0.617230,0.380361,0.690197,0.596280,0.845343
0.968627,0,0.799580,0.487666,0.399790,0.487666,0.729732,0.677945,0.399790,0.739847,0.625119,0.868835
0.000000,1,0.716570,0.490488,0.358285,0.490488,0.631574,0.661626,0.358285,0.690800,0.550004,0.671340
0.898039,0,0.783651,0.462068,0.391826,0.462068,0.728493,0.607106,0.391826,0.696420,0.617558,0.849926
0.988235,0,0.831635,0.493072,0.415817,0.493072,0.760855,0.708982,0.415817,0.771290,0.650895,0.890500
0.988235,0,0.967452,0.491150,0.483726,0.491150,0.957376,0.532278,0.483726,0.750082,0.773800,0.972123
0.984314,0,0.946814,0.495133,0.473407,0.495133,0.907353,0.659491,0.473407,0.803664,0.753640,0.979016
0.984314,0,0.986056,0.083045,0.493028,0.083045,0.983553,0.505319,0.493028,0.745815,0.788862,0.986336
0.984314,0,0.898249,0.490296,0.449125,0.490296,0.846356,0.681280,0.449125,0.790446,0.711373,0.963567
0.964706,0,0.969666,0.120292,0.484833,0.120292,0.964391,0.510307,0.484833,0.740155,0.775705,0.964843
0.992157,0,0.877576,0.493925,0.438788,0.493925,0.816775,0.704532,0.438788,0.791846,0.691850,0.878142
0.000000,1,0.776173,0.494802,0.388086,0.494802,0.695544,0.699773,0.388086,0.739245,0.601319,0.696402
0.964706,0,0.791217,0.487928,0.395609,0.487928,0.718792,0.681011,0.395609,0.737253,0.617213,0.779729
0.980392,0,0.975479,0.066544,0.487739,0.066544,0.971928,0.504991,0.487739,0.740382,0.780452,0.974716
0.000000,1,0.724500,0.463883,0.362250,0.463883,0.662746,0.585080,0.362250,0.656261,0.567033,0.607649
0.964706,0,0.955021,0.350088,0.477510,0.350088,0.947443,0.513552,0.477510,0.734493,0.763896,0.951630
0.780392,0,0.798675,0.123545,0.399338,0.123545,0.789783,0.434708,0.399338,0.617304,0.638874,0.793053
0.788235,0,0.796044,0.143860,0.398022,0.143860,0.787127,0.433376,0.398022,0.615335,0.636644,0.799920
0.988235,0,0.843975,0.493341,0.421987,0.493341,0.775550,0.709601,0.421987,0.777717,0.661885,0.867448
0.964706,0,0.929160,0.134141,0.464580,0.134141,0.921834,0.498481,0.464580,0.714058,0.743230,0.930815
0.000000,1,0.830174,0.479777,0.415087,0.479777,0.770538,0.661664,0.415087,0.746814,0.653879,0.751999
0.843137,0,0.862434,0.135386,0.431217,0.135386,0.855032,0.463008,0.431217,0.663093,0.689984,0.868508
0.949020,0,0.811595,0.479039,0.405798,0.479039,0.753064,0.642388,0.405798,0.727940,0.639087,0.840143
0.000000,1,0.715372,0.477032,0.357686,0.477032,0.650569,0.588571,0.357686,0.653543,0.558395,0.620185
0.674510,0,0.606820,0.279100,0.303410,0.279100,0.588718,0.358120,0.303410,0.485387,0.484158,0.624413
0.996078,0,0.737586,0.497293,0.368793,0.497293,0.650647,0.688165,0.368793,0.714425,0.566639,0.835327
0.937255,0,0.808199,0.330880,0.404099,0.330880,0.785437,0.495721,0.404099,0.652639,0.645017,0.844615
0.980392,0,0.814574,0.491296,0.407287,0.491296,0.742110,0.701269,0.407287,0.758971,0.636301,0.937151
0.741176,0,0.824692,0.146459,0.412346,0.146459,0.812276,0.463344,0.412346,0.644550,0.659341,0.804866
0.956863,0,0.894214,0.493003,0.447107,0.493003,0.838455,0.695436,0.447107,0.795546,0.706923,0.857032
0.705882,0,0.668271,0.417324,0.334135,0.417324,0.649031,0.398172,0.334135,0.535021,0.533257,0.684507
0.000000,1,0.783325,0.494241,0.391663,0.494241,0.703586,0.702750,0.391663,0.744269,0.607618,0.826479
0.800000,0,0.731230,0.427174,0.365615,0.427174,0.694227,0.500376,0.365615,0.617043,0.580460,0.770505
0.952941,0,0.813241,0.489319,0.406621,0.489319,0.742920,0.691444,0.406621,0.753379,0.636111,0.702610
0.662745,0,0.734865,0.244698,0.367432,0.244698,0.721593,0.416008,0.367432,0.576477,0.587342,0.714537
0.933333,0,0.955275,0.069689,0.477638,0.069689,0.950193,0.501817,0.477638,0.728729,0.764252,0.958380
0.843137,0,0.832537,0.478255,0.416269,0.478255,0.776855,0.647153,0.416269,0.740701,0.657145,0.907851
0.968627,0,0.971001,0.056332,0.485500,0.056332,0.967352,0.503143,0.485500,0.737224,0.776855,0.970805
