0.886275,0,0.708457,0.368743,0.354228,0.368743,0.666370,0.502731,0.354228,0.607073,0.560835,0.804707
0.858824,0,0.831229,0.440631,0.415614,0.440631,0.803525,0.530307,0.415614,0.681401,0.662725,0.879260
0.894118,0,0.884405,0.483014,0.442203,0.483014,0.858785,0.555052,0.442203,0.720205,0.705707,0.913916
0.764706,0,0.683551,0.420185,0.341776,0.420185,0.647514,0.464462,0.341776,0.575717,0.542188,0.747910
0.870588,0,0.891479,0.083583,0.445740,0.083583,0.884822,0.475295,0.445740,0.683685,0.713112,0.891016
0.890196,0,0.897071,0.093303,0.448535,0.093303,0.891575,0.473092,0.448535,0.685358,0.717638,0.895223
0.862745,0,0.789280,0.338270,0.394640,0.338270,0.761088,0.505462,0.394640,0.648178,0.628956,0.797389
0.898039,0,0.908503,0.093825,0.454252,0.093825,0.902667,0.480662,0.454252,0.694841,0.726775,0.913832
0.949020,0,0.880566,0.467451,0.440283,0.467451,0.855721,0.549241,0.440283,0.715381,0.702907,0.914328
0.772549,0,0.643456,0.452641,0.321728,0.452641,0.591863,0.487069,0.321728,0.567652,0.504826,0.629866
0.882353,0,0.744210,0.447551,0.372105,0.447551,0.697306,0.545956,0.372105,0.646296,0.588204,0.799251
0.807843,0,0.810510,0.069258,0.405255,0.069258,0.803480,0.433632,0.405255,0.622616,0.648616,0.820723
0.847059,0,0.814774,0.039300,0.407387,0.039300,0.809877,0.427258,0.407387,0.621527,0.651971,0.814455
0.870588,0,0.862987,0.096009,0.431494,0.096009,0.856349,0.460028,0.431494,0.661872,0.690319,0.857369
0.607843,0,0.772547,0.200231,0.386274,0.200231,0.755220,0.452943,0.386274,0.613558,0.617104,0.697316
0.886275,0,0.858020,0.145221,0.429010,0.145221,0.843011,0.493149,0.429010,0.676032,0.685998,0.874220
0.811765,0,0.804961,0.172726,0.402481,0.172726,0.797735,0.431453,0.402481,0.618778,0.643866,0.807533
0.878431,0,0.739916,0.422945,0.369958,0.422945,0.694339,0.537914,0.369958,0.640150,0.585090,0.655940
0.854902,0,0.836006,0.080569,0.418003,0.080569,0.829004,0.447158,0.418003,0.642030,0.668816,0.833428
0.858824,0,0.783586,0.212088,0.391793,0.212088,0.762274,0.474969,0.391793,0.630060,0.625468,0.789473
0.627451,0,0.714963,0.182184,0.357482,0.182184,0.697379,0.420098,0.357482,0.568776,0.571028,0.658838
0.815686,0,0.734232,0.352265,0.367116,0.352265,0.690595,0.526689,0.367116,0.631724,0.581135,0.701892
0.882353,0,0.857344,0.118824,0.428672,0.118824,0.846909,0.473233,0.428672,0.665700,0.685855,0.872117
0.874510,0,0.899981,0.070527,0.449990,0.070527,0.894679,0.473756,0.449990,0.687137,0.719966,0.901890
0.886275,0,0.919277,0.051734,0.459638,0.051734,0.913957,0.483994,0.459638,0.701870,0.735599,0.922077
0.890196,0,0.785408,0.423053,0.392704,0.423053,0.739777,0.571202,0.392704,0.679265,0.621902,0.878866
0.921569,0,0.911662,0.115425,0.455831,0.115425,0.906243,0.480435,0.455831,0.696297,0.729501,0.913130
