0.654902,0,0.624229,0.404483,0.312114,0.404483,0.595282,0.402108,0.312114,0.515773,0.496144,0.651501
0.635294,0,0.632352,0.152195,0.316176,0.152195,0.622183,0.348202,0.316176,0.492608,0.505520,0.630063
0.580392,0,0.561889,0.095117,0.280944,0.095117,0.553387,0.304738,0.280944,0.437438,0.449236,0.557552
0.435294,0,0.504887,0.135832,0.252444,0.135832,0.497210,0.271749,0.252444,0.394835,0.403687,0.496392
0.568627,0,0.529974,0.351219,0.264987,0.351219,0.507388,0.324602,0.264987,0.432697,0.421614,0.554186
0.670588,0,0.559263,0.380308,0.279632,0.380308,0.520083,0.388764,0.279632,0.478395,0.440763,0.594236
0.000000,1,0.499454,0.371526,0.249727,0.371526,0.465507,0.334170,0.249727,0.423745,0.393964,0.463258
0.607843,0,0.622696,0.168397,0.311348,0.168397,0.610418,0.349424,0.311348,0.488595,0.497638,0.615537
0.513725,0,0.505132,0.189827,0.252566,0.189827,0.492897,0.283346,0.252566,0.400766,0.403427,0.520676
0.619608,0,0.581467,0.397478,0.290734,0.397478,0.544585,0.397545,0.290734,0.493185,0.459495,0.629512
0.674510,0,0.582381,0.394002,0.291191,0.394002,0.564134,0.344118,0.291191,0.466797,0.464499,0.602609
0.580392,0,0.513902,0.374902,0.256951,0.374902,0.469071,0.371694,0.256951,0.449049,0.401808,0.500691
0.572549,0,0.565935,0.127551,0.282967,0.127551,0.557240,0.307475,0.282967,0.440697,0.452456,0.569843
0.627451,0,0.599859,0.195602,0.299929,0.195602,0.588533,0.333768,0.299929,0.469858,0.479375,0.611647
0.584314,0,0.441962,0.321999,0.220981,0.321999,0.400839,0.311501,0.220981,0.387550,0.344520,0.473297
0.525490,0,0.566567,0.343422,0.283283,0.343422,0.550278,0.329247,0.283283,0.451921,0.452195,0.572373
0.545098,0,0.586483,0.189081,0.293242,0.189081,0.575656,0.324868,0.293242,0.459066,0.468723,0.594657
0.705882,0,0.541552,0.396171,0.270776,0.396171,0.499242,0.384894,0.270776,0.468263,0.425286,0.597525
0.000000,1,0.530277,0.391065,0.265138,0.391065,0.483988,0.387387,0.265138,0.464351,0.414611,0.437241
0.478431,0,0.453917,0.293287,0.226958,0.293287,0.422839,0.297216,0.226958,0.385402,0.357981,0.446759
