0.823529,0,0.747879,0.388374,0.373940,0.388374,0.710947,0.511504,0.377861,0.630806,0.593911,0.663878
0.094118,1,0.813572,0.457486,0.406786,0.457486,0.767657,0.592829,0.410707,0.704041,0.644542,0.850334
0.858824,0,0.782300,0.482930,0.391150,0.482930,0.741410,0.550464,0.395071,0.667321,0.620617,0.782340
0.850980,0,0.729269,0.377339,0.364635,0.377339,0.687054,0.517967,0.368556,0.624911,0.577588,0.715506
0.490196,1,0.790384,0.452272,0.395192,0.452272,0.744714,0.574969,0.399113,0.683613,0.625883,0.772894
0.839216,0,0.737507,0.449343,0.368753,0.449343,0.696654,0.518810,0.372675,0.629377,0.584495,0.741904
0.905882,0,0.780168,0.453241,0.390084,0.453241,0.731094,0.580768,0.394006,0.681480,0.616688,0.833677
0.839216,0,0.780224,0.473064,0.390112,0.473064,0.740401,0.544857,0.394033,0.663482,0.619203,0.794373
0.823529,0,0.792313,0.393456,0.396156,0.393456,0.759260,0.526585,0.400078,0.660279,0.630586,0.827714
0.937255,0,0.807904,0.461522,0.403952,0.461522,0.760798,0.593496,0.407874,0.701572,0.639660,0.886244
0.733333,0,0.697626,0.444444,0.348813,0.444444,0.659729,0.480486,0.352734,0.590617,0.553076,0.713628
0.780392,0,0.763175,0.383306,0.381587,0.383306,0.725253,0.525728,0.385509,0.645474,0.606018,0.742742
0.941176,0,0.790034,0.466151,0.395017,0.466151,0.745444,0.570469,0.398939,0.681181,0.625912,0.801267
0.854902,0,0.759949,0.438078,0.379975,0.438078,0.723388,0.518357,0.383896,0.640186,0.603642,0.753304
0.992157,0,0.835456,0.459131,0.417728,0.459131,0.791453,0.600825,0.421650,0.718893,0.662697,0.880765
0.368627,1,0.797047,0.416178,0.398524,0.416178,0.761184,0.540889,0.402445,0.669798,0.633725,0.708958
0.800000,0,0.780452,0.434894,0.390226,0.434894,0.736158,0.562396,0.394148,0.672399,0.618236,0.798013
0.937255,0,0.746499,0.420607,0.373249,0.420607,0.703631,0.532627,0.377171,0.640731,0.591219,0.811558
0.866667,0,0.772273,0.439439,0.386137,0.439439,0.730425,0.547098,0.390058,0.660685,0.612290,0.797737
0.921569,0,0.782762,0.466574,0.391381,0.466574,0.741201,0.553409,0.395303,0.669027,0.620818,0.783786
0.960784,0,0.816832,0.462884,0.408416,0.462884,0.772447,0.588986,0.412338,0.703726,0.647572,0.863810
0.831373,0,0.796849,0.426951,0.398425,0.426951,0.761257,0.539678,0.402346,0.669092,0.633605,0.812986
0.752941,0,0.669432,0.433210,0.334716,0.433210,0.630756,0.463664,0.338637,0.568458,0.530159,0.597006
0.984314,0,0.774919,0.465990,0.387460,0.465990,0.727359,0.571018,0.391381,0.673996,0.612846,0.838033
0.913725,0,0.836824,0.426182,0.418412,0.426182,0.800197,0.571067,0.422334,0.704634,0.665565,0.806777
0.835294,0,0.732072,0.442522,0.366036,0.442522,0.689818,0.520100,0.369958,0.627357,0.579756,0.750421
0.945098,0,0.826369,0.448520,0.413184,0.448520,0.781220,0.599001,0.417106,0.713475,0.655190,0.912200
1.000000,0,0.801356,0.445344,0.400678,0.445344,0.751143,0.601084,0.404599,0.702143,0.633508,0.925607
0.996078,0,0.900494,0.468012,0.450247,0.468012,0.860312,0.630456,0.454168,0.766049,0.716166,0.960262
0.862745,0,0.778420,0.448235,0.389210,0.448235,0.739034,0.541904,0.393131,0.661109,0.617865,0.754320
0.764706,0,0.773031,0.435087,0.386515,0.435087,0.739392,0.516024,0.390437,0.645460,0.614886,0.784239
0.964706,0,0.812386,0.468981,0.406193,0.468981,0.767277,0.588706,0.410114,0.701385,0.643827,0.871327
0.650980,0,0.782924,0.479808,0.391462,0.479808,0.738018,0.566568,0.395384,0.675713,0.620045,0.779959
0.839216,0,0.751915,0.467489,0.375957,0.467489,0.708460,0.538691,0.379879,0.646438,0.595418,0.743393
0.996078,0,0.806072,0.445352,0.403036,0.445352,0.754714,0.609220,0.406958,0.708560,0.637088,0.853455
0.737255,0,0.694511,0.384098,0.347256,0.384098,0.666790,0.443144,0.351177,0.570354,0.553106,0.699597
0.964706,0,0.789941,0.408743,0.394970,0.408743,0.746456,0.566050,0.398892,0.678917,0.626289,0.838436
0.819608,0,0.825094,0.367290,0.412547,0.367290,0.799274,0.518653,0.416469,0.672512,0.658253,0.846843
0.388235,1,0.749903,0.462314,0.374951,0.462314,0.704063,0.546159,0.378873,0.649197,0.593091,0.752885
0.862745,0,0.760004,0.478947,0.380002,0.478947,0.717106,0.542378,0.383923,0.652270,0.602105,0.732711
0.945098,0,0.869157,0.435725,0.434578,0.435725,0.839031,0.564988,0.438500,0.717620,0.692836,0.922143
0.192157,1,0.804874,0.467674,0.402437,0.467674,0.756103,0.597943,0.406358,0.702306,0.636779,0.700742
0.674510,0,0.815171,0.465467,0.407585,0.465467,0.774627,0.572190,0.411507,0.694473,0.647223,0.734843
0.188235,1,0.751476,0.421884,0.375738,0.421884,0.709537,0.532701,0.379659,0.643215,0.595690,0.665705
0.749020,0,0.794492,0.447236,0.397246,0.447236,0.753346,0.560056,0.401168,0.678157,0.630498,0.728483
0.329412,1,0.740434,0.472787,0.370217,0.472787,0.698213,0.525914,0.374138,0.634380,0.586471,0.758240
0.925490,0,0.808072,0.476855,0.404036,0.476855,0.762705,0.586622,0.407958,0.698206,0.640235,0.853703
0.921569,0,0.749491,0.465721,0.374745,0.465721,0.700420,0.557918,0.378667,0.654897,0.591850,0.825534
0.882353,0,0.849903,0.414564,0.424952,0.414564,0.815352,0.571205,0.428873,0.711187,0.676533,0.876649
0.823529,0,0.736432,0.345821,0.368216,0.345821,0.703287,0.489785,0.372138,0.614280,0.585598,0.729299
0.854902,0,0.775287,0.431373,0.387644,0.431373,0.735009,0.543169,0.391565,0.660199,0.615133,0.799202
0.180392,1,0.679547,0.455656,0.339773,0.455656,0.627653,0.515406,0.343695,0.599342,0.534350,0.614998
0.811765,0,0.749841,0.435894,0.374921,0.435894,0.709482,0.525643,0.378842,0.638868,0.594567,0.751673
0.886275,0,0.760184,0.462730,0.380092,0.462730,0.717697,0.540949,0.384013,0.651641,0.602340,0.774576
0.792157,0,0.754889,0.441146,0.377445,0.441146,0.716300,0.522527,0.381366,0.639788,0.599101,0.749173
0.690196,0,0.659939,0.329881,0.329969,0.329881,0.621307,0.456947,0.333891,0.560488,0.522695,0.642771
0.925490,0,0.779141,0.468051,0.389570,0.468051,0.734795,0.561654,0.393492,0.671379,0.617166,0.779239
0.627451,0,0.696440,0.403629,0.348220,0.403629,0.664490,0.459042,0.352141,0.579274,0.553565,0.676339
0.878431,0,0.789647,0.414325,0.394823,0.414325,0.746255,0.565475,0.398745,0.678483,0.626128,0.851721
0.854902,0,0.759617,0.328135,0.379809,0.328135,0.727523,0.501230,0.383730,0.631425,0.604418,0.788578
0.894118,0,0.765024,0.471765,0.382512,0.471765,0.720838,0.550867,0.386434,0.659004,0.605785,0.808748
0.937255,0,0.937760,0.250627,0.468880,0.250627,0.923371,0.536084,0.472802,0.737212,0.750073,0.956399
0.866667,0,0.765752,0.451726,0.382876,0.451726,0.722030,0.549623,0.386798,0.658738,0.606502,0.787255
0.760784,0,0.769696,0.480684,0.384848,0.480684,0.728492,0.542799,0.388769,0.657256,0.610356,0.732601
0.980392,0,0.805887,0.443860,0.402943,0.443860,0.761803,0.579885,0.406865,0.693742,0.638815,0.812523
0.898039,0,0.789872,0.436663,0.394936,0.436663,0.753809,0.536803,0.398857,0.664202,0.628008,0.844252
0.847059,0,0.828873,0.459685,0.414437,0.459685,0.791194,0.569981,0.418358,0.700149,0.658967,0.741067
0.905882,0,0.826296,0.450527,0.413148,0.450527,0.785428,0.581336,0.417070,0.704572,0.656082,0.839759
0.607843,0,0.707951,0.430873,0.353975,0.430873,0.668081,0.494552,0.357897,0.602719,0.560888,0.647521
0.831373,0,0.696219,0.470411,0.348110,0.470411,0.650577,0.506375,0.352031,0.602926,0.549754,0.781995
0.764706,0,0.700528,0.457309,0.350264,0.457309,0.659340,0.493967,0.354185,0.598800,0.554555,0.746930
0.803922,0,0.739167,0.413203,0.369583,0.413203,0.706893,0.488396,0.373505,0.614925,0.587937,0.679766
0.701961,0,0.771950,0.471588,0.385975,0.471588,0.728081,0.554638,0.389897,0.664311,0.611477,0.727949
0.882353,0,0.759078,0.450242,0.379539,0.450242,0.709472,0.567077,0.383460,0.664212,0.599449,0.830297
0.490196,1,0.790125,0.416532,0.395062,0.416532,0.753601,0.538791,0.398984,0.665325,0.628014,0.727579
0.862745,0,0.820499,0.444598,0.410249,0.444598,0.779861,0.576317,0.414171,0.699182,0.651473,0.771539
0.976471,0,0.842453,0.484444,0.421226,0.484444,0.794447,0.622651,0.425148,0.733316,0.667481,0.852321
0.909804,0,0.790797,0.477978,0.395398,0.477978,0.747841,0.564581,0.399320,0.678602,0.626937,0.823203
0.854902,0,0.870153,0.405221,0.435076,0.405221,0.842849,0.553405,0.438998,0.712300,0.694376,0.868140
0.882353,0,0.724112,0.443060,0.362056,0.443060,0.682098,0.513574,0.365978,0.620178,0.573476,0.808244
0.870588,0,0.771525,0.446820,0.385762,0.446820,0.726042,0.560531,0.389684,0.667059,0.610693,0.831544
0.384314,1,0.817124,0.441669,0.408562,0.441669,0.775280,0.578853,0.412483,0.698784,0.648492,0.831405
0.996078,0,0.785957,0.480354,0.392978,0.480354,0.736337,0.587213,0.396900,0.687573,0.621151,0.813650
0.243137,1,0.794792,0.458139,0.397396,0.458139,0.752296,0.565615,0.401318,0.681095,0.630302,0.768708
0.901961,0,0.747235,0.458424,0.373618,0.458424,0.703826,0.535171,0.377539,0.642370,0.591631,0.758179
0.815686,0,0.719887,0.444506,0.359944,0.444506,0.681707,0.496834,0.363865,0.609705,0.571006,0.654491
0.964706,0,0.765606,0.451795,0.382803,0.451795,0.724396,0.539937,0.386724,0.653804,0.607067,0.787498
0.917647,0,0.856847,0.407751,0.428424,0.407751,0.827909,0.551915,0.432345,0.704949,0.683187,0.900205
0.972549,0,0.807415,0.462914,0.403707,0.462914,0.766896,0.566644,0.407629,0.687852,0.640954,0.818798
0.792157,0,0.743225,0.454633,0.371613,0.454633,0.703039,0.520366,0.375534,0.632967,0.589279,0.740022
0.474510,1,0.748724,0.453864,0.374362,0.453864,0.705089,0.537077,0.378283,0.644058,0.592776,0.751568
0.462745,1,0.733777,0.440554,0.366889,0.440554,0.690746,0.524148,0.370810,0.630226,0.580868,0.710129
0.874510,0,0.803390,0.478224,0.401695,0.478224,0.764365,0.557842,0.405616,0.681443,0.638059,0.759037
0.839216,0,0.699106,0.374325,0.349553,0.374325,0.656597,0.497564,0.353475,0.599912,0.553073,0.781684
0.956863,0,0.830047,0.466967,0.415024,0.466967,0.784818,0.602002,0.418945,0.716804,0.658018,0.847243
0.486275,1,0.800676,0.444798,0.400338,0.444798,0.753354,0.589044,0.404259,0.695764,0.633869,0.729534
0.945098,0,0.793128,0.467336,0.396564,0.467336,0.750630,0.564439,0.400486,0.679683,0.628927,0.812346
0.788235,0,0.725240,0.441399,0.362620,0.441399,0.681624,0.520166,0.366542,0.624040,0.573833,0.775085
0.917647,0,0.791180,0.458593,0.395590,0.458593,0.749131,0.561279,0.399511,0.677134,0.627472,0.804192
0.941176,0,0.774646,0.481992,0.387323,0.481992,0.727581,0.568904,0.391245,0.672801,0.612780,0.823617
0.839216,0,0.754140,0.481784,0.377070,0.481784,0.709926,0.543136,0.380992,0.649764,0.596995,0.780423
0.784314,0,0.704484,0.402937,0.352242,0.402937,0.667772,0.481054,0.356164,0.594250,0.558933,0.709862
0.450980,1,0.780687,0.434133,0.390343,0.434133,0.740419,0.546911,0.394265,0.664741,0.619502,0.732500
0.219608,1,0.759273,0.455656,0.379637,0.455656,0.714703,0.548182,0.383558,0.654823,0.601035,0.746639
0.866667,0,0.773725,0.467659,0.386863,0.467659,0.733494,0.541895,0.390784,0.658789,0.613856,0.776113
0.925490,0,0.800868,0.466651,0.400434,0.466651,0.755848,0.580003,0.404356,0.691320,0.634544,0.837457
0.145098,1,0.767255,0.462760,0.383627,0.462760,0.724610,0.546586,0.387549,0.657954,0.608013,0.772843
0.878431,0,0.769587,0.400684,0.384794,0.400684,0.728817,0.541064,0.388715,0.656332,0.610481,0.747892
0.768627,0,0.730534,0.470219,0.365267,0.470219,0.690268,0.511771,0.369189,0.622422,0.579002,0.737031
0.831373,0,0.839015,0.472910,0.419508,0.472910,0.799160,0.586050,0.423429,0.713240,0.666604,0.737120
0.913725,0,0.856122,0.371003,0.428061,0.371003,0.837524,0.507359,0.431983,0.682224,0.684269,0.888706
0.745098,0,0.737242,0.448489,0.368621,0.448489,0.693415,0.529545,0.372543,0.634636,0.583476,0.720853
0.854902,0,0.734118,0.439900,0.367059,0.439900,0.685180,0.545989,0.370980,0.641356,0.579663,0.647893
0.898039,0,0.830399,0.413057,0.415199,0.413057,0.793214,0.568987,0.419121,0.700405,0.660266,0.826487
0.835294,0,0.774224,0.466513,0.387112,0.466513,0.731269,0.552749,0.391034,0.664483,0.613553,0.770997
0.737255,0,0.759140,0.443137,0.379570,0.443137,0.717721,0.536170,0.383492,0.648729,0.601800,0.723118
0.890196,0,0.769429,0.448128,0.384715,0.448128,0.730416,0.534220,0.388636,0.652819,0.610764,0.751163
0.827451,0,0.766660,0.429443,0.383330,0.429443,0.727441,0.533080,0.387252,0.650881,0.608428,0.762223
0.960784,0,0.768576,0.465244,0.384288,0.465244,0.721679,0.563804,0.388210,0.667248,0.607926,0.818302
0.435294,1,0.796062,0.416171,0.398031,0.416171,0.761772,0.533984,0.401953,0.665845,0.633280,0.715809
0.862745,0,0.756529,0.449765,0.378264,0.449765,0.716516,0.529026,0.382186,0.643857,0.600041,0.743106
0.878431,0,0.776657,0.455686,0.388329,0.455686,0.735760,0.546526,0.392250,0.662560,0.616073,0.769092
1.000000,0,0.792611,0.480892,0.396306,0.480892,0.748899,0.568863,0.400227,0.681648,0.628207,0.793949
0.490196,1,0.809039,0.461699,0.404519,0.461699,0.767773,0.570795,0.408441,0.690739,0.642124,0.753235
0.898039,0,0.846784,0.424721,0.423392,0.424721,0.810355,0.577027,0.427313,0.712563,0.673614,0.883183
0.160784,1,0.768091,0.451534,0.384045,0.451534,0.726658,0.542545,0.387967,0.656338,0.609027,0.738703
0.866667,0,0.746648,0.442530,0.373324,0.442530,0.703806,0.532638,0.377245,0.640809,0.591327,0.719709
0.972549,0,0.782552,0.452703,0.391276,0.452703,0.740196,0.556360,0.395198,0.670405,0.620457,0.800420
0.882353,0,0.764822,0.483076,0.382411,0.483076,0.723182,0.541024,0.386333,0.653963,0.606320,0.769176
0.317647,1,0.805843,0.453057,0.402921,0.453057,0.759761,0.587869,0.406843,0.697728,0.638308,0.819065
0.666667,0,0.682807,0.431027,0.341403,0.431027,0.646590,0.464565,0.345325,0.575406,0.541568,0.628502
1.000000,0,0.739989,0.480169,0.369995,0.480169,0.696705,0.529519,0.373916,0.635972,0.585812,0.846057
0.784314,0,0.794681,0.463537,0.397341,0.463537,0.753996,0.558368,0.401262,0.677403,0.630643,0.785057
0.839216,0,0.804514,0.365267,0.402257,0.365267,0.790702,0.457599,0.406179,0.631681,0.643376,0.815420
0.847059,0,0.763054,0.444275,0.381527,0.444275,0.721124,0.540876,0.385449,0.653018,0.604848,0.794770
0.913725,0,0.764620,0.441661,0.382310,0.441661,0.718855,0.556593,0.386232,0.661679,0.605071,0.854842
0.725490,0,0.776244,0.450757,0.388122,0.450757,0.732432,0.557501,0.392044,0.667865,0.614953,0.746297
0.698039,0,0.736245,0.411849,0.368122,0.411849,0.696614,0.513442,0.372044,0.626063,0.583953,0.735767
0.917647,0,0.789901,0.451634,0.394951,0.451634,0.747509,0.561727,0.398872,0.676728,0.626361,0.794240
0.529412,0,0.773757,0.479923,0.386878,0.479923,0.727198,0.566302,0.390800,0.671056,0.612174,0.725606
0.862745,0,0.776474,0.475848,0.388237,0.475848,0.733580,0.554118,0.392159,0.666280,0.615398,0.797332
0.117647,1,0.812956,0.443529,0.406478,0.443529,0.773880,0.564694,0.410400,0.689614,0.645818,0.710490
0.870588,0,0.756620,0.437455,0.378310,0.437455,0.716921,0.527905,0.382231,0.643339,0.600208,0.771485
0.894118,0,0.796163,0.479223,0.398082,0.479223,0.750256,0.580116,0.402003,0.689052,0.630486,0.837684
0.905882,0,0.762532,0.469220,0.381266,0.469220,0.715508,0.559856,0.385188,0.662288,0.602988,0.830151
0.831373,0,0.764132,0.402391,0.382066,0.402391,0.732698,0.501696,0.385988,0.633883,0.608196,0.726438
0.776471,0,0.785557,0.451065,0.392779,0.451065,0.747169,0.542971,0.396700,0.665167,0.623869,0.744665
0.623529,0,0.743088,0.438577,0.371544,0.438577,0.693272,0.555912,0.375466,0.650743,0.586539,0.680669
0.886275,0,0.801334,0.447843,0.400667,0.447843,0.757344,0.576233,0.404589,0.689658,0.635315,0.792345
0.286275,1,0.703407,0.452618,0.351704,0.452618,0.655495,0.519557,0.355625,0.613051,0.555087,0.686439
0.835294,0,0.765870,0.455832,0.382935,0.455832,0.722534,0.548237,0.386857,0.658101,0.606727,0.759743
0.780392,0,0.733798,0.462730,0.366899,0.462730,0.693351,0.514718,0.370821,0.625503,0.581592,0.704960
0.890196,0,0.771598,0.464967,0.385799,0.464967,0.727064,0.556942,0.389721,0.665294,0.611002,0.808261
0.760784,0,0.742993,0.465721,0.371496,0.465721,0.697530,0.539728,0.375418,0.642572,0.587647,0.763724
0.937255,0,0.776133,0.455279,0.388066,0.455279,0.730939,0.562763,0.391988,0.670452,0.614510,0.800333
0.737255,0,0.748776,0.463060,0.374388,0.463060,0.703475,0.543325,0.378309,0.647220,0.592337,0.715113
0.807843,0,0.730805,0.381100,0.365403,0.381100,0.693156,0.502436,0.369324,0.617869,0.580007,0.789897
0.960784,0,0.805121,0.484983,0.402561,0.484983,0.762425,0.573767,0.406482,0.690293,0.638552,0.824037
0.831373,0,0.780955,0.448889,0.390478,0.448889,0.738752,0.554629,0.394399,0.668748,0.619185,0.805895
0.964706,0,0.758055,0.455517,0.379027,0.455517,0.712071,0.552639,0.382949,0.656461,0.599667,0.777603
0.713725,0,0.741236,0.447735,0.370618,0.447735,0.701607,0.516915,0.374539,0.630257,0.587882,0.751020
0.780392,0,0.700604,0.357993,0.350302,0.357993,0.664432,0.476518,0.354224,0.590079,0.556018,0.705002
0.823529,0,0.767906,0.468389,0.383953,0.468389,0.727055,0.540190,0.387875,0.655064,0.609002,0.777635
0.984314,0,0.846723,0.477393,0.423362,0.477393,0.804345,0.602072,0.427283,0.725104,0.672194,0.907382
0.803922,0,0.719179,0.352018,0.359589,0.352018,0.680910,0.496664,0.363511,0.609273,0.570532,0.759722
0.913725,0,0.747478,0.455240,0.373739,0.455240,0.699062,0.553979,0.377660,0.651930,0.590385,0.815305
0.921569,0,0.789792,0.441138,0.394896,0.441138,0.749396,0.553793,0.398818,0.672691,0.626777,0.767487
0.811765,0,0.771867,0.457101,0.385934,0.457101,0.729302,0.549566,0.389855,0.661724,0.611752,0.746096
0.937255,0,0.820981,0.460723,0.410490,0.460723,0.777417,0.588616,0.414412,0.705594,0.651130,0.835873
0.788235,0,0.714455,0.312703,0.357227,0.312703,0.683039,0.469014,0.361149,0.593081,0.568309,0.755443
0.890196,0,0.795019,0.443729,0.397509,0.443729,0.752274,0.566760,0.401431,0.681782,0.630432,0.828272
0.721569,0,0.766197,0.452611,0.383099,0.452611,0.722480,0.549926,0.387020,0.659109,0.606874,0.727516
0.972549,0,0.745550,0.455263,0.372775,0.455263,0.704629,0.524722,0.376697,0.636297,0.591013,0.779708
0.992157,0,0.806065,0.456263,0.403033,0.456263,0.760437,0.586213,0.406954,0.697007,0.638558,0.819423
0.976471,0,0.790643,0.462253,0.395322,0.462253,0.743085,0.582597,0.399243,0.687570,0.625567,0.809654
0.105882,1,0.754800,0.461138,0.377400,0.461138,0.704999,0.564615,0.381321,0.660870,0.596000,0.689829
0.698039,0,0.742883,0.447190,0.371442,0.447190,0.701859,0.523229,0.375363,0.634236,0.588861,0.696507
0.811765,0,0.764954,0.453633,0.382477,0.453633,0.724585,0.536274,0.386399,0.651644,0.606767,0.792681
0.933333,0,0.780083,0.449912,0.390042,0.449912,0.735833,0.561964,0.393963,0.672000,0.617944,0.784563
0.878431,0,0.775740,0.466782,0.387870,0.466782,0.732446,0.555140,0.391792,0.666432,0.614702,0.772066
0.811765,0,0.758223,0.464606,0.379112,0.464606,0.718434,0.529368,0.383033,0.644863,0.601465,0.744274
0.890196,0,0.794058,0.461223,0.397029,0.461223,0.749884,0.571728,0.400951,0.683801,0.629249,0.862889
0.839216,0,0.744963,0.443822,0.372482,0.443822,0.706883,0.513769,0.376403,0.630510,0.591214,0.735563
0.913725,0,0.725481,0.453510,0.362740,0.453510,0.679978,0.527150,0.366662,0.627663,0.573474,0.843359
0.815686,0,0.745724,0.419616,0.372862,0.419616,0.705417,0.522565,0.376783,0.635299,0.591267,0.741880
0.796078,0,0.731333,0.472695,0.365666,0.472695,0.689555,0.517837,0.369588,0.625858,0.579252,0.724898
0.843137,0,0.788516,0.478524,0.394258,0.478524,0.743536,0.570902,0.398179,0.680649,0.624541,0.765292
0.901961,0,0.775157,0.448681,0.387578,0.448681,0.729589,0.563497,0.391500,0.670339,0.613645,0.842604
0.894118,0,0.797923,0.444760,0.398961,0.444760,0.756760,0.562543,0.402883,0.681100,0.633142,0.801848
0.513725,1,0.736169,0.366513,0.368084,0.366513,0.698917,0.504667,0.372006,0.621621,0.584493,0.711894
0.705882,0,0.747807,0.453395,0.373904,0.453395,0.707271,0.524879,0.377825,0.637485,0.592878,0.697062
0.976471,0,0.757268,0.439839,0.378634,0.439839,0.718858,0.523499,0.382555,0.641446,0.601050,0.776314
0.905882,0,0.770739,0.474541,0.385369,0.474541,0.728498,0.547514,0.389291,0.660137,0.610931,0.760584
0.443137,1,0.790310,0.443114,0.395155,0.443114,0.753569,0.539772,0.399077,0.665909,0.628126,0.705465
0.890196,0,0.766822,0.449235,0.383411,0.449235,0.726155,0.538722,0.387332,0.653793,0.608180,0.753673
0.988235,0,0.834018,0.459416,0.417009,0.459416,0.788012,0.608109,0.420930,0.721836,0.661022,0.893357
0.933333,0,0.793017,0.454548,0.396508,0.454548,0.747786,0.575150,0.400430,0.685004,0.628128,0.821113
0.988235,0,0.770627,0.443852,0.385313,0.443852,0.725000,0.560433,0.389235,0.666567,0.609916,0.795155
0.839216,0,0.759163,0.481038,0.379581,0.481038,0.717347,0.537686,0.383503,0.649501,0.601721,0.770297
0.960784,0,0.827104,0.457047,0.413552,0.457047,0.778669,0.613072,0.417474,0.720903,0.654918,0.824000
0.815686,0,0.710382,0.376986,0.355191,0.376986,0.673944,0.484112,0.359113,0.598667,0.563838,0.755031
0.305882,1,0.781188,0.383583,0.390594,0.383583,0.742814,0.539896,0.394516,0.661467,0.620386,0.718719
0.972549,0,0.730027,0.427259,0.365014,0.427259,0.683599,0.533820,0.368935,0.633241,0.576901,0.836319
0.713725,0,0.727981,0.395240,0.363990,0.395240,0.689683,0.502847,0.367912,0.616690,0.577529,0.743421
0.913725,0,0.874287,0.480223,0.437144,0.480223,0.843374,0.571751,0.441065,0.723562,0.696914,0.897749
0.980392,0,0.857210,0.405936,0.428605,0.405936,0.825018,0.566043,0.432527,0.712221,0.682872,0.931159
0.796078,0,0.835945,0.238116,0.417973,0.238116,0.821442,0.478357,0.421894,0.657661,0.668417,0.824873
0.749020,0,0.810096,0.468289,0.405048,0.468289,0.770335,0.565472,0.408970,0.688590,0.643289,0.763836
0.949020,0,0.792481,0.464752,0.396240,0.464752,0.750933,0.560227,0.400162,0.677249,0.628657,0.815247
0.980392,0,0.799707,0.475879,0.399853,0.475879,0.754728,0.579001,0.403775,0.690243,0.633580,0.833872
0.505882,1,0.704652,0.443245,0.352326,0.443245,0.664284,0.494001,0.356248,0.600831,0.558082,0.728990
0.717647,0,0.785282,0.448558,0.392641,0.448558,0.742419,0.560278,0.396562,0.673719,0.622505,0.722814
0.819608,0,0.778026,0.460777,0.389013,0.460777,0.734607,0.557257,0.392934,0.668621,0.616514,0.790745
0.890196,0,0.753786,0.397970,0.376893,0.397970,0.708993,0.545055,0.380815,0.650553,0.596679,0.780058
0.290196,1,0.770526,0.440446,0.385263,0.440446,0.733063,0.529028,0.389184,0.650753,0.611973,0.755908
0.768627,0,0.690333,0.445513,0.345167,0.445513,0.655480,0.464997,0.349088,0.579287,0.547963,0.701034
0.262745,1,0.752786,0.458562,0.376393,0.458562,0.706567,0.549679,0.380315,0.652382,0.595314,0.772489
0.949020,0,0.865987,0.453618,0.432993,0.453618,0.829436,0.590640,0.436915,0.728923,0.689352,0.920945
0.996078,0,0.773865,0.478585,0.386933,0.478585,0.729061,0.559619,0.390854,0.667755,0.612758,0.830324
0.831373,0,0.740081,0.426720,0.370040,0.426720,0.701497,0.512257,0.373962,0.627351,0.587148,0.735652
0.831373,0,0.775139,0.458731,0.387570,0.458731,0.734967,0.542657,0.391491,0.659869,0.615016,0.751334
0.231373,1,0.805312,0.466982,0.402656,0.466982,0.757461,0.594574,0.406577,0.700832,0.637324,0.805962
0.854902,0,0.766387,0.386659,0.383194,0.386659,0.730994,0.518289,0.387115,0.643323,0.609154,0.703918
0.607843,0,0.682546,0.434664,0.341273,0.434664,0.642489,0.477441,0.345195,0.581743,0.540303,0.668906
