0.000000,1,0.508603,0.373187,0.254302,0.373187,0.451549,0.398826,0.254302,0.460287,0.392075,0.447700
0.639216,0,0.631057,0.085421,0.315528,0.085421,0.625134,0.334143,0.315528,0.484930,0.504740,0.629449
0.686275,0,0.580851,0.387213,0.290425,0.387213,0.533510,0.427379,0.290425,0.507871,0.455421,0.495373
0.811765,0,0.815547,0.088158,0.407773,0.088158,0.809190,0.433593,0.407773,0.625089,0.652676,0.816883
0.643137,0,0.518673,0.323529,0.259336,0.323529,0.476817,0.367458,0.259336,0.449076,0.406848,0.545457
0.584314,0,0.518323,0.356563,0.259162,0.356563,0.473756,0.374212,0.259162,0.452309,0.405541,0.471646
0.619608,0,0.662404,0.426913,0.331202,0.426913,0.611100,0.500460,0.331202,0.583524,0.520358,0.673639
0.905882,0,0.901444,0.060192,0.450722,0.060192,0.894801,0.480550,0.450722,0.691275,0.721157,0.905989
0.788235,0,0.731842,0.428089,0.365921,0.428089,0.694697,0.501312,0.365921,0.617813,0.580863,0.774829
0.831373,0,0.797027,0.476747,0.398514,0.476747,0.747723,0.594232,0.398514,0.696564,0.630209,0.834195
0.619608,0,0.620577,0.049450,0.310288,0.049450,0.616275,0.323584,0.310288,0.474611,0.496444,0.618229
0.600000,0,0.681942,0.174248,0.340971,0.174248,0.670694,0.379175,0.340971,0.532123,0.545113,0.661570
0.976471,0,0.947641,0.053418,0.473821,0.053418,0.942642,0.497415,0.473821,0.722720,0.758262,0.953289
0.678431,0,0.635489,0.089504,0.317744,0.089504,0.626798,0.345252,0.317744,0.492633,0.508196,0.649835
0.000000,1,0.455206,0.299500,0.227603,0.299500,0.420118,0.307153,0.227603,0.390936,0.357649,0.442935
1.000000,0,0.981054,0.072503,0.490527,0.072503,0.974362,0.523226,0.490527,0.752312,0.784846,0.994148
0.725490,0,0.778558,0.138601,0.389279,0.138601,0.768595,0.427912,0.389279,0.603958,0.622560,0.773269
0.639216,0,0.601541,0.082099,0.300771,0.082099,0.595879,0.317733,0.300771,0.462607,0.481115,0.599959
0.925490,0,0.920411,0.079377,0.460205,0.079377,0.913844,0.490308,0.460205,0.705604,0.736250,0.918808
0.478431,0,0.419619,0.271234,0.209810,0.271234,0.392109,0.267304,0.209810,0.356207,0.331331,0.434800
0.850980,0,0.841601,0.084721,0.420800,0.084721,0.834795,0.449328,0.420800,0.645893,0.673212,0.841175
0.878431,0,0.905989,0.096101,0.452994,0.096101,0.898778,0.485531,0.452994,0.696034,0.724675,0.911141
0.647059,0,0.630898,0.034471,0.315449,0.034471,0.627349,0.326599,0.315449,0.481067,0.504692,0.630731
0.901961,0,0.931566,0.065198,0.465783,0.065198,0.925472,0.494057,0.465783,0.713035,0.745229,0.928977
0.725490,0,0.715525,0.483560,0.357763,0.483560,0.641720,0.620781,0.357763,0.669786,0.554584,0.611533
0.980392,0,0.921873,0.073918,0.460936,0.073918,0.915320,0.491021,0.460936,0.706689,0.737637,0.932664
0.658824,0,0.640461,0.042653,0.320231,0.042653,0.636403,0.333174,0.320231,0.488961,0.512329,0.644551
0.615686,0,0.592498,0.086005,0.296249,0.086005,0.585015,0.318332,0.296249,0.458624,0.473795,0.600657
0.784314,0,0.765281,0.415625,0.382641,0.415625,0.751601,0.434781,0.382641,0.600860,0.611694,0.776500
0.952941,0,0.904966,0.069135,0.452483,0.069135,0.898278,0.482628,0.452483,0.694069,0.724055,0.910987
0.807843,0,0.705317,0.361384,0.352658,0.361384,0.683283,0.430058,0.352658,0.569059,0.562570,0.729805
0.909804,0,0.901774,0.075094,0.450887,0.075094,0.895457,0.479260,0.450887,0.690792,0.721513,0.901425
0.745098,0,0.815539,0.181907,0.407770,0.181907,0.800078,0.470571,0.407770,0.643646,0.651749,0.784583
0.701961,0,0.827525,0.232541,0.413763,0.232541,0.814398,0.467866,0.413763,0.648223,0.661520,0.808239
0.956863,0,0.937158,0.101722,0.468579,0.101722,0.930917,0.497710,0.468579,0.717651,0.749659,0.940571
0.803922,0,0.773978,0.434018,0.386989,0.434018,0.741644,0.511629,0.386989,0.643721,0.615876,0.810539
0.749020,0,0.710780,0.063306,0.355390,0.063306,0.704916,0.376148,0.355390,0.544668,0.568819,0.718316
0.678431,0,0.655702,0.127728,0.327851,0.127728,0.646159,0.359018,0.327851,0.509284,0.524268,0.654194
0.819608,0,0.717557,0.425582,0.358779,0.425582,0.686488,0.469815,0.358779,0.595002,0.570778,0.747976
0.733333,0,0.619343,0.372749,0.309671,0.372749,0.582472,0.423403,0.309671,0.524126,0.490132,0.642866
0.960784,0,0.842579,0.479800,0.421289,0.479800,0.794138,0.624566,0.421289,0.734340,0.667273,0.900859
0.894118,0,0.932590,0.074348,0.466295,0.074348,0.926645,0.493904,0.466295,0.713467,0.746023,0.925771
