0.709804,1,0.664530,0.321415,0.332265,0.321415,0.640133,0.413009,0.332265,0.540656,0.529442,0.709011
0.152941,1,0.607729,0.340607,0.303865,0.340607,0.577403,0.395656,0.303865,0.504661,0.482473,0.552997
0.709804,1,0.717131,0.112910,0.358566,0.112910,0.709988,0.384079,0.358566,0.551757,0.573690,0.727163
0.674510,1,0.531442,0.315094,0.265721,0.315094,0.494362,0.363864,0.265721,0.453075,0.418892,0.485618
0.705882,1,0.725164,0.025113,0.362582,0.500000,0.721971,0.374115,0.362582,0.550690,0.580233,0.722000
0.690196,1,0.687392,0.164198,0.343696,0.164198,0.676021,0.382624,0.343696,0.536506,0.549470,0.694151
0.352941,1,0.325694,0.270873,0.162847,0.270873,0.297380,0.208775,0.162847,0.292407,0.254771,0.303852
0.678431,1,0.701359,0.072611,0.350680,0.072611,0.696040,0.369262,0.350680,0.536609,0.561051,0.687511
0.674510,1,0.676591,0.138485,0.338295,0.138485,0.666516,0.372247,0.338295,0.526045,0.540968,0.675778
0.749020,1,0.744501,0.069127,0.372250,0.069127,0.740814,0.385920,0.372250,0.566108,0.595813,0.746882
0.713725,1,0.715527,0.028527,0.357763,0.500000,0.712294,0.369285,0.357763,0.543546,0.572520,0.712126
0.674510,1,0.416700,0.300000,0.208350,0.300000,0.375726,0.293387,0.208350,0.368127,0.323917,0.556359
0.749020,1,0.747048,0.084468,0.373524,0.084468,0.742428,0.390715,0.373524,0.569766,0.597612,0.744670
0.717647,1,0.712679,0.104929,0.356340,0.104929,0.707355,0.375238,0.356340,0.545141,0.570062,0.718122
0.180392,1,0.512804,0.297970,0.256402,0.297970,0.474722,0.353661,0.256402,0.439503,0.403445,0.434752
0.180392,1,0.618924,0.327928,0.309462,0.327928,0.584208,0.416474,0.309462,0.520448,0.490379,0.540934
0.725490,1,0.740714,0.049858,0.370357,0.049858,0.737095,0.383705,0.370357,0.563135,0.592629,0.734642
0.694118,1,0.690570,0.079938,0.345285,0.079938,0.685474,0.362813,0.345285,0.528110,0.552389,0.684436
0.690196,1,0.699464,0.052503,0.349732,0.052503,0.693970,0.368869,0.349732,0.535487,0.559575,0.695868
0.247059,1,0.455231,0.314864,0.227615,0.314864,0.418502,0.310890,0.227615,0.392823,0.357151,0.344794
0.662745,1,0.654051,0.312272,0.327026,0.312272,0.627098,0.414825,0.327026,0.536499,0.520528,0.633310
0.709804,1,0.704703,0.034610,0.352352,0.034610,0.700696,0.366416,0.352352,0.536813,0.563779,0.700461
0.447059,1,0.667570,0.161599,0.333785,0.161599,0.655326,0.374493,0.333785,0.522796,0.533515,0.631024
0.678431,1,0.667941,0.283406,0.333970,0.283406,0.651401,0.388991,0.333970,0.530252,0.533387,0.683449
0.733333,1,0.713619,0.024437,0.356809,0.500000,0.710668,0.367297,0.356809,0.541614,0.570979,0.713527
0.721569,1,0.711065,0.270450,0.355533,0.270450,0.702376,0.386304,0.355533,0.549906,0.568611,0.722952
0.749020,1,0.739010,0.064444,0.369505,0.064444,0.734601,0.385730,0.369505,0.563314,0.591219,0.743360
0.701961,1,0.671723,0.208351,0.335862,0.208351,0.661320,0.370664,0.335862,0.522887,0.537068,0.697535
0.513725,1,0.617418,0.335033,0.308709,0.335033,0.586374,0.404170,0.308709,0.513553,0.490112,0.593751
0.431373,1,0.524875,0.318631,0.262437,0.318631,0.483511,0.370568,0.262437,0.453449,0.412102,0.410961
0.650980,1,0.564336,0.357616,0.282168,0.357616,0.524953,0.392858,0.282168,0.482810,0.444808,0.550871
0.709804,1,0.686412,0.050096,0.343206,0.050096,0.682753,0.355716,0.343206,0.522523,0.549115,0.694218
0.690196,1,0.678736,0.204644,0.339368,0.204644,0.661589,0.397330,0.339368,0.539678,0.541954,0.695322
