0.729412,0,0.691612,0.057516,0.345806,0.057516,0.684570,0.370062,0.473257,0.532256,0.553182,0.686127
0.741176,0,0.755601,0.013149,0.377800,0.500000,0.753536,0.385571,0.505251,0.571391,0.604728,0.753000
0.709804,0,0.712431,0.049727,0.356216,0.049727,0.708896,0.368760,0.483667,0.541767,0.569948,0.715585
0.737255,0,0.716430,0.063799,0.358215,0.063799,0.711693,0.375117,0.485666,0.546915,0.573085,0.724752
0.725490,0,0.722613,0.011349,0.361307,0.500000,0.720917,0.367413,0.488758,0.546076,0.578331,0.724370
0.772549,0,0.796727,0.044291,0.398363,0.044291,0.793437,0.411415,0.525814,0.604649,0.637374,0.794382
0.827451,0,0.813095,0.029842,0.406548,0.029842,0.810631,0.416528,0.533999,0.615310,0.650498,0.813905
0.713725,0,0.715214,0.068328,0.357607,0.068328,0.712853,0.366016,0.485058,0.541752,0.572210,0.713089
0.682353,0,0.697838,0.057970,0.348919,0.057970,0.689987,0.376204,0.476370,0.538375,0.558106,0.698795
0.733333,0,0.729947,0.062199,0.364974,0.062199,0.726565,0.377271,0.492425,0.554620,0.583949,0.732872
0.772549,0,0.752763,0.013018,0.376382,0.500000,0.751030,0.382879,0.503833,0.568644,0.602250,0.755572
0.784314,0,0.794624,0.018401,0.397312,0.500000,0.792442,0.405945,0.524763,0.600864,0.635778,0.793751
0.752941,0,0.742801,0.040546,0.371400,0.040546,0.738365,0.387811,0.498851,0.566221,0.594252,0.746654
0.678431,0,0.676554,0.065444,0.338277,0.065444,0.670532,0.358569,0.465728,0.519161,0.541202,0.679374
0.858824,0,0.870163,0.053010,0.435082,0.053010,0.866521,0.450868,0.562533,0.660836,0.696212,0.866102
0.647059,1,0.715346,0.056217,0.357673,0.056217,0.709501,0.378496,0.485124,0.548081,0.572231,0.699276
0.705882,0,0.697638,0.016355,0.348819,0.500000,0.695326,0.356856,0.476270,0.528566,0.558113,0.700295
0.768627,0,0.760629,0.061130,0.380315,0.061130,0.755118,0.401192,0.507765,0.581708,0.608433,0.760825
0.741176,0,0.732218,0.016201,0.366109,0.500000,0.730031,0.374082,0.493560,0.554133,0.585775,0.732360
0.603922,0,0.617061,0.105521,0.308531,0.105521,0.610156,0.329753,0.435982,0.476028,0.493486,0.604634
0.823529,0,0.811554,0.077170,0.405777,0.077170,0.808491,0.418156,0.533228,0.615364,0.649234,0.809696
