0.874510,0,0.842078,0.374464,0.421039,0.374464,0.813391,0.541349,0.483784,0.692320,0.671278,0.871828
0.835294,0,0.918829,0.082314,0.459414,0.082314,0.903637,0.528933,0.522159,0.724205,0.734464,0.905966
1.000000,0,0.884319,0.437224,0.442160,0.437224,0.831188,0.676165,0.504905,0.780956,0.699882,0.908438
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.840160,0.437209,0.420080,0.437209,0.778299,0.678931,0.482825,0.760430,0.661125,0.867208
1.000000,0,0.956396,0.437186,0.478198,0.437186,0.920538,0.649002,0.540943,0.803168,0.761841,0.992721
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.931557,0.437209,0.465778,0.437209,0.888544,0.665339,0.528524,0.799007,0.740405,0.954633
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.954736,0.437178,0.477368,0.437178,0.934781,0.572258,0.540113,0.763820,0.762773,0.993499
0.874510,0,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510
1.000000,0,0.863719,0.437209,0.431860,0.437209,0.805050,0.684239,0.494605,0.774780,0.681316,0.970422
1.000000,0,0.851194,0.437193,0.425597,0.437193,0.790282,0.683827,0.488342,0.768359,0.670409,0.939999
1.000000,0,0.897010,0.437232,0.448505,0.437232,0.844922,0.681213,0.511250,0.789796,0.710251,0.929674
0.874510,0,0.895425,0.062507,0.447712,0.062507,0.886238,0.488683,0.510458,0.692366,0.716139,0.876740
0.505882,1,0.688806,0.374494,0.344403,0.374494,0.651905,0.470996,0.407148,0.581554,0.546249,0.581193
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.835294,0,0.704864,0.190173,0.352432,0.190173,0.669433,0.476812,0.415177,0.592306,0.559541,0.713516
1.000000,0,0.858888,0.437209,0.429444,0.437209,0.800382,0.679711,0.492189,0.770110,0.677486,0.852163
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.880880,0.437170,0.440440,0.437170,0.826412,0.679398,0.503185,0.780871,0.696499,0.900641
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.898762,0.437201,0.449381,0.437201,0.848145,0.675956,0.512126,0.788028,0.712122,0.992137
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.883389,0.437170,0.441694,0.437170,0.829912,0.676976,0.504439,0.780901,0.698828,0.926060
1.000000,0,0.996420,0.437201,0.498210,0.437201,0.985761,0.551106,0.560955,0.773960,0.796880,0.999774
1.000000,0,0.936884,0.437216,0.468442,0.437216,0.894597,0.665756,0.531187,0.801866,0.744890,0.974470
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.910459,0.437163,0.455230,0.437163,0.862751,0.671566,0.517975,0.791639,0.722274,0.984827
1.000000,0,0.921889,0.437178,0.460944,0.437178,0.876618,0.668804,0.523689,0.795937,0.732108,0.989371
0.874510,0,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510
1.000000,0,0.884157,0.437132,0.442078,0.437132,0.831001,0.676151,0.504823,0.780868,0.699597,0.946616
0.184314,1,0.890308,0.437193,0.445154,0.437193,0.836552,0.683516,0.507899,0.787621,0.704371,0.896556
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.960207,0.437224,0.480104,0.437224,0.925476,0.646195,0.542849,0.803657,0.765202,0.999409
1.000000,0,0.942090,0.437132,0.471045,0.437132,0.903323,0.652943,0.533790,0.798026,0.749793,0.995292
1.000000,0,0.850788,0.437209,0.425394,0.437209,0.790592,0.680465,0.488139,0.766470,0.670325,0.960866
1.000000,0,0.965290,0.062730,0.482645,0.062730,0.954063,0.536619,0.545390,0.751184,0.771949,0.989807
1.000000,0,0.864223,0.437163,0.432112,0.437163,0.807726,0.675290,0.494857,0.770538,0.682400,0.954263
1.000000,0,0.947890,0.062691,0.473945,0.062691,0.935631,0.531819,0.536690,0.740113,0.757943,0.962822
0.874510,0,0.867455,0.374364,0.433727,0.374364,0.853887,0.492344,0.496472,0.680311,0.693537,0.874474
1.000000,0,0.967227,0.437109,0.483613,0.437109,0.937869,0.625035,0.546358,0.796530,0.771654,0.987025
1.000000,0,0.846916,0.437201,0.423458,0.437201,0.786505,0.678275,0.486203,0.763450,0.667109,0.864724
1.000000,0,0.947781,0.062707,0.473891,0.062707,0.935501,0.531860,0.536636,0.740079,0.757857,0.962547
0.454902,1,0.699540,0.190181,0.349770,0.190181,0.664285,0.472599,0.412515,0.587592,0.555352,0.634623
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.325490,1,0.794447,0.374410,0.397224,0.374410,0.752405,0.563574,0.459969,0.679900,0.630131,0.750494
1.000000,0,0.877722,0.437155,0.438861,0.437155,0.823145,0.677442,0.501606,0.778321,0.693919,0.959676
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.874510,0,0.804645,0.374456,0.402322,0.374456,0.764162,0.564557,0.465067,0.685434,0.638748,0.821276
1.000000,0,0.777600,0.437170,0.388800,0.437170,0.709876,0.651083,0.451545,0.715508,0.608088,0.719580
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.922763,0.437155,0.461381,0.437155,0.879030,0.662368,0.524126,0.793141,0.733410,0.889764
1.000000,0,0.917175,0.437178,0.458588,0.437178,0.871095,0.669079,0.521333,0.793730,0.728068,0.917980
1.000000,0,0.996398,0.437093,0.498199,0.437093,0.986798,0.545840,0.560944,0.771306,0.796932,0.999970
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.847498,0.437147,0.423749,0.437147,0.787657,0.676330,0.486494,0.762763,0.667776,0.885171
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.968632,0.437232,0.484316,0.437232,0.938070,0.631756,0.547061,0.800604,0.772567,0.996495
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.537255,1,0.872891,0.437193,0.436445,0.437193,0.817065,0.679142,0.499190,0.776775,0.689653,0.849591
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.857577,0.437193,0.428788,0.437193,0.798802,0.679825,0.491533,0.769516,0.676292,0.877328
0.874510,0,0.835211,0.374448,0.417605,0.374448,0.804406,0.545744,0.480351,0.691123,0.665419,0.868680
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.965484,0.437170,0.482742,0.437170,0.934587,0.631310,0.545487,0.798812,0.769962,0.993450
