0.745098,0,0.758294,0.018947,0.379147,0.500000,0.755836,0.388429,0.379147,0.574152,0.606719,0.757001
0.752941,0,0.746974,0.094879,0.373487,0.094879,0.742286,0.390928,0.373487,0.569837,0.597675,0.753248
0.760784,0,0.733013,0.024790,0.366506,0.500000,0.730165,0.376904,0.366506,0.555940,0.586450,0.734456
0.729412,0,0.739354,0.091765,0.369677,0.091765,0.733960,0.389537,0.369677,0.565394,0.591406,0.744953
0.717647,0,0.718292,0.026198,0.359146,0.500000,0.715101,0.370563,0.359146,0.545541,0.574734,0.719551
0.721569,0,0.725588,0.019523,0.362794,0.500000,0.723065,0.371911,0.362794,0.549792,0.580613,0.727070
0.603922,0,0.577418,0.063922,0.288709,0.063922,0.573590,0.299718,0.288709,0.442178,0.461888,0.578069
0.843137,0,0.833830,0.020092,0.416915,0.500000,0.831710,0.425722,0.416915,0.630192,0.667112,0.833270
0.635294,0,0.650841,0.014925,0.325420,0.500000,0.648550,0.332847,0.325420,0.493799,0.520942,0.650368
0.772549,0,0.771539,0.050473,0.385769,0.050473,0.768598,0.397070,0.385769,0.585014,0.617417,0.771241
0.847059,0,0.836364,0.039531,0.418182,0.039531,0.833187,0.431417,0.418182,0.634307,0.669085,0.839253
0.800000,0,0.834052,0.037809,0.417026,0.037809,0.831055,0.429476,0.417026,0.632186,0.667247,0.831403
0.635294,0,0.643831,0.012180,0.321916,0.500000,0.641798,0.328436,0.321916,0.488205,0.515137,0.642727
0.674510,0,0.683149,0.027013,0.341574,0.500000,0.679940,0.352491,0.341574,0.519316,0.546544,0.683139
0.780392,0,0.756793,0.012703,0.378397,0.500000,0.754889,0.385573,0.378397,0.571979,0.605759,0.757727
0.725490,0,0.731589,0.027382,0.365794,0.500000,0.729290,0.374169,0.365794,0.553868,0.585306,0.734100
0.784314,0,0.789438,0.014510,0.394719,0.500000,0.787034,0.404171,0.394719,0.597412,0.631883,0.785046
0.764706,0,0.768541,0.018208,0.384270,0.500000,0.766346,0.392672,0.384270,0.581329,0.614844,0.767316
0.756863,0,0.754615,0.027013,0.377307,0.500000,0.751885,0.387565,0.377307,0.571907,0.603692,0.750981
0.800000,0,0.784608,0.040069,0.392304,0.040069,0.780699,0.407578,0.392304,0.596737,0.627664,0.783992
0.717647,0,0.694700,0.083106,0.347350,0.083106,0.690115,0.363216,0.347350,0.530325,0.555703,0.699222
0.835294,0,0.829660,0.044821,0.414830,0.044821,0.824527,0.436041,0.414830,0.633306,0.663674,0.829095
0.733333,0,0.732868,0.026559,0.366434,0.500000,0.730187,0.376218,0.366434,0.555524,0.586300,0.735480
0.760784,0,0.773705,0.013333,0.386853,0.500000,0.771844,0.394027,0.386853,0.584555,0.619045,0.772572
0.819608,0,0.814166,0.007943,0.407083,0.500000,0.812797,0.412632,0.407083,0.613884,0.651393,0.816081
0.549020,0,0.548486,0.030219,0.274243,0.030219,0.544797,0.284320,0.274243,0.420974,0.438851,0.543201
0.850980,0,0.845754,0.014448,0.422877,0.500000,0.844033,0.430129,0.422877,0.638315,0.676650,0.848376
0.741176,0,0.744252,0.026528,0.372126,0.500000,0.741630,0.381845,0.372126,0.563940,0.595409,0.744153
0.843137,0,0.845283,0.010619,0.422642,0.500000,0.843696,0.429323,0.422642,0.637677,0.676354,0.846030
0.823529,0,0.826062,0.049389,0.413031,0.049389,0.821820,0.430483,0.413031,0.628734,0.660862,0.815794
0.760784,0,0.769930,0.009873,0.384965,0.500000,0.768189,0.391641,0.384965,0.581497,0.616201,0.768683
0.768627,0,0.756369,0.014510,0.378184,0.500000,0.754260,0.386127,0.378184,0.572049,0.605121,0.754020
0.823529,0,0.824923,0.073541,0.412462,0.073541,0.820366,0.431185,0.412462,0.628522,0.660031,0.829620
0.529412,0,0.537910,0.056578,0.268955,0.056578,0.532752,0.282773,0.268955,0.415330,0.430227,0.536241
0.835294,0,0.831456,0.021715,0.415728,0.500000,0.829320,0.424572,0.415728,0.628438,0.665186,0.834238
0.690196,0,0.672940,0.079154,0.336470,0.079154,0.668217,0.352298,0.336470,0.514259,0.538331,0.680848
0.839216,0,0.831746,0.011949,0.415873,0.500000,0.830122,0.422597,0.415873,0.627591,0.665487,0.832092
0.788235,0,0.787653,0.063583,0.393827,0.063583,0.783052,0.411875,0.393827,0.600398,0.630074,0.784904
0.701961,1,0.773921,0.064045,0.386960,0.064045,0.769866,0.402588,0.386960,0.588959,0.619134,0.761682
0.800000,0,0.804148,0.038962,0.402074,0.038962,0.802219,0.409798,0.402074,0.607506,0.643365,0.801605
0.780392,0,0.810245,0.034541,0.405122,0.034541,0.807242,0.417240,0.405122,0.614257,0.648190,0.808069
0.839216,0,0.844847,0.006559,0.422424,0.500000,0.843627,0.427556,0.422424,0.636574,0.676166,0.841815
0.698039,0,0.699486,0.050773,0.349743,0.050773,0.694779,0.366142,0.349743,0.534128,0.559544,0.701565
0.858824,0,0.849439,0.040492,0.424720,0.040492,0.847307,0.433737,0.424720,0.641953,0.679559,0.852085
0.803922,0,0.804953,0.034517,0.402477,0.034517,0.801614,0.415865,0.402477,0.610949,0.644110,0.812054
0.768627,0,0.747869,0.091103,0.373935,0.091103,0.738815,0.407659,0.373935,0.578675,0.598354,0.759740
0.749020,0,0.735469,0.107236,0.367734,0.107236,0.730207,0.387010,0.367734,0.562218,0.588369,0.736008
0.850980,0,0.847843,0.013841,0.423921,0.500000,0.846248,0.430653,0.423921,0.639614,0.678317,0.847488
0.827451,0,0.799540,0.063468,0.399770,0.063468,0.794118,0.421362,0.399770,0.611032,0.639562,0.803409
0.647059,0,0.661153,0.031772,0.330577,0.031772,0.658024,0.340880,0.330577,0.502815,0.529036,0.665655
0.772549,0,0.763208,0.081061,0.381604,0.081061,0.759114,0.397165,0.381604,0.580957,0.610533,0.766990
0.792157,0,0.802101,0.024452,0.401051,0.500000,0.799655,0.410823,0.401051,0.607008,0.641684,0.803492
0.701961,0,0.727341,0.051865,0.363671,0.051865,0.723929,0.376032,0.363671,0.552720,0.581900,0.720312
0.737255,0,0.743334,0.030704,0.371667,0.030704,0.740622,0.381710,0.371667,0.563421,0.594687,0.740321
0.823529,0,0.834513,0.020877,0.417256,0.500000,0.832342,0.426276,0.417256,0.630809,0.667673,0.834265
0.603922,0,0.595223,0.062599,0.297611,0.062599,0.590886,0.310466,0.297611,0.455965,0.476124,0.596105
0.854902,0,0.847725,0.023668,0.423862,0.500000,0.845476,0.433358,0.423862,0.640913,0.678211,0.850338
0.627451,0,0.639379,0.017747,0.319689,0.500000,0.636969,0.327364,0.319689,0.485525,0.511527,0.636247
0.827451,0,0.825294,0.011626,0.412647,0.500000,0.823509,0.419982,0.412647,0.623082,0.660381,0.823852
0.745098,0,0.752290,0.022199,0.376145,0.500000,0.749748,0.385671,0.376145,0.569812,0.601851,0.755213
0.701961,0,0.687169,0.094833,0.343585,0.094833,0.679926,0.368373,0.343585,0.529244,0.549567,0.688934
0.592157,0,0.575362,0.092103,0.287681,0.092103,0.570888,0.300502,0.287681,0.441607,0.460245,0.578812
0.811765,0,0.797412,0.030865,0.398706,0.030865,0.795004,0.408266,0.398706,0.603407,0.637947,0.802526
0.776471,0,0.759216,0.019239,0.379608,0.500000,0.756744,0.388953,0.379608,0.574868,0.607690,0.764254
0.745098,0,0.769505,0.043768,0.384752,0.043768,0.764719,0.403093,0.384752,0.587035,0.615561,0.766059
0.725490,0,0.719163,0.012034,0.359582,0.500000,0.717158,0.366766,0.359582,0.544061,0.575637,0.718189
0.698039,0,0.704173,0.088497,0.352086,0.088497,0.700506,0.364945,0.352086,0.535816,0.563322,0.709774
0.745098,0,0.758021,0.015586,0.379010,0.500000,0.756216,0.385824,0.379010,0.572710,0.606428,0.759130
0.827451,0,0.829129,0.010127,0.414565,0.500000,0.827610,0.420837,0.414565,0.625411,0.663410,0.830770
0.815686,0,0.805877,0.059070,0.402938,0.059070,0.801838,0.419148,0.402938,0.613054,0.644684,0.804431
0.768627,0,0.765260,0.010358,0.382630,0.500000,0.763607,0.388931,0.382630,0.577834,0.612411,0.762047
0.854902,0,0.833613,0.057093,0.416806,0.057093,0.828327,0.438753,0.416806,0.636625,0.666867,0.829904
0.862745,0,0.853126,0.021176,0.426563,0.500000,0.850664,0.437024,0.426563,0.645432,0.682508,0.859102
0.858824,0,0.845043,0.014479,0.422521,0.500000,0.843277,0.429952,0.422521,0.637873,0.676067,0.845653
0.639216,0,0.632951,0.019270,0.316475,0.500000,0.630336,0.324719,0.316475,0.481108,0.506352,0.633141
0.858824,0,0.848416,0.013118,0.424208,0.500000,0.846872,0.430730,0.424208,0.639937,0.679019,0.849826
