0.654902,0,0.633882,0.097255,0.316941,0.097255,0.625266,0.344143,0.316941,0.491306,0.506865,0.650092
0.631373,0,0.649691,0.026951,0.324845,0.500000,0.646308,0.335791,0.324845,0.494722,0.519997,0.642726
0.611765,0,0.611846,0.022399,0.305923,0.500000,0.608953,0.314741,0.305923,0.466005,0.489558,0.614739
0.674510,0,0.674747,0.063545,0.337374,0.063545,0.671414,0.348576,0.337374,0.513268,0.539884,0.678915
0.647059,0,0.638796,0.125682,0.319398,0.125682,0.633788,0.335330,0.319398,0.489243,0.510960,0.646459
0.564706,0,0.598962,0.071788,0.299481,0.071788,0.592582,0.318513,0.299481,0.461775,0.479016,0.601639
0.513725,0,0.605515,0.096332,0.302758,0.096332,0.594489,0.336009,0.302758,0.473668,0.484025,0.567527
0.682353,0,0.650712,0.043130,0.325356,0.043130,0.647115,0.337015,0.325356,0.495829,0.520543,0.652901
0.674510,0,0.654769,0.035279,0.327384,0.035279,0.651090,0.339381,0.327384,0.498975,0.523780,0.659304
0.611765,0,0.590700,0.117993,0.295350,0.117993,0.585862,0.309581,0.295350,0.453382,0.472493,0.587572
0.662745,0,0.631012,0.033010,0.315506,0.033010,0.627527,0.326458,0.315506,0.481051,0.504848,0.633927
0.623529,0,0.641707,0.086344,0.320854,0.086344,0.635036,0.342174,0.320854,0.494079,0.513231,0.646899
0.627451,0,0.612986,0.030957,0.306493,0.030957,0.609532,0.317037,0.306493,0.467701,0.490552,0.610698
0.647059,0,0.667226,0.029519,0.333613,0.029519,0.664065,0.344119,0.333613,0.507382,0.533835,0.664976
0.701961,0,0.667756,0.058547,0.333878,0.058547,0.661618,0.354292,0.333878,0.512745,0.534190,0.675599
0.643137,0,0.635250,0.028458,0.317625,0.500000,0.632000,0.327907,0.317625,0.483812,0.508278,0.639130
0.654902,0,0.654738,0.030042,0.327369,0.030042,0.651460,0.338057,0.327369,0.498296,0.523774,0.660124
0.678431,0,0.663934,0.036901,0.331967,0.036901,0.660521,0.343254,0.331967,0.505353,0.531182,0.665088
0.623529,0,0.628920,0.033141,0.314460,0.033141,0.625477,0.325245,0.314460,0.479438,0.503147,0.628849
0.682353,0,0.658689,0.066336,0.329344,0.066336,0.653574,0.346125,0.329344,0.504256,0.526900,0.661369
0.674510,0,0.675273,0.039539,0.337636,0.039539,0.671257,0.351143,0.337636,0.514812,0.540229,0.677560
0.662745,0,0.634293,0.094710,0.317146,0.094710,0.626481,0.341823,0.317146,0.490338,0.507212,0.631893
0.650980,0,0.646293,0.069004,0.323147,0.069004,0.641767,0.337715,0.323147,0.494049,0.516998,0.651528
0.701961,0,0.679423,0.045083,0.339711,0.045083,0.675235,0.353880,0.339711,0.518202,0.543582,0.688234
0.662745,0,0.664107,0.057332,0.332053,0.057332,0.659815,0.346247,0.332053,0.506939,0.531246,0.660694
0.627451,0,0.612524,0.085836,0.306262,0.085836,0.606238,0.325439,0.306262,0.471698,0.489956,0.625953
0.674510,0,0.667820,0.039047,0.333910,0.039047,0.664313,0.345577,0.333910,0.508402,0.534246,0.669294
0.615686,1,0.627912,0.062868,0.313956,0.062868,0.622115,0.332087,0.313956,0.482390,0.502242,0.630062
0.627451,0,0.632425,0.043699,0.316212,0.043699,0.628504,0.328563,0.316212,0.482785,0.505903,0.629273
0.674510,0,0.647014,0.060838,0.323507,0.060838,0.642452,0.338209,0.323507,0.494645,0.517547,0.651959
0.623529,0,0.622720,0.047597,0.311360,0.047597,0.619334,0.321860,0.311360,0.474770,0.498171,0.618591
0.631373,0,0.653756,0.111795,0.326878,0.111795,0.649111,0.342001,0.326878,0.499802,0.522948,0.654000
0.611765,0,0.592763,0.027136,0.296381,0.500000,0.589630,0.305629,0.296381,0.452373,0.474187,0.591803
0.643137,0,0.631782,0.042983,0.315891,0.042983,0.627257,0.330129,0.315891,0.483263,0.505488,0.635076
0.678431,0,0.660912,0.096886,0.330456,0.096886,0.653556,0.354671,0.330456,0.509621,0.528586,0.672726
0.596078,0,0.596381,0.021992,0.298190,0.500000,0.593535,0.306644,0.298190,0.454595,0.477206,0.597499
0.627451,0,0.632435,0.037793,0.316217,0.037793,0.628761,0.327789,0.316217,0.482402,0.505936,0.637848
0.647059,0,0.634914,0.018085,0.317457,0.500000,0.632284,0.325774,0.317457,0.482580,0.508080,0.634444
0.647059,0,0.665389,0.041953,0.332695,0.041953,0.661354,0.346068,0.332695,0.507470,0.532320,0.671623
0.615686,0,0.614140,0.032249,0.307070,0.032249,0.610386,0.318550,0.307070,0.469011,0.491291,0.610886
0.658824,0,0.650339,0.041915,0.325170,0.041915,0.646860,0.336439,0.325170,0.495360,0.520405,0.654300
0.584314,0,0.632078,0.126728,0.316039,0.126728,0.623074,0.344385,0.316039,0.490561,0.505400,0.607876
0.607843,0,0.615656,0.079808,0.307828,0.079808,0.610973,0.322188,0.307828,0.471560,0.492464,0.620927
0.623529,0,0.636650,0.042614,0.318325,0.042614,0.633558,0.328131,0.318325,0.484598,0.509325,0.636005
0.592157,1,0.621990,0.048574,0.310995,0.048574,0.618002,0.323349,0.310995,0.475168,0.497550,0.618109
0.670588,0,0.665656,0.020261,0.332828,0.500000,0.663024,0.341552,0.332828,0.505333,0.532795,0.667128
0.623529,0,0.631033,0.052826,0.315517,0.052826,0.626940,0.328381,0.315517,0.482026,0.504812,0.634281
0.611765,0,0.585828,0.022637,0.292914,0.500000,0.583022,0.301103,0.292914,0.446828,0.468658,0.583895
0.666667,0,0.654626,0.025221,0.327313,0.500000,0.651624,0.337102,0.327313,0.497763,0.523815,0.663511
0.635294,0,0.622200,0.107597,0.311100,0.107597,0.617024,0.327141,0.311100,0.477172,0.497672,0.630279
0.650980,0,0.652354,0.079892,0.326177,0.079892,0.647013,0.343530,0.326177,0.499892,0.521827,0.659710
0.611765,0,0.614031,0.023991,0.307015,0.500000,0.610957,0.316414,0.307015,0.467886,0.491459,0.614535
0.678431,0,0.661068,0.066098,0.330534,0.066098,0.657057,0.343741,0.330534,0.504210,0.528809,0.662461
0.564706,0,0.605656,0.038285,0.302828,0.038285,0.602108,0.313531,0.302828,0.462452,0.484506,0.597811
0.678431,0,0.650783,0.039715,0.325391,0.039715,0.646967,0.337760,0.325391,0.496237,0.520595,0.652125
0.650980,0,0.639666,0.125498,0.319833,0.125498,0.632682,0.342084,0.319833,0.493051,0.511601,0.627170
0.635294,0,0.653680,0.067851,0.326840,0.067851,0.649440,0.340642,0.326840,0.499082,0.522894,0.654386
0.647059,0,0.626215,0.054594,0.313107,0.054594,0.621657,0.327320,0.313107,0.479184,0.500954,0.627504
0.662745,0,0.655317,0.044983,0.327659,0.044983,0.651190,0.341128,0.327659,0.500118,0.524237,0.652745
0.631373,0,0.639944,0.037809,0.319972,0.037809,0.636555,0.330772,0.319972,0.487507,0.511930,0.638394
0.564706,0,0.576547,0.133633,0.288273,0.133633,0.565675,0.319492,0.288273,0.451694,0.460885,0.573064
0.631373,0,0.604864,0.104360,0.302432,0.104360,0.597455,0.324754,0.302432,0.467709,0.483683,0.619830
0.627451,0,0.629500,0.032880,0.314750,0.032880,0.626906,0.322881,0.314750,0.478530,0.503791,0.629370
0.658824,0,0.644243,0.102914,0.322121,0.102914,0.637923,0.342398,0.322121,0.495412,0.515298,0.646780
0.607843,1,0.637494,0.104483,0.318747,0.104483,0.630630,0.340539,0.318747,0.491232,0.509848,0.631147
0.639216,0,0.658352,0.051634,0.329176,0.051634,0.654327,0.342371,0.329176,0.502208,0.526680,0.653592
0.670588,0,0.660215,0.028704,0.330107,0.500000,0.657092,0.340375,0.330107,0.502107,0.528171,0.666389
0.674510,0,0.652298,0.091826,0.326149,0.091826,0.647052,0.343191,0.326149,0.499695,0.521762,0.661680
0.564706,0,0.574788,0.088058,0.287394,0.088058,0.566226,0.311905,0.287394,0.447061,0.459710,0.573780
