0.737255,0,0.698053,0.417647,0.349026,0.417647,0.660948,0.478028,0.349026,0.589591,0.553629,0.670496
0.690196,0,0.632405,0.400723,0.316202,0.400723,0.594366,0.436010,0.316202,0.536709,0.500495,0.677685
0.694118,0,0.699752,0.392941,0.349876,0.392941,0.675814,0.433300,0.349876,0.567969,0.557899,0.709829
0.843137,0,0.753015,0.424060,0.376507,0.424060,0.720415,0.498766,0.376507,0.626938,0.598955,0.693184
0.741176,0,0.704478,0.410581,0.352239,0.410581,0.671916,0.466488,0.352239,0.586936,0.559892,0.647753
0.678431,0,0.644415,0.390204,0.322208,0.390204,0.611245,0.428669,0.322208,0.538800,0.511351,0.653604
0.800000,0,0.720353,0.419954,0.360177,0.419954,0.682118,0.497352,0.360177,0.610193,0.571317,0.699124
0.062745,1,0.756071,0.421253,0.378035,0.421253,0.720858,0.510635,0.378035,0.634400,0.600844,0.677033
0.662745,0,0.673543,0.385567,0.336771,0.385567,0.641688,0.443631,0.336771,0.560397,0.535187,0.701726
0.831373,0,0.689846,0.415479,0.344923,0.415479,0.648361,0.487457,0.344923,0.590324,0.545805,0.762575
0.776471,0,0.660710,0.399792,0.330355,0.399792,0.620904,0.461341,0.330355,0.563067,0.522922,0.680858
0.619608,0,0.636472,0.391165,0.318236,0.391165,0.599977,0.433922,0.318236,0.537615,0.504134,0.630569
0.745098,0,0.681334,0.403007,0.340667,0.403007,0.653402,0.435451,0.340667,0.560076,0.542251,0.698646
0.745098,0,0.669855,0.410365,0.334927,0.410365,0.634181,0.453942,0.334927,0.563783,0.531243,0.675141
0.835294,0,0.787826,0.389642,0.393913,0.389642,0.771005,0.459914,0.393913,0.624597,0.629543,0.809315
0.815686,0,0.838119,0.035540,0.419059,0.035540,0.834781,0.432990,0.419059,0.635966,0.670620,0.833374
0.866667,0,0.783095,0.435986,0.391547,0.435986,0.746199,0.535448,0.391547,0.660176,0.622212,0.757548
0.678431,0,0.695430,0.424798,0.347715,0.424798,0.656745,0.481704,0.347715,0.590157,0.551108,0.728245
0.650980,0,0.623547,0.328620,0.311773,0.328620,0.608523,0.358431,0.311773,0.493523,0.498211,0.631861
0.847059,0,0.766316,0.421092,0.383158,0.421092,0.735987,0.498914,0.383158,0.633562,0.610110,0.711789
0.729412,0,0.638447,0.399938,0.319224,0.399938,0.602971,0.432031,0.319224,0.537615,0.505936,0.649467
0.749020,0,0.676234,0.387528,0.338117,0.387528,0.645295,0.442319,0.338117,0.561045,0.537542,0.707188
0.772549,0,0.706617,0.414233,0.353309,0.414233,0.673589,0.469544,0.353309,0.589515,0.561514,0.666278
0.776471,0,0.700483,0.413018,0.350241,0.413018,0.669354,0.458843,0.350241,0.581147,0.556992,0.715252
0.654902,0,0.663131,0.384368,0.331565,0.384368,0.624386,0.459526,0.331565,0.563328,0.525081,0.578523
0.796078,0,0.786370,0.431173,0.393185,0.431173,0.753719,0.521063,0.393185,0.654572,0.625781,0.731442
0.827451,0,0.719102,0.414264,0.359551,0.414264,0.676780,0.511127,0.359551,0.616495,0.569234,0.777924
0.764706,0,0.653964,0.401461,0.326982,0.401461,0.624915,0.421596,0.326982,0.539855,0.520001,0.606689
0.737255,0,0.673572,0.408066,0.336786,0.408066,0.634952,0.466344,0.336786,0.571812,0.533454,0.709206
