0.886275,0,0.799548,0.395725,0.399774,0.395725,0.756930,0.569484,0.399774,0.685387,0.634203,0.813950
0.882353,0,0.783248,0.425513,0.391624,0.425513,0.738319,0.566890,0.391624,0.676034,0.620352,0.809596
0.772549,0,0.627451,0.394648,0.313725,0.394648,0.569631,0.494412,0.313725,0.563649,0.489479,0.662588
0.666667,0,0.782758,0.429789,0.391379,0.429789,0.744925,0.538869,0.391379,0.661727,0.621729,0.766295
0.894118,0,0.818587,0.424183,0.409293,0.424183,0.778955,0.570867,0.409293,0.695500,0.650162,0.805893
0.505882,1,0.839072,0.421745,0.419536,0.421745,0.805287,0.560721,0.419536,0.700554,0.667957,0.766310
0.874510,0,0.818837,0.402414,0.409418,0.402414,0.782643,0.557023,0.409418,0.688674,0.651339,0.809661
0.898039,0,0.687248,0.403983,0.343624,0.403983,0.630951,0.536320,0.343624,0.613586,0.538803,0.679703
0.850980,0,0.768034,0.404706,0.384017,0.404706,0.726404,0.543259,0.384017,0.656668,0.609026,0.741503
0.874510,0,0.791648,0.419654,0.395824,0.419654,0.749188,0.563232,0.395824,0.678345,0.627747,0.774710
0.874510,0,0.816884,0.389535,0.408442,0.389535,0.783337,0.544924,0.408442,0.681634,0.650164,0.774898
0.168627,1,0.794362,0.400123,0.397181,0.400123,0.752686,0.562066,0.397181,0.679101,0.630206,0.721570
0.901961,0,0.759280,0.417409,0.379640,0.417409,0.709687,0.567179,0.379640,0.664363,0.599574,0.843276
0.862745,0,0.708693,0.387820,0.354347,0.387820,0.660320,0.525086,0.354347,0.618409,0.558982,0.782603
0.937255,0,0.817023,0.449958,0.408512,0.449958,0.777294,0.570175,0.408512,0.694378,0.648878,0.830821
0.894118,0,0.803863,0.406705,0.401931,0.406705,0.762979,0.565613,0.401931,0.685578,0.638003,0.827883
0.878431,0,0.786020,0.405452,0.393010,0.405452,0.742892,0.561843,0.393010,0.674869,0.623034,0.801684
0.894118,0,0.771525,0.444875,0.385762,0.444875,0.727955,0.553180,0.385762,0.663369,0.611264,0.851520
0.976471,0,0.851558,0.437908,0.425779,0.437908,0.817986,0.568167,0.425779,0.710483,0.678159,0.911107
0.878431,0,0.791515,0.389243,0.395757,0.389243,0.752089,0.551178,0.395757,0.672229,0.628395,0.817348
0.898039,0,0.778550,0.404621,0.389275,0.404621,0.732687,0.567111,0.389275,0.673827,0.616315,0.776127
0.886275,0,0.814245,0.406490,0.407123,0.406490,0.772080,0.578119,0.407123,0.696991,0.646120,0.860210
0.850980,0,0.773741,0.441369,0.386871,0.441369,0.732950,0.544061,0.386871,0.659884,0.613752,0.771561
0.913725,0,0.821826,0.427528,0.410913,0.427528,0.781628,0.575449,0.410913,0.699403,0.652641,0.831297
0.882353,0,0.792787,0.470073,0.396394,0.470073,0.748703,0.570458,0.396394,0.682536,0.628247,0.816753
0.886275,0,0.757678,0.389204,0.378839,0.389204,0.711220,0.554155,0.378839,0.657037,0.599297,0.791878
0.898039,0,0.806576,0.415471,0.403288,0.415471,0.764745,0.571330,0.403288,0.689789,0.639944,0.838509
0.886275,0,0.799941,0.449343,0.399971,0.449343,0.755943,0.575263,0.399971,0.688483,0.634041,0.807922
0.882353,0,0.797049,0.410673,0.398525,0.410673,0.754287,0.568276,0.398525,0.683546,0.632024,0.785361
0.874510,0,0.854115,0.387474,0.427057,0.387474,0.827637,0.539691,0.427057,0.697457,0.681544,0.886873
0.835294,0,0.765002,0.407351,0.382501,0.407351,0.722931,0.542795,0.382501,0.654941,0.606367,0.807651
0.874510,0,0.818422,0.430688,0.409211,0.430688,0.780536,0.563639,0.409211,0.691790,0.650538,0.875313
0.858824,0,0.778892,0.403737,0.389446,0.403737,0.737203,0.551168,0.389446,0.665993,0.617677,0.751352
0.894118,0,0.802145,0.401384,0.401072,0.401384,0.760744,0.566471,0.401072,0.685159,0.636552,0.746236
0.917647,0,0.819912,0.426605,0.409956,0.426605,0.778876,0.577531,0.409956,0.699501,0.650901,0.846947
0.894118,0,0.697774,0.401769,0.348887,0.401769,0.642889,0.539623,0.348887,0.620374,0.547867,0.659174
0.890196,0,0.781457,0.438493,0.390728,0.438493,0.737833,0.560514,0.390728,0.671950,0.619232,0.762004
0.176471,1,0.758950,0.394940,0.379475,0.394940,0.711890,0.557358,0.379475,0.659270,0.600132,0.668606
0.925490,0,0.882702,0.066897,0.441351,0.066897,0.877188,0.465591,0.441351,0.674453,0.706468,0.894466
0.909804,0,0.781516,0.396355,0.390758,0.396355,0.737634,0.561562,0.390758,0.672505,0.619196,0.806648
0.866667,0,0.824681,0.397662,0.412340,0.397662,0.788145,0.562402,0.412340,0.694268,0.655970,0.837015
0.905882,0,0.876889,0.380246,0.438444,0.380246,0.856804,0.526163,0.438444,0.701971,0.700606,0.895537
0.133333,1,0.826290,0.409150,0.413145,0.409150,0.789613,0.564081,0.413145,0.695907,0.657044,0.784367
0.800000,0,0.825369,0.423791,0.412684,0.423791,0.782723,0.587992,0.412684,0.707454,0.654902,0.783996
0.917647,0,0.774605,0.443399,0.387303,0.443399,0.728836,0.563876,0.387303,0.670257,0.613091,0.834169
0.850980,0,0.820028,0.366259,0.410014,0.366259,0.792858,0.520984,0.410014,0.671174,0.654067,0.840287
0.874510,0,0.773979,0.446313,0.386990,0.446313,0.729361,0.558982,0.386990,0.667491,0.612925,0.843238
0.901961,0,0.806766,0.448051,0.403383,0.448051,0.767439,0.561403,0.403383,0.684900,0.640728,0.837618
0.600000,1,0.819356,0.478785,0.409678,0.478785,0.783288,0.556862,0.409678,0.688851,0.651602,0.771656
0.894118,0,0.830576,0.391619,0.415288,0.391619,0.797751,0.551074,0.415288,0.691502,0.661361,0.795316
0.505882,1,0.682516,0.407720,0.341258,0.407720,0.626231,0.532582,0.341258,0.609407,0.535083,0.644252
0.870588,0,0.809045,0.441353,0.404523,0.441353,0.770761,0.558786,0.404523,0.684714,0.642793,0.799887
0.952941,0,0.777255,0.473556,0.388628,0.473556,0.730836,0.568320,0.388628,0.673795,0.615055,0.803785
0.952941,0,0.802599,0.425767,0.401299,0.425767,0.759219,0.574703,0.401299,0.689515,0.636367,0.810642
0.890196,0,0.817096,0.402661,0.408548,0.402661,0.777551,0.569477,0.408548,0.694064,0.648993,0.852357
0.898039,0,0.808443,0.452134,0.404221,0.452134,0.768466,0.565183,0.404221,0.687627,0.641932,0.852024
0.886275,0,0.789666,0.434394,0.394833,0.434394,0.741132,0.585713,0.394833,0.688651,0.624505,0.847009
0.870588,0,0.785078,0.402691,0.392539,0.402691,0.744198,0.552379,0.392539,0.669654,0.622851,0.763104
0.878431,0,0.800212,0.404844,0.400106,0.404844,0.757593,0.569962,0.400106,0.685956,0.634663,0.762848
0.850980,0,0.771724,0.424429,0.385862,0.424429,0.732795,0.535486,0.385862,0.654585,0.612634,0.824780
0.882353,0,0.799229,0.413918,0.399614,0.413918,0.757075,0.567410,0.399614,0.684189,0.633942,0.802140
0.878431,0,0.833453,0.441507,0.416727,0.441507,0.797796,0.564739,0.416727,0.699787,0.663177,0.862123
0.901961,0,0.807978,0.414733,0.403989,0.414733,0.768085,0.564526,0.403989,0.687067,0.641554,0.819704
0.835294,0,0.780873,0.445675,0.390437,0.445675,0.740403,0.547831,0.390437,0.665295,0.619565,0.782389
0.843137,0,0.793011,0.472380,0.396506,0.472380,0.750580,0.564091,0.396506,0.679451,0.628855,0.788286
0.898039,0,0.819860,0.408266,0.409930,0.408266,0.780992,0.568640,0.409930,0.695013,0.651363,0.797593
0.886275,0,0.836270,0.406367,0.418135,0.406367,0.799739,0.570290,0.418135,0.703969,0.665437,0.889665
0.890196,0,0.749597,0.385575,0.374798,0.385575,0.703948,0.545223,0.374798,0.648576,0.592996,0.758598
0.176471,1,0.714667,0.415463,0.357333,0.415463,0.659709,0.552949,0.357333,0.635317,0.561829,0.689351
0.870588,0,0.814621,0.395186,0.407311,0.395186,0.779395,0.550230,0.407311,0.683178,0.648015,0.792121
0.807843,0,0.830253,0.421100,0.415126,0.421100,0.794155,0.564393,0.415126,0.698027,0.660368,0.728608
0.878431,0,0.795085,0.432026,0.397543,0.432026,0.756574,0.550045,0.397543,0.673425,0.631497,0.788052
0.886275,0,0.778884,0.478278,0.389442,0.478278,0.731615,0.572811,0.389442,0.676853,0.616120,0.802105
0.698039,0,0.780131,0.414548,0.390065,0.414548,0.739510,0.547893,0.390065,0.664960,0.618924,0.756754
0.882353,0,0.797919,0.378347,0.398959,0.378347,0.760661,0.547020,0.398959,0.673306,0.634115,0.815129
0.847059,0,0.763319,0.435471,0.381659,0.435471,0.720822,0.543220,0.381659,0.654325,0.604890,0.743962
0.521569,1,0.762946,0.425721,0.381473,0.425721,0.715411,0.562095,0.381473,0.663616,0.603448,0.704171
0.847059,0,0.800382,0.421715,0.400191,0.421715,0.766290,0.536092,0.400191,0.669039,0.636893,0.834805
0.870588,0,0.824863,0.414033,0.412432,0.414033,0.795131,0.534577,0.412432,0.680391,0.657252,0.844885
0.878431,0,0.763620,0.448343,0.381810,0.448343,0.720894,0.544306,0.381810,0.655019,0.605052,0.808068
0.850980,0,0.716713,0.401046,0.358356,0.401046,0.668076,0.531968,0.358356,0.625787,0.565532,0.756751
0.909804,0,0.831222,0.402999,0.415611,0.402999,0.796711,0.558481,0.415611,0.695540,0.661518,0.829623
0.890196,0,0.792666,0.415179,0.396333,0.415179,0.748808,0.569479,0.396333,0.681985,0.628205,0.819689
0.909804,0,0.793440,0.396824,0.396720,0.396824,0.752125,0.559985,0.396720,0.677601,0.629497,0.809101
0.850980,0,0.799821,0.434156,0.399910,0.434156,0.761422,0.552872,0.399910,0.677184,0.635348,0.828793
0.925490,0,0.806808,0.438985,0.403404,0.438985,0.764311,0.574167,0.403404,0.691328,0.640037,0.779701
0.854902,0,0.795253,0.389889,0.397626,0.389889,0.756038,0.552947,0.397626,0.674964,0.631653,0.853435
0.882353,0,0.814087,0.393379,0.407043,0.393379,0.779149,0.548699,0.407043,0.682145,0.647594,0.861721
0.858824,0,0.781200,0.419946,0.390600,0.419946,0.740769,0.547906,0.390600,0.665494,0.619855,0.820595
0.870588,0,0.782397,0.383868,0.391198,0.383868,0.741936,0.548863,0.391198,0.666565,0.621108,0.820825
0.898039,0,0.814867,0.428258,0.407434,0.428258,0.774887,0.569689,0.407434,0.693068,0.647083,0.815844
0.854902,0,0.779972,0.413218,0.389986,0.413218,0.734548,0.566440,0.389986,0.674191,0.617618,0.787084
0.878431,0,0.838329,0.420000,0.419164,0.420000,0.805123,0.557809,0.419164,0.698724,0.667441,0.845918
0.870588,0,0.786409,0.389066,0.393205,0.389066,0.744906,0.555759,0.393205,0.672007,0.623866,0.840589
0.909804,0,0.861643,0.417816,0.430821,0.417816,0.834493,0.547333,0.430821,0.705029,0.687221,0.881235
0.894118,0,0.785448,0.438908,0.392724,0.438908,0.741621,0.564172,0.392724,0.675756,0.622383,0.823026
0.843137,0,0.754142,0.405190,0.377071,0.405190,0.708763,0.547516,0.377071,0.651963,0.596772,0.772522
0.890196,0,0.785060,0.471088,0.392530,0.471088,0.743970,0.553190,0.392530,0.670052,0.622784,0.814359
0.772549,0,0.791367,0.467536,0.395684,0.467536,0.747600,0.568186,0.395684,0.680694,0.627179,0.751638
0.882353,0,0.825532,0.393441,0.412766,0.393441,0.792337,0.549248,0.412766,0.688086,0.657181,0.786966
0.886275,0,0.843573,0.449612,0.421786,0.449612,0.811578,0.556209,0.421786,0.700521,0.672220,0.880511
0.796078,0,0.769109,0.451842,0.384555,0.451842,0.721319,0.567617,0.384555,0.669425,0.608173,0.775115
0.247059,1,0.721168,0.373641,0.360584,0.373641,0.672892,0.533980,0.360584,0.628978,0.569374,0.667655
0.913725,0,0.788983,0.415156,0.394491,0.415156,0.745226,0.566435,0.394491,0.678637,0.625266,0.840272
0.878431,0,0.816321,0.386459,0.408161,0.386459,0.780415,0.554144,0.408161,0.685984,0.649264,0.873700
0.145098,1,0.654763,0.381761,0.327381,0.381761,0.599060,0.509029,0.327381,0.584129,0.512723,0.585831
0.164706,1,0.745831,0.407020,0.372915,0.407020,0.695699,0.559133,0.372915,0.653707,0.588711,0.726054
0.862745,0,0.804736,0.418131,0.402368,0.418131,0.768234,0.548670,0.402368,0.677505,0.639737,0.801135
0.890196,0,0.752909,0.443975,0.376454,0.443975,0.707384,0.547165,0.376454,0.651181,0.595671,0.836877
0.905882,0,0.787967,0.396671,0.393984,0.396671,0.745321,0.561346,0.393984,0.675581,0.624727,0.786568
0.909804,0,0.834928,0.393895,0.417464,0.393895,0.801683,0.555707,0.417464,0.695983,0.664714,0.887466
0.164706,1,0.804138,0.397055,0.402069,0.397055,0.763796,0.563640,0.402069,0.684724,0.638363,0.751767
0.878431,0,0.800039,0.414133,0.400019,0.414133,0.758062,0.567278,0.400019,0.684523,0.634635,0.828705
0.901961,0,0.829460,0.414110,0.414730,0.414110,0.793017,0.565282,0.414730,0.698081,0.659687,0.836555
0.878431,0,0.768446,0.397686,0.384223,0.397686,0.722452,0.560252,0.384223,0.665401,0.608053,0.782716
0.843137,0,0.816215,0.363353,0.408108,0.363353,0.787891,0.523250,0.408108,0.670424,0.650812,0.846468
0.894118,0,0.796760,0.444529,0.398380,0.444529,0.756947,0.556370,0.398380,0.677427,0.632535,0.825851
0.870588,0,0.826234,0.424022,0.413117,0.424022,0.793251,0.548843,0.413117,0.688231,0.657802,0.802394
0.831373,0,0.650527,0.416340,0.325264,0.416340,0.598504,0.493815,0.325264,0.574447,0.510675,0.725819
0.976471,0,0.805402,0.476355,0.402701,0.476355,0.764993,0.564793,0.402701,0.685927,0.639361,0.760951
0.854902,0,0.846055,0.432226,0.423027,0.432226,0.820171,0.532095,0.423027,0.689647,0.675010,0.868110
0.866667,0,0.808021,0.443945,0.404010,0.443945,0.767862,0.565622,0.404010,0.687639,0.641522,0.792464
0.870588,0,0.793552,0.417709,0.396776,0.417709,0.747882,0.577279,0.396776,0.686337,0.628422,0.822284
0.815686,0,0.739368,0.440146,0.369684,0.440146,0.695720,0.530412,0.369684,0.636115,0.585222,0.784925
0.388235,1,0.782725,0.458362,0.391362,0.458362,0.739019,0.561743,0.391362,0.673192,0.620220,0.755825
0.815686,0,0.812882,0.462745,0.406441,0.462745,0.775771,0.556686,0.406441,0.685558,0.646250,0.859488
0.886275,0,0.802590,0.402691,0.401295,0.402691,0.760773,0.568449,0.401295,0.686372,0.636750,0.840156
0.913725,0,0.835450,0.416586,0.417725,0.416586,0.798034,0.573411,0.417725,0.705129,0.664334,0.894215
0.850980,0,0.801045,0.476048,0.400523,0.476048,0.761603,0.557879,0.400523,0.680303,0.636072,0.805282
0.870588,0,0.777461,0.469066,0.388731,0.469066,0.734033,0.556889,0.388731,0.668158,0.616047,0.790471
0.839216,0,0.793766,0.419569,0.396883,0.419569,0.750267,0.568848,0.396883,0.682211,0.629252,0.834520
0.537255,1,0.801937,0.439223,0.400968,0.439223,0.762707,0.557653,0.400968,0.680630,0.636847,0.773243
0.866667,0,0.817780,0.395325,0.408890,0.395325,0.782690,0.551807,0.408890,0.685533,0.650585,0.835082
0.737255,0,0.819086,0.451365,0.409543,0.451365,0.784146,0.552075,0.409543,0.686314,0.651679,0.785063
