0.380392,0,0.408989,0.162291,0.204494,0.162291,0.399226,0.224381,0.204494,0.330418,0.326620,0.396629
0.372549,0,0.535419,0.202637,0.267710,0.202637,0.521554,0.304683,0.267710,0.425187,0.427476,0.515414
0.619608,0,0.512189,0.389496,0.256094,0.389496,0.474731,0.351647,0.256094,0.438215,0.403132,0.529377
0.105882,0,0.286409,0.343629,0.143204,0.343629,0.248983,0.196591,0.143204,0.274275,0.217993,0.278710
0.388235,0,0.376734,0.384414,0.188367,0.384414,0.359170,0.221322,0.188367,0.316508,0.299426,0.374485
0.407843,0,0.404901,0.305244,0.202451,0.305244,0.378667,0.255354,0.202451,0.344354,0.319799,0.427497
0.388235,0,0.422946,0.153633,0.211473,0.153633,0.413270,0.231856,0.211473,0.339757,0.337872,0.427736
0.294118,0,0.293961,0.187082,0.146980,0.187082,0.285515,0.159345,0.146980,0.257770,0.234612,0.282266
0.400000,0,0.319637,0.146374,0.159819,0.146374,0.311014,0.173547,0.159819,0.272772,0.255152,0.326117
0.600000,0,0.539017,0.250127,0.269508,0.250127,0.527778,0.299678,0.269508,0.424324,0.430645,0.535688
0.384314,0,0.415859,0.179193,0.207929,0.179193,0.405261,0.229879,0.207929,0.335911,0.332027,0.413507
0.470588,0,0.405263,0.304783,0.202632,0.304783,0.372854,0.268046,0.202632,0.350867,0.318043,0.395060
0.474510,0,0.437084,0.174856,0.218542,0.174856,0.426776,0.240981,0.218542,0.350126,0.349072,0.450276
0.368627,0,0.400239,0.275156,0.200119,0.275156,0.382614,0.235252,0.200119,0.332441,0.318382,0.411020
0.450980,0,0.411539,0.340285,0.205770,0.340285,0.376305,0.277988,0.205770,0.358337,0.322024,0.444303
0.290196,0,0.243487,0.196694,0.121743,0.196694,0.224751,0.144463,0.121743,0.236683,0.191326,0.259566
0.650980,0,0.570527,0.254387,0.285264,0.254387,0.555450,0.328105,0.285264,0.453198,0.455626,0.592919
0.427451,0,0.382931,0.183545,0.191465,0.183545,0.371765,0.212761,0.191465,0.314526,0.305544,0.379406
0.352941,0,0.314571,0.076755,0.157285,0.076755,0.307621,0.168173,0.157285,0.268469,0.251333,0.316276
0.341176,0,0.341327,0.273633,0.170664,0.273633,0.327663,0.193892,0.170664,0.290137,0.271718,0.318338
0.403922,0,0.435924,0.192687,0.217962,0.192687,0.425952,0.239613,0.217962,0.348960,0.348211,0.436129
0.447059,0,0.446882,0.236578,0.223441,0.236578,0.427966,0.265543,0.223441,0.366539,0.355536,0.460529
0.356863,0,0.361990,0.074371,0.180995,0.074371,0.356205,0.191425,0.180995,0.296120,0.289461,0.354025
0.000000,1,0.360503,0.327097,0.180251,0.327097,0.311609,0.268039,0.180251,0.334045,0.273418,0.314978
0.498039,0,0.302600,0.283729,0.151300,0.283729,0.273965,0.194456,0.151300,0.277970,0.235656,0.350097
0.482353,0,0.466525,0.329589,0.233263,0.329589,0.429624,0.319004,0.233263,0.401719,0.366200,0.440543
0.364706,0,0.347477,0.244283,0.173738,0.244283,0.335712,0.194097,0.173738,0.292349,0.277021,0.342147
0.611765,0,0.453798,0.362814,0.226899,0.362814,0.413005,0.319099,0.226899,0.396336,0.354320,0.383976
0.403922,0,0.384257,0.250888,0.192128,0.250888,0.370790,0.217901,0.192128,0.317605,0.306245,0.400316
0.286275,0,0.428911,0.195325,0.214456,0.195325,0.411810,0.250988,0.214456,0.351788,0.341521,0.385218
0.000000,1,0.400141,0.337439,0.200070,0.337439,0.375399,0.249378,0.200070,0.339493,0.316386,0.357843
0.168627,0,0.430278,0.264121,0.215139,0.264121,0.413627,0.250822,0.215139,0.352264,0.342661,0.392196
0.568627,0,0.493196,0.369719,0.246598,0.369719,0.478377,0.282999,0.246598,0.395283,0.393461,0.499349
0.556863,0,0.569136,0.357332,0.284568,0.357332,0.548518,0.343013,0.284568,0.460031,0.453487,0.585000
0.309804,0,0.405175,0.147236,0.202587,0.147236,0.395966,0.221169,0.202587,0.327302,0.323655,0.407485
0.380392,0,0.458292,0.178970,0.229146,0.178970,0.448111,0.252385,0.229146,0.364756,0.366107,0.444956
0.352941,0,0.307022,0.127389,0.153511,0.127389,0.298613,0.166369,0.153511,0.265219,0.245150,0.305608
0.376471,0,0.437717,0.135656,0.218858,0.135656,0.429166,0.237499,0.218858,0.348641,0.349877,0.445113
0.396078,0,0.390895,0.167966,0.195447,0.167966,0.379783,0.217080,0.195447,0.319714,0.312064,0.390093
0.513725,0,0.374181,0.317701,0.187090,0.317701,0.343486,0.244293,0.187090,0.327093,0.293303,0.355861
0.392157,0,0.411169,0.193587,0.205584,0.193587,0.400439,0.227557,0.205584,0.332876,0.328303,0.411715
0.219608,0,0.302106,0.412664,0.151053,0.412664,0.290778,0.168097,0.151053,0.264590,0.240641,0.296807
0.462745,0,0.382195,0.303668,0.191098,0.303668,0.350373,0.251671,0.191098,0.333781,0.299406,0.406242
0.482353,0,0.383722,0.344983,0.191861,0.344983,0.347238,0.261588,0.191861,0.339333,0.298761,0.425880
0.588235,0,0.549830,0.373218,0.274915,0.373218,0.518347,0.361126,0.274915,0.460148,0.435461,0.553741
0.521569,0,0.520948,0.192757,0.260474,0.192757,0.511267,0.285590,0.260474,0.409011,0.416322,0.532324
0.537255,0,0.490138,0.375233,0.245069,0.375233,0.453236,0.335153,0.245069,0.420112,0.385409,0.456299
0.494118,0,0.494098,0.164129,0.247049,0.164129,0.484027,0.271832,0.247049,0.390077,0.394783,0.488168
0.274510,0,0.266020,0.206605,0.133010,0.206605,0.258463,0.143023,0.133010,0.241749,0.212303,0.263443
0.435294,0,0.380036,0.119631,0.190018,0.119631,0.371559,0.206063,0.190018,0.310079,0.303644,0.364980
0.549020,0,0.548301,0.205705,0.274151,0.205705,0.535800,0.308288,0.274151,0.432920,0.437988,0.549189
0.552941,0,0.531461,0.365921,0.265731,0.365921,0.504058,0.338265,0.265731,0.440234,0.421712,0.557419
0.231373,0,0.265361,0.107728,0.132681,0.107728,0.257593,0.142946,0.132681,0.241535,0.211755,0.261174
0.584314,0,0.563451,0.126013,0.281725,0.126013,0.554066,0.308061,0.281725,0.439833,0.450621,0.560261
0.545098,0,0.571115,0.177816,0.285558,0.177816,0.561457,0.313029,0.285558,0.445905,0.456642,0.568385
0.282353,0,0.239251,0.224421,0.119625,0.224421,0.213776,0.149981,0.119625,0.238410,0.185136,0.232573
0.000000,1,0.454417,0.370880,0.227208,0.370880,0.418902,0.307586,0.227208,0.390819,0.356851,0.414445
0.411765,0,0.384069,0.143837,0.192035,0.143837,0.374710,0.209938,0.192035,0.313537,0.306820,0.394557
0.368627,0,0.331615,0.241553,0.165807,0.241553,0.309651,0.202082,0.165807,0.290989,0.261762,0.333078
0.592157,0,0.460794,0.360031,0.230397,0.360031,0.418221,0.328101,0.230397,0.403830,0.359308,0.500657
0.396078,0,0.332527,0.314594,0.166264,0.314594,0.310524,0.202704,0.166264,0.291604,0.262491,0.397299
0.000000,1,0.436382,0.330473,0.218191,0.330473,0.394896,0.308355,0.218191,0.383655,0.339783,0.394455
0.529412,0,0.493331,0.160792,0.246665,0.160792,0.483839,0.269987,0.246665,0.388811,0.394236,0.494474
0.556863,0,0.407769,0.331326,0.203884,0.331326,0.374452,0.271546,0.203884,0.353611,0.319717,0.468769
0.525490,0,0.549760,0.218116,0.274880,0.218116,0.538545,0.305585,0.274880,0.432237,0.439254,0.552079
0.392157,0,0.329273,0.297547,0.164637,0.297547,0.301849,0.209610,0.164637,0.293996,0.257948,0.379175
0.278431,0,0.313907,0.240469,0.156953,0.240469,0.306298,0.168848,0.156953,0.268600,0.250675,0.312581
0.352941,0,0.422424,0.177816,0.211212,0.177816,0.411410,0.234383,0.211212,0.340814,0.337249,0.403292
0.337255,0,0.375846,0.143222,0.187923,0.143222,0.362563,0.212789,0.187923,0.311896,0.299641,0.360749
0.537255,0,0.499640,0.201315,0.249820,0.201315,0.490365,0.272901,0.249820,0.393073,0.399302,0.503178
0.403922,0,0.473518,0.306198,0.236759,0.306198,0.457538,0.274444,0.236759,0.382370,0.377486,0.488000
0.435294,0,0.434184,0.320431,0.217092,0.320431,0.396985,0.297534,0.217092,0.377317,0.339762,0.425846
0.529412,0,0.418283,0.319047,0.209141,0.319047,0.374364,0.300636,0.209141,0.372401,0.323882,0.390302
0.431373,0,0.410591,0.120661,0.205296,0.120661,0.401103,0.224698,0.205296,0.331212,0.327992,0.401272
0.419608,0,0.450717,0.147797,0.225359,0.147797,0.442230,0.244411,0.225359,0.357544,0.360200,0.456546
0.266667,0,0.245623,0.219577,0.122811,0.219577,0.229966,0.141965,0.122811,0.235959,0.194091,0.252885
0.462745,0,0.432263,0.337516,0.216132,0.337516,0.398469,0.288886,0.216132,0.372185,0.339460,0.419379
0.658824,0,0.436147,0.218262,0.218073,0.218262,0.423217,0.246161,0.218073,0.352339,0.348009,0.430007
0.317647,0,0.396291,0.196770,0.198145,0.196770,0.385223,0.219990,0.198145,0.323248,0.316276,0.388862
0.525490,0,0.442899,0.330865,0.221450,0.330865,0.414164,0.284837,0.221450,0.374557,0.349806,0.397181
0.462745,0,0.450221,0.141976,0.225110,0.141976,0.441092,0.245579,0.225110,0.357921,0.359870,0.453387
0.529412,0,0.489823,0.327159,0.244912,0.327159,0.464885,0.305748,0.244912,0.405213,0.388791,0.503453
0.549020,0,0.427540,0.350996,0.213770,0.350996,0.389725,0.294292,0.213770,0.372965,0.334061,0.434092
0.545098,0,0.408736,0.320646,0.204368,0.320646,0.374020,0.275040,0.204368,0.355747,0.319940,0.457557
0.396078,0,0.339033,0.324352,0.169516,0.324352,0.292176,0.248636,0.169516,0.316838,0.256735,0.412573
0.325490,0,0.310544,0.127766,0.155272,0.127766,0.301253,0.169642,0.155272,0.267949,0.247794,0.310240
0.517647,0,0.485229,0.372341,0.242614,0.372341,0.445356,0.338974,0.242614,0.419870,0.380335,0.513700
0.247059,0,0.444713,0.325229,0.222357,0.325229,0.416242,0.285417,0.222357,0.375606,0.351343,0.441852
0.447059,0,0.363120,0.131442,0.181560,0.131442,0.354597,0.196973,0.181560,0.299311,0.290158,0.370441
0.486275,0,0.447174,0.315948,0.223587,0.315948,0.415372,0.294415,0.223587,0.381154,0.352349,0.412826
0.447059,0,0.401263,0.176486,0.200632,0.176486,0.391712,0.219720,0.200632,0.325044,0.320473,0.407207
0.596078,0,0.405498,0.359369,0.202749,0.359369,0.367136,0.280224,0.202749,0.357072,0.315796,0.410313
0.450980,0,0.477396,0.180730,0.238698,0.180730,0.467851,0.261394,0.238698,0.377505,0.381467,0.471299
0.282353,0,0.265564,0.251965,0.132782,0.251965,0.246576,0.157895,0.132782,0.249093,0.209168,0.238651
0.556863,0,0.524296,0.173610,0.262148,0.173610,0.513745,0.289699,0.262148,0.412593,0.418950,0.531891
0.203922,0,0.209203,0.234871,0.104601,0.234871,0.190081,0.124525,0.104601,0.218549,0.163209,0.207588
0.376471,0,0.351891,0.097193,0.175946,0.097193,0.344623,0.188684,0.175946,0.291167,0.281149,0.347142
0.298039,0,0.306632,0.134963,0.153316,0.134963,0.297021,0.167993,0.153316,0.265915,0.244692,0.300496
0.474510,0,0.500028,0.342353,0.250014,0.342353,0.482788,0.292948,0.250014,0.403309,0.398626,0.511000
0.184314,0,0.271869,0.304683,0.135935,0.304683,0.260756,0.150983,0.135935,0.247321,0.216380,0.247973
0.572549,0,0.449145,0.482330,0.224572,0.482330,0.410371,0.311306,0.224572,0.390460,0.351319,0.501505
0.443137,0,0.420771,0.267812,0.210385,0.267812,0.408195,0.236739,0.210385,0.341329,0.335696,0.411468
0.411765,0,0.420591,0.195871,0.210295,0.195871,0.409554,0.233415,0.210295,0.339588,0.335761,0.416702
0.588235,0,0.444852,0.343376,0.222426,0.343376,0.400673,0.320308,0.222426,0.393178,0.345535,0.480188
0.400000,0,0.340942,0.429396,0.170471,0.429396,0.319378,0.207088,0.170471,0.296630,0.269446,0.352046
0.560784,0,0.456850,0.386298,0.228425,0.386298,0.415603,0.322276,0.228425,0.399225,0.356617,0.485233
0.388235,0,0.396816,0.231096,0.198408,0.231096,0.386511,0.218774,0.198408,0.322841,0.316799,0.375097
0.666667,0,0.467618,0.345575,0.233809,0.345575,0.424804,0.333521,0.233809,0.409476,0.364788,0.401952
0.286275,0,0.240891,0.256786,0.120446,0.256786,0.203118,0.165764,0.120446,0.246735,0.179707,0.252860
0.345098,0,0.364223,0.367305,0.182111,0.367305,0.353151,0.202195,0.182111,0.302329,0.290599,0.358034
0.443137,0,0.391156,0.309373,0.195578,0.309373,0.370210,0.236383,0.195578,0.329503,0.310183,0.409430
0.482353,0,0.518680,0.239500,0.259340,0.239500,0.505975,0.292158,0.259340,0.411282,0.414182,0.523624
0.439216,0,0.442031,0.350634,0.221015,0.350634,0.402350,0.308374,0.221015,0.386009,0.345138,0.475483
0.541176,0,0.466538,0.369081,0.233269,0.369081,0.427465,0.324058,0.233269,0.404261,0.365397,0.474883
0.000000,1,0.318285,0.296040,0.159143,0.296040,0.297706,0.191764,0.159143,0.281485,0.251395,0.271985
0.537255,0,0.439182,0.324221,0.219591,0.324221,0.403532,0.297569,0.219591,0.379401,0.344405,0.450311
0.309804,0,0.312096,0.080523,0.156048,0.080523,0.305719,0.165961,0.156048,0.266584,0.249438,0.311462
0.474510,0,0.449469,0.319031,0.224734,0.319031,0.418653,0.293717,0.224734,0.381768,0.354536,0.475549
0.509804,0,0.358277,0.360730,0.179139,0.360730,0.317701,0.251544,0.179139,0.324972,0.275940,0.310984
0.443137,0,0.487165,0.141776,0.243583,0.141776,0.477670,0.266622,0.243583,0.384403,0.389405,0.482949
0.407843,0,0.430253,0.297193,0.215127,0.297193,0.404449,0.270422,0.215127,0.362092,0.340466,0.388812
0.380392,0,0.398183,0.158047,0.199092,0.158047,0.388159,0.218971,0.199092,0.323470,0.317930,0.394154
0.184314,0,0.274859,0.293872,0.137430,0.293872,0.260683,0.156836,0.137430,0.251077,0.218113,0.223851
0.415686,0,0.343629,0.280923,0.171815,0.280923,0.305602,0.236896,0.171815,0.312509,0.265120,0.363270
0.325490,0,0.422895,0.274233,0.211447,0.274233,0.413540,0.231151,0.211447,0.339383,0.337811,0.414338
0.372549,0,0.419785,0.236594,0.209892,0.236594,0.406703,0.237243,0.209892,0.341184,0.334825,0.419560
0.568627,0,0.527062,0.107974,0.263531,0.107974,0.518236,0.286699,0.263531,0.412344,0.421380,0.525359
0.376471,0,0.361867,0.184637,0.180934,0.184637,0.352901,0.197092,0.180934,0.298921,0.288964,0.354729
0.427451,0,0.371105,0.301553,0.185553,0.301553,0.338681,0.245481,0.185553,0.326559,0.290133,0.387661
0.372549,0,0.339286,0.368105,0.169643,0.368105,0.328490,0.187886,0.169643,0.286430,0.270587,0.331258
0.427451,0,0.401364,0.236286,0.200682,0.236286,0.388626,0.226144,0.200682,0.328307,0.320103,0.408605
0.368627,0,0.368288,0.278462,0.184144,0.278462,0.347006,0.223181,0.184144,0.314336,0.291629,0.366741
0.345098,0,0.364301,0.128966,0.182151,0.128966,0.354801,0.199388,0.182151,0.300949,0.290848,0.359841
0.447059,0,0.401504,0.294687,0.200752,0.294687,0.369341,0.265067,0.200752,0.347900,0.315021,0.394017
0.376471,0,0.359027,0.136694,0.179514,0.136694,0.350023,0.195614,0.179514,0.297164,0.286727,0.382526
0.341176,0,0.335639,0.170273,0.167819,0.170273,0.325290,0.185119,0.167819,0.283814,0.267781,0.325102
0.278431,0,0.256371,0.237055,0.128185,0.237055,0.236604,0.153425,0.128185,0.244438,0.201426,0.229111
0.286275,0,0.258206,0.256809,0.129103,0.256809,0.236722,0.156731,0.129103,0.246573,0.202285,0.218623
0.243137,0,0.262693,0.284890,0.131347,0.284890,0.239010,0.162333,0.131347,0.250559,0.205108,0.237337
0.537255,0,0.533888,0.370857,0.266944,0.370857,0.518847,0.306937,0.266944,0.425618,0.426105,0.536979
0.568627,0,0.525143,0.356263,0.262571,0.356263,0.495251,0.340751,0.262571,0.438604,0.415961,0.559476
0.564706,0,0.424643,0.397240,0.212321,0.397240,0.387446,0.290990,0.212321,0.370128,0.331945,0.358273
0.650980,0,0.485785,0.390765,0.242892,0.390765,0.448340,0.333486,0.242892,0.417359,0.381684,0.461097
0.427451,0,0.458008,0.353403,0.229004,0.353403,0.446516,0.255220,0.229004,0.366058,0.365705,0.465122
0.419608,0,0.447817,0.164252,0.223909,0.164252,0.437725,0.246419,0.223909,0.357331,0.357748,0.440697
0.537255,0,0.505959,0.219762,0.252979,0.219762,0.495269,0.279915,0.252979,0.399414,0.404227,0.507292
0.000000,1,0.282009,0.247405,0.141005,0.247405,0.249209,0.187074,0.141005,0.268248,0.216781,0.289323
0.298039,0,0.416139,0.184698,0.208070,0.184698,0.406378,0.228301,0.208070,0.335232,0.332361,0.408657
0.470588,0,0.447286,0.369704,0.223643,0.369704,0.415853,0.293667,0.223643,0.380825,0.352501,0.446078
0.215686,0,0.199283,0.172188,0.099642,0.172188,0.179177,0.119597,0.099642,0.213807,0.154692,0.216545
0.552941,0,0.518643,0.221707,0.259322,0.221707,0.505882,0.292284,0.259322,0.411328,0.414145,0.511607
0.407843,0,0.303130,0.142976,0.151565,0.142976,0.292317,0.167890,0.151565,0.264796,0.241557,0.315659
0.301961,0,0.298599,0.256363,0.149299,0.256363,0.290652,0.161117,0.149299,0.260033,0.238364,0.291242
0.482353,0,0.388154,0.271434,0.194077,0.271434,0.360978,0.246613,0.194077,0.333493,0.306031,0.414549
0.450980,0,0.327461,0.460592,0.163730,0.460592,0.296188,0.214734,0.163730,0.295974,0.254901,0.369336
0.549020,0,0.498843,0.236324,0.249422,0.236324,0.487063,0.278689,0.249422,0.395624,0.398399,0.498678
0.458824,0,0.405465,0.287982,0.202733,0.287982,0.371172,0.271985,0.202733,0.352923,0.317479,0.414476
0.309804,0,0.383186,0.130734,0.191593,0.130734,0.375417,0.206422,0.191593,0.311440,0.306166,0.380643
0.376471,0,0.387018,0.195494,0.193509,0.195494,0.372228,0.222019,0.193509,0.320717,0.308259,0.374020
0.286275,0,0.264468,0.338870,0.132234,0.338870,0.255824,0.143619,0.132234,0.241635,0.210881,0.268952
0.580392,0,0.483311,0.129150,0.241655,0.129150,0.474275,0.263406,0.241655,0.381097,0.386271,0.483825
0.380392,0,0.398669,0.310527,0.199334,0.310527,0.361961,0.272220,0.199334,0.350387,0.310901,0.397292
0.349020,0,0.400539,0.182061,0.200269,0.182061,0.390868,0.219561,0.200269,0.324681,0.319873,0.401671
0.270588,0,0.221713,0.182307,0.110857,0.182307,0.205182,0.129112,0.110857,0.223747,0.174411,0.220723
0.317647,0,0.327538,0.218570,0.163769,0.218570,0.310716,0.191212,0.163769,0.284193,0.259916,0.349054
0.286275,0,0.320272,0.160108,0.160136,0.160108,0.310695,0.175413,0.160136,0.273912,0.255535,0.319098
0.000000,1,0.527036,0.370127,0.263518,0.370127,0.501176,0.331395,0.263518,0.434768,0.418516,0.492035
0.407843,0,0.465100,0.347428,0.232550,0.347428,0.438236,0.294779,0.232550,0.388947,0.368295,0.472642
0.219608,0,0.273009,0.366513,0.136504,0.366513,0.251343,0.165964,0.136504,0.255152,0.214276,0.257470
0.415686,0,0.408631,0.267220,0.204316,0.267220,0.394601,0.232869,0.204316,0.334537,0.325757,0.391006
0.643137,0,0.491322,0.356601,0.245661,0.356601,0.455688,0.332860,0.245661,0.419483,0.386844,0.472714
0.372549,0,0.289114,0.274787,0.144557,0.274787,0.247969,0.203802,0.144557,0.278673,0.218191,0.314394
0.388235,0,0.470599,0.158616,0.235299,0.158616,0.461476,0.256683,0.235299,0.372192,0.376059,0.469293
0.435294,0,0.424303,0.149781,0.212151,0.149781,0.414170,0.233565,0.212151,0.341165,0.338985,0.413052
0.466667,0,0.421749,0.384752,0.210875,0.384752,0.385027,0.288010,0.210875,0.367461,0.329765,0.423716
0.329412,0,0.335056,0.163160,0.167528,0.163160,0.325510,0.183456,0.167528,0.282785,0.267395,0.340503
0.000000,1,0.487229,0.380877,0.243614,0.380877,0.453395,0.325716,0.243614,0.414094,0.384088,0.433905
0.588235,0,0.563332,0.204783,0.281666,0.204783,0.551644,0.314457,0.281666,0.442988,0.450151,0.572925
0.486275,0,0.382217,0.193187,0.191109,0.193187,0.371005,0.212453,0.191109,0.314103,0.305061,0.394970
0.474510,0,0.416269,0.165452,0.208135,0.165452,0.406794,0.227779,0.208135,0.335022,0.332527,0.425134
0.388235,0,0.373571,0.275348,0.186786,0.275348,0.350893,0.228979,0.186786,0.319182,0.295540,0.401693
0.247059,0,0.365696,0.295902,0.182848,0.295902,0.346535,0.217747,0.182848,0.310668,0.290112,0.382279
0.423529,0,0.411819,0.118585,0.205909,0.118585,0.402315,0.225402,0.205909,0.332052,0.329050,0.402955
0.360784,0,0.401105,0.128181,0.200553,0.128181,0.391552,0.219636,0.200553,0.324940,0.320365,0.394494
0.552941,0,0.504181,0.207920,0.252090,0.207920,0.493848,0.278037,0.252090,0.397676,0.402853,0.505950
0.000000,1,0.445446,0.372195,0.222723,0.372195,0.400901,0.321548,0.222723,0.394049,0.345905,0.419575
0.533333,0,0.481152,0.330988,0.240576,0.330988,0.464228,0.281133,0.240576,0.389051,0.383462,0.484774
0.360784,0,0.428708,0.165544,0.214354,0.165544,0.418447,0.236262,0.214354,0.344313,0.342394,0.432851
0.443137,0,0.471751,0.328135,0.235875,0.328135,0.453356,0.279094,0.235875,0.383940,0.375752,0.466842
0.505882,0,0.447850,0.333887,0.223925,0.333887,0.417034,0.292660,0.223925,0.380556,0.353141,0.387241
0.450980,0,0.435419,0.325021,0.217709,0.325021,0.413553,0.265126,0.217709,0.361558,0.345728,0.455003
0.000000,1,0.414451,0.298631,0.207225,0.298631,0.387797,0.262243,0.207225,0.351594,0.327427,0.380070
0.423529,0,0.467025,0.113049,0.233513,0.113049,0.458733,0.252801,0.233513,0.368703,0.373382,0.464216
0.588235,0,0.514873,0.362276,0.257436,0.362276,0.487217,0.328355,0.257436,0.427732,0.408266,0.542240
0.584314,0,0.455030,0.357370,0.227515,0.357370,0.415496,0.317108,0.227515,0.395859,0.355829,0.444615
0.482353,0,0.502199,0.199900,0.251099,0.199900,0.491378,0.278163,0.251099,0.396855,0.401208,0.505584
0.611765,0,0.556600,0.187428,0.278300,0.187428,0.543268,0.315258,0.278300,0.440260,0.444521,0.578297
0.478431,0,0.489391,0.215648,0.244695,0.215648,0.476983,0.274938,0.244695,0.389557,0.390742,0.485612
0.513725,0,0.407389,0.336263,0.203695,0.336263,0.369818,0.279927,0.203695,0.357668,0.317700,0.338489
0.533333,0,0.525846,0.371388,0.262923,0.371388,0.499586,0.331698,0.262923,0.434379,0.417463,0.540248
0.560784,0,0.476076,0.330619,0.238038,0.330619,0.449642,0.300715,0.238038,0.396668,0.377279,0.487595
0.266667,0,0.263447,0.362730,0.131724,0.362730,0.251423,0.147501,0.131724,0.243313,0.209427,0.263779
0.658824,0,0.522351,0.392395,0.261176,0.392395,0.483455,0.362366,0.261176,0.448186,0.410887,0.460095
0.490196,0,0.418646,0.305429,0.209323,0.305429,0.388888,0.271371,0.209323,0.357857,0.329801,0.393397
0.396078,0,0.526179,0.219516,0.263089,0.219516,0.513529,0.296241,0.263089,0.416733,0.420198,0.529368
0.552941,0,0.515994,0.370534,0.257997,0.370534,0.483457,0.341614,0.257997,0.434894,0.407833,0.549585
0.611765,0,0.498248,0.353818,0.249124,0.353818,0.462254,0.338445,0.249124,0.425355,0.392331,0.469695
0.278431,0,0.321564,0.247466,0.160782,0.247466,0.296861,0.200345,0.160782,0.286841,0.252706,0.291724
0.470588,0,0.514491,0.191119,0.257245,0.191119,0.501798,0.289769,0.257245,0.408192,0.410895,0.520227
0.427451,0,0.404568,0.347036,0.202284,0.347036,0.381859,0.248041,0.202284,0.340552,0.320546,0.435224
0.647059,0,0.477060,0.367413,0.238530,0.367413,0.440028,0.326516,0.238530,0.410047,0.374728,0.506885
0.545098,0,0.381135,0.336286,0.190567,0.336286,0.341291,0.266198,0.190567,0.340675,0.295169,0.469957
0.301961,0,0.351599,0.185421,0.175799,0.185421,0.343063,0.190747,0.175799,0.292100,0.280774,0.349864
0.474510,0,0.462379,0.336332,0.231189,0.336332,0.426562,0.313670,0.231189,0.397263,0.363235,0.510691
0.262745,0,0.255536,0.208074,0.127768,0.208074,0.238139,0.149910,0.127768,0.242458,0.201565,0.276777
0.576471,0,0.486362,0.169350,0.243181,0.169350,0.472801,0.276029,0.243181,0.388772,0.388363,0.506577
0.486275,0,0.518111,0.262468,0.259055,0.262468,0.494449,0.320113,0.259055,0.425057,0.411839,0.479371
0.603922,0,0.408348,0.355156,0.204174,0.355156,0.365339,0.291643,0.204174,0.363927,0.316056,0.471403
0.376471,0,0.368649,0.119500,0.184324,0.119500,0.361189,0.198020,0.184324,0.301838,0.294559,0.378268
0.560784,0,0.564322,0.191934,0.282161,0.191934,0.553281,0.313194,0.282161,0.442816,0.450934,0.566665
0.509804,0,0.463006,0.320877,0.231503,0.320877,0.435220,0.295576,0.231503,0.388449,0.366449,0.505837
0.223529,0,0.141403,0.189773,0.070702,0.189773,0.114757,0.089467,0.070702,0.184239,0.102592,0.190510
0.541176,0,0.523403,0.301622,0.261701,0.301622,0.508216,0.301290,0.261701,0.418005,0.417669,0.529002
0.368627,0,0.390752,0.129812,0.195376,0.129812,0.381663,0.213065,0.195376,0.317644,0.312163,0.388013
0.411765,0,0.426016,0.158693,0.213008,0.158693,0.417700,0.230653,0.213008,0.340399,0.340420,0.435780
0.396078,0,0.370889,0.264691,0.185445,0.264691,0.351979,0.220377,0.185445,0.313878,0.294347,0.377695
0.533333,0,0.476675,0.184675,0.238338,0.184675,0.465917,0.263878,0.238338,0.378438,0.380750,0.477233
