0.905882,0,0.859915,0.429050,0.429958,0.429050,0.831356,0.552269,0.429958,0.706649,0.685646,0.893474
0.894118,0,0.836126,0.471142,0.418063,0.471142,0.798718,0.573844,0.418063,0.705681,0.664835,0.868493
0.294118,1,0.746946,0.428620,0.373473,0.428620,0.690780,0.582415,0.373473,0.665942,0.587658,0.709469
0.901961,0,0.772724,0.404152,0.386362,0.404152,0.726899,0.562720,0.386362,0.668749,0.611582,0.831312
0.886275,0,0.843261,0.390973,0.421630,0.390973,0.811611,0.554554,0.421630,0.699535,0.671778,0.872635
0.847059,0,0.768661,0.386028,0.384331,0.386028,0.725320,0.550252,0.384331,0.660488,0.608959,0.832592
0.874510,0,0.851089,0.392718,0.425544,0.392718,0.828780,0.520107,0.425544,0.686126,0.679708,0.871949
0.882353,0,0.804226,0.412349,0.402113,0.412349,0.760226,0.578350,0.402113,0.692151,0.637686,0.827346
0.839216,0,0.847790,0.455033,0.423895,0.455033,0.807640,0.593426,0.423895,0.721293,0.673563,0.782720
0.921569,0,0.835532,0.450088,0.417766,0.450088,0.791683,0.600236,0.417766,0.718635,0.662812,0.882351
0.909804,0,0.788975,0.389950,0.394488,0.389950,0.749308,0.550357,0.394488,0.670563,0.626303,0.805224
0.807843,0,0.813491,0.445113,0.406746,0.445113,0.770951,0.579100,0.406746,0.697110,0.645356,0.773270
0.925490,0,0.825594,0.463091,0.412797,0.463091,0.787781,0.568280,0.412797,0.697671,0.656285,0.872239
0.925490,0,0.819845,0.429996,0.409922,0.429996,0.778557,0.578507,0.409922,0.699958,0.650867,0.809892
0.878431,0,0.776613,0.409981,0.388306,0.409981,0.732534,0.558799,0.388306,0.668699,0.615201,0.822991
0.870588,0,0.775756,0.383191,0.387878,0.383191,0.736118,0.541024,0.387878,0.659353,0.615650,0.772885
0.827451,0,0.700113,0.371449,0.350057,0.371449,0.652711,0.515344,0.350057,0.609328,0.552580,0.757641
0.929412,0,0.821817,0.454033,0.410908,0.454033,0.785297,0.560387,0.410908,0.691838,0.653511,0.840401
0.878431,0,0.789103,0.405513,0.394552,0.405513,0.747471,0.558171,0.394552,0.674548,0.625907,0.841195
0.839216,0,0.748975,0.441053,0.374488,0.441053,0.693381,0.581866,0.374488,0.666664,0.589329,0.687442
