0.925490,0,0.815937,0.407174,0.407969,0.407174,0.778321,0.560833,0.423655,0.689151,0.648598,0.894890
0.862745,0,0.814506,0.393249,0.407253,0.393249,0.779000,0.551286,0.422939,0.683651,0.647816,0.811442
0.890196,0,0.824094,0.419023,0.412047,0.419023,0.786509,0.566308,0.427733,0.695938,0.655103,0.850059
0.392157,1,0.773841,0.411103,0.386921,0.411103,0.737246,0.527964,0.402607,0.651853,0.614824,0.774782
0.635294,0,0.800186,0.405236,0.400093,0.405236,0.761411,0.554624,0.415779,0.678244,0.635538,0.808354
0.866667,0,0.799424,0.352657,0.399712,0.352657,0.769884,0.517328,0.415398,0.659146,0.637051,0.852097
0.886275,0,0.779610,0.369589,0.389805,0.369589,0.744171,0.527406,0.405491,0.654419,0.619743,0.791320
0.886275,0,0.807397,0.384429,0.403699,0.384429,0.772183,0.545303,0.419385,0.677131,0.642175,0.854558
0.866667,0,0.797294,0.386213,0.398647,0.386213,0.760986,0.542823,0.414334,0.670891,0.633835,0.808482
0.890196,0,0.775969,0.360254,0.387984,0.360254,0.740616,0.524611,0.403671,0.651220,0.616920,0.842184
0.294118,1,0.818009,0.397240,0.409005,0.397240,0.783587,0.549243,0.424691,0.684359,0.650845,0.808094
0.901961,0,0.811551,0.412626,0.405775,0.412626,0.775376,0.551990,0.421462,0.682542,0.645284,0.804191
0.921569,0,0.819013,0.420661,0.409507,0.420661,0.780251,0.567620,0.425193,0.694081,0.650723,0.814990
0.803922,0,0.737935,0.348820,0.368967,0.348820,0.698695,0.513184,0.384654,0.626763,0.585538,0.743605
0.823529,0,0.784734,0.423145,0.392367,0.423145,0.748207,0.535128,0.408053,0.660825,0.623611,0.783876
0.870588,0,0.796283,0.391142,0.398142,0.391142,0.758528,0.547873,0.413828,0.672927,0.632642,0.784746
0.772549,0,0.755452,0.398462,0.377726,0.398462,0.711666,0.542470,0.393412,0.650075,0.598396,0.706531
0.870588,0,0.799650,0.390734,0.399825,0.390734,0.762896,0.546204,0.415512,0.673753,0.635584,0.777854
0.878431,0,0.799444,0.422591,0.399722,0.422591,0.762324,0.547518,0.415408,0.674310,0.635322,0.785442
0.890196,0,0.845786,0.371642,0.422893,0.371642,0.821181,0.526541,0.438580,0.686726,0.675221,0.881942
0.945098,0,0.816209,0.423529,0.408104,0.423529,0.779417,0.557668,0.423791,0.687698,0.648892,0.817117
0.874510,0,0.777944,0.368874,0.388972,0.368874,0.740478,0.534131,0.404658,0.656973,0.617937,0.800266
0.917647,0,0.788491,0.421261,0.394246,0.421261,0.750755,0.542439,0.409932,0.666349,0.626359,0.791644
0.898039,0,0.780830,0.393564,0.390415,0.393564,0.742788,0.538356,0.406101,0.660517,0.620129,0.810271
0.874510,0,0.814499,0.413618,0.407249,0.413618,0.779714,0.548357,0.422936,0.682178,0.647949,0.812017
0.921569,0,0.797007,0.405375,0.398504,0.405375,0.758405,0.551736,0.414190,0.675223,0.633040,0.834540
0.117647,1,0.787620,0.412518,0.393810,0.412518,0.749127,0.544807,0.409496,0.667108,0.625483,0.776952
0.890196,0,0.777412,0.403383,0.388706,0.403383,0.737191,0.544434,0.404392,0.661882,0.616932,0.822294
0.878431,0,0.812939,0.414840,0.406469,0.414840,0.774486,0.562154,0.422156,0.688331,0.645886,0.794635
0.917647,0,0.837032,0.420238,0.418516,0.420238,0.800341,0.571473,0.434202,0.704940,0.665764,0.780113
0.866667,0,0.802072,0.388866,0.401036,0.388866,0.769856,0.529728,0.416722,0.666679,0.638477,0.795746
