0.705882,0,0.674399,0.098770,0.337200,0.098770,0.667811,0.359330,0.337200,0.518497,0.539378,0.680425
0.556863,0,0.578001,0.104252,0.289000,0.104252,0.569147,0.314489,0.289000,0.449865,0.462096,0.563681
0.513725,0,0.487503,0.050088,0.243752,0.050088,0.482540,0.255803,0.243752,0.379121,0.389893,0.491573
0.462745,0,0.472862,0.039339,0.236431,0.039339,0.469001,0.245525,0.236431,0.367570,0.378228,0.468258
0.443137,0,0.463804,0.020169,0.231902,0.500000,0.460665,0.239151,0.231902,0.360468,0.371150,0.460428
0.592157,0,0.567389,0.056317,0.283694,0.056317,0.562388,0.297825,0.283694,0.436532,0.453835,0.571342
0.580392,0,0.593071,0.076940,0.296536,0.076940,0.587036,0.314362,0.296536,0.456903,0.474339,0.594102
0.572549,0,0.519911,0.300900,0.259956,0.300900,0.500929,0.309108,0.259956,0.420347,0.414225,0.540609
0.619608,0,0.619162,0.073602,0.309581,0.073602,0.612760,0.329324,0.309581,0.476816,0.495185,0.618042
0.537255,0,0.483338,0.288950,0.241669,0.288950,0.455847,0.307847,0.241669,0.403417,0.382850,0.511128
0.568627,0,0.595461,0.064383,0.297730,0.064383,0.591094,0.310681,0.297730,0.456185,0.476318,0.593058
0.627451,0,0.603499,0.082922,0.301749,0.082922,0.598074,0.318055,0.301749,0.463698,0.482698,0.609882
0.490196,0,0.521237,0.048997,0.260619,0.048997,0.515876,0.274536,0.260619,0.403594,0.416883,0.501780
0.490196,0,0.557529,0.068189,0.278764,0.068189,0.551110,0.296587,0.278764,0.431319,0.445884,0.539087
0.549020,0,0.505806,0.327882,0.252903,0.327882,0.467315,0.349870,0.252903,0.434460,0.397701,0.501346
0.490196,0,0.502710,0.059885,0.251355,0.059885,0.498290,0.262422,0.251355,0.389181,0.402083,0.498397
0.572549,0,0.568170,0.082653,0.284085,0.082653,0.561167,0.303903,0.284085,0.439948,0.454380,0.564302
0.537255,0,0.445471,0.285836,0.222736,0.285836,0.403032,0.316893,0.222736,0.391723,0.346925,0.393822
0.450980,0,0.432992,0.173479,0.216496,0.173479,0.420236,0.244005,0.216496,0.349956,0.345473,0.452788
0.525490,0,0.577166,0.111111,0.288583,0.111111,0.567134,0.317420,0.288583,0.450945,0.461312,0.578132
0.560784,0,0.551350,0.085767,0.275675,0.085767,0.544434,0.294666,0.275675,0.427491,0.440908,0.540984
0.627451,0,0.605585,0.077739,0.302793,0.077739,0.600071,0.319422,0.302793,0.465375,0.484373,0.608911
0.309804,0,0.335837,0.121938,0.167919,0.121938,0.327317,0.182169,0.167919,0.282400,0.268171,0.327310
0.756863,0,0.626907,0.160038,0.313453,0.160038,0.614072,0.353526,0.313453,0.492670,0.500894,0.663386
0.458824,0,0.472612,0.268381,0.236306,0.268381,0.462175,0.260874,0.236306,0.375167,0.377546,0.474824
0.623529,0,0.617557,0.061161,0.308778,0.061161,0.611669,0.326888,0.308778,0.474827,0.493950,0.609136
0.650980,0,0.663610,0.087628,0.331805,0.087628,0.657796,0.351020,0.331805,0.509094,0.530777,0.659225
0.521569,0,0.565483,0.052172,0.282741,0.052172,0.560232,0.297529,0.282741,0.435494,0.452298,0.565722
0.619608,0,0.582670,0.319608,0.291335,0.319608,0.556172,0.368231,0.291335,0.479037,0.463252,0.612942
0.513725,0,0.479554,0.066021,0.239777,0.066021,0.474101,0.252801,0.239777,0.374132,0.383524,0.493536
0.607843,0,0.627542,0.079493,0.313771,0.079493,0.621611,0.332309,0.313771,0.482324,0.501912,0.637087
0.615686,0,0.605497,0.047505,0.302748,0.047505,0.600658,0.317341,0.302748,0.464289,0.484468,0.597809
0.670588,0,0.691441,0.036601,0.345721,0.036601,0.687264,0.360106,0.345721,0.527176,0.553221,0.685022
0.639216,0,0.609360,0.057363,0.304680,0.057363,0.604015,0.320902,0.304680,0.467914,0.487394,0.611007
