1.000000,0,0.913306,0.437193,0.456653,0.437193,0.865320,0.674923,0.460574,0.794740,0.724494,0.945783
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.742630,0.437240,0.371315,0.437240,0.663530,0.663878,0.375237,0.704712,0.574371,0.937585
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.904609,0.437193,0.452304,0.437193,0.855274,0.674576,0.456226,0.790241,0.717103,0.848637
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.874162,0.437209,0.437081,0.437209,0.817528,0.683651,0.441002,0.779669,0.690440,0.925832
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.911529,0.437186,0.455765,0.437186,0.862744,0.677243,0.459686,0.795021,0.722881,0.955382
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.770368,0.437240,0.385184,0.437240,0.694226,0.677329,0.389106,0.725117,0.598525,0.829277
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.786634,0.437193,0.393317,0.437193,0.718548,0.660067,0.397239,0.724477,0.615343,0.706293
1.000000,0,0.994535,0.319592,0.497267,0.319592,0.984423,0.547354,0.501189,0.771138,0.795530,0.999569
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.999813,0.115671,0.499907,0.115671,0.998615,0.505875,0.503828,0.752947,0.799901,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.301961,1,0.850265,0.437140,0.425133,0.437140,0.791426,0.674298,0.429054,0.763115,0.670449,0.726863
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.900365,0.437201,0.450182,0.437201,0.850196,0.675154,0.454104,0.788422,0.713473,0.795397
0.301961,1,0.921365,0.437163,0.460683,0.437163,0.875998,0.668863,0.464604,0.795706,0.731624,0.865190
0.007843,1,0.551310,0.496063,0.275655,0.496063,0.455464,0.538827,0.279577,0.550032,0.405224,0.390341
1.000000,0,0.907687,0.437193,0.453844,0.437193,0.858410,0.676610,0.457765,0.792793,0.719617,0.875590
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.890914,0.437201,0.445457,0.437201,0.838003,0.680231,0.449378,0.786274,0.705071,0.880857
0.478431,1,0.893883,0.437193,0.446942,0.437193,0.841985,0.677990,0.450863,0.786624,0.707748,0.854053
1.000000,0,0.898160,0.437201,0.449080,0.437201,0.846805,0.678800,0.453001,0.789156,0.711394,0.911655
0.623529,1,0.928415,0.354810,0.464207,0.354810,0.890375,0.640101,0.468129,0.784775,0.738897,0.882367
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.853995,0.437178,0.426997,0.437178,0.795054,0.677690,0.430919,0.766668,0.673333,0.888173
1.000000,0,0.999234,0.437001,0.499617,0.437001,0.994332,0.524013,0.503538,0.761763,0.799354,0.999998
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.996727,0.437240,0.498364,0.437240,0.986964,0.546832,0.502285,0.771968,0.797197,0.999694
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.882097,0.437193,0.441049,0.437193,0.826632,0.684723,0.444970,0.784148,0.697241,0.844502
1.000000,0,0.900616,0.437155,0.450308,0.437155,0.850979,0.672957,0.454230,0.787444,0.713808,0.903946
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.693316,0.437201,0.346658,0.437201,0.616432,0.612140,0.350580,0.654601,0.535034,0.844656
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.896489,0.437186,0.448244,0.437186,0.845248,0.677031,0.452166,0.787438,0.710041,0.873187
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.644752,0.437240,0.322376,0.437240,0.566357,0.574116,0.326298,0.611971,0.494032,0.694970
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.925828,0.437140,0.462914,0.437140,0.881954,0.665219,0.466836,0.796097,0.735570,0.876498
