0.537255,0,0.520457,0.129489,0.260229,0.129489,0.510299,0.286561,0.324935,0.409277,0.415899,0.540029
0.658824,0,0.681272,0.044552,0.340636,0.044552,0.677558,0.353236,0.405342,0.518777,0.545038,0.673419
0.529412,1,0.556079,0.179692,0.278040,0.179692,0.540880,0.320134,0.342746,0.442466,0.443895,0.534049
0.643137,0,0.636702,0.169873,0.318351,0.169873,0.629021,0.342708,0.383057,0.491939,0.509196,0.642947
0.635294,0,0.630660,0.166728,0.315330,0.166728,0.624397,0.335002,0.380036,0.485171,0.504392,0.636382
0.560784,0,0.617945,0.225421,0.308973,0.225421,0.603641,0.352995,0.373678,0.488117,0.493564,0.590184
0.619608,0,0.603829,0.207090,0.301914,0.207090,0.590771,0.341185,0.366620,0.475465,0.482374,0.615434
0.564706,0,0.567629,0.021945,0.283814,0.500000,0.565004,0.291235,0.348520,0.433336,0.454107,0.567904
0.305882,0,0.510173,0.159908,0.255087,0.159908,0.494066,0.296013,0.319793,0.409384,0.407015,0.454179
0.623529,0,0.636166,0.097762,0.318083,0.097762,0.630432,0.336249,0.382789,0.488440,0.508891,0.642093
0.564706,0,0.545462,0.017124,0.272731,0.500000,0.542846,0.279836,0.337437,0.417328,0.436403,0.549396
0.596078,0,0.605204,0.027213,0.302602,0.500000,0.601900,0.312562,0.367308,0.461751,0.484233,0.598511
0.588235,0,0.671240,0.152672,0.335620,0.152672,0.648144,0.412832,0.400326,0.543820,0.535203,0.625855
0.843137,0,0.731876,0.204121,0.365938,0.204121,0.699913,0.482445,0.430644,0.608360,0.582070,0.749568
0.607843,0,0.585834,0.170711,0.292917,0.170711,0.572993,0.330386,0.357623,0.461530,0.468013,0.612492
0.619608,0,0.605538,0.178001,0.302769,0.178001,0.592422,0.342326,0.367475,0.476850,0.483762,0.592268
0.619608,0,0.568823,0.210219,0.284411,0.210219,0.554316,0.325509,0.349117,0.451098,0.454163,0.579759
0.643137,0,0.615124,0.073856,0.307562,0.073856,0.611092,0.319914,0.372268,0.470165,0.492074,0.617957
0.631373,0,0.577328,0.244798,0.288664,0.244798,0.557221,0.346479,0.353370,0.465607,0.460177,0.571422
0.878431,0,0.661411,0.220292,0.330705,0.220292,0.636686,0.412151,0.395411,0.538715,0.526961,0.716425
0.650980,0,0.594825,0.204083,0.297412,0.204083,0.574450,0.357773,0.362118,0.479523,0.474261,0.622537
0.866667,0,0.808657,0.099239,0.404329,0.099239,0.794623,0.460853,0.469035,0.635363,0.646597,0.851691
0.513725,0,0.594441,0.201546,0.297221,0.201546,0.578892,0.343254,0.361926,0.472053,0.474560,0.548377
0.627451,0,0.641462,0.179531,0.320731,0.179531,0.629261,0.359710,0.385437,0.502763,0.512693,0.607736
0.596078,0,0.575172,0.179662,0.287586,0.179662,0.561798,0.325895,0.352292,0.454263,0.459379,0.565631
0.576471,0,0.537346,0.136501,0.268673,0.136501,0.524360,0.303428,0.333379,0.425440,0.429168,0.512636
0.607843,0,0.716033,0.269012,0.358017,0.269012,0.690456,0.449230,0.422723,0.583923,0.570582,0.687565
0.854902,0,0.757352,0.156517,0.378676,0.156517,0.732140,0.473775,0.443382,0.616528,0.603939,0.789508
0.807843,0,0.725023,0.167220,0.362512,0.167220,0.696284,0.466286,0.427217,0.596887,0.577395,0.738001
0.596078,0,0.596817,0.178262,0.298408,0.178262,0.582725,0.340297,0.363114,0.471694,0.476646,0.565148
0.560784,0,0.587513,0.206651,0.293757,0.206651,0.573621,0.334408,0.358463,0.464340,0.469231,0.547822
0.886275,0,0.825629,0.182991,0.412815,0.182991,0.801180,0.513353,0.477521,0.670117,0.658727,0.874465
0.521569,0,0.502779,0.119162,0.251390,0.119162,0.495084,0.270659,0.316095,0.393346,0.401950,0.505012
0.611765,0,0.585899,0.191649,0.292950,0.191649,0.571214,0.335801,0.357655,0.464278,0.467872,0.608301
0.576471,0,0.545995,0.143652,0.272997,0.143652,0.536020,0.300121,0.337703,0.427756,0.436391,0.554104
0.517647,0,0.519879,0.144675,0.259939,0.144675,0.507837,0.291119,0.324645,0.411303,0.415223,0.506109
0.647059,0,0.601693,0.195886,0.300847,0.195886,0.583270,0.356057,0.365553,0.481916,0.480015,0.602954
0.443137,0,0.586326,0.161184,0.293163,0.161184,0.575645,0.324353,0.357869,0.458733,0.468591,0.556631
0.533333,0,0.532827,0.142145,0.266413,0.142145,0.523008,0.292469,0.331119,0.417870,0.425830,0.532209
0.596078,0,0.544853,0.174356,0.272427,0.174356,0.529130,0.315094,0.337132,0.434746,0.434789,0.571861
0.447059,1,0.578641,0.186351,0.289321,0.186351,0.565682,0.326669,0.354027,0.456280,0.462214,0.555865
0.490196,0,0.512969,0.148712,0.256485,0.148712,0.501403,0.286033,0.321191,0.405631,0.409763,0.488588
0.600000,0,0.597973,0.056155,0.298986,0.056155,0.594128,0.310437,0.363692,0.457252,0.478452,0.599128
0.643137,0,0.641744,0.031780,0.320872,0.031780,0.638842,0.330147,0.385578,0.488059,0.513450,0.639702
0.552941,0,0.553973,0.176678,0.276987,0.176678,0.545804,0.299524,0.341692,0.431144,0.442894,0.565394
0.564706,0,0.563138,0.064398,0.281569,0.064398,0.559932,0.290561,0.346275,0.430903,0.450491,0.569264
0.831373,0,0.728494,0.191542,0.364247,0.191542,0.699063,0.471028,0.428953,0.600970,0.579888,0.768355
0.611765,0,0.597122,0.170242,0.298561,0.170242,0.584415,0.336353,0.363267,0.469858,0.477042,0.585453
0.647059,0,0.644968,0.039023,0.322484,0.039023,0.641340,0.334137,0.387190,0.491614,0.515958,0.646985
0.537255,0,0.596318,0.175279,0.298159,0.175279,0.573888,0.364775,0.362865,0.483744,0.474990,0.543618
0.545098,0,0.522133,0.143737,0.261066,0.143737,0.514145,0.281837,0.325772,0.407665,0.417414,0.532907
0.596078,0,0.603847,0.019785,0.301924,0.500000,0.601192,0.309908,0.366630,0.459774,0.483163,0.602970
0.878431,0,0.705965,0.244606,0.352982,0.244606,0.670976,0.476006,0.417688,0.592440,0.560517,0.818713
0.670588,0,0.664126,0.155302,0.332063,0.155302,0.656339,0.357820,0.396769,0.512757,0.531096,0.676101
0.458824,0,0.519742,0.157163,0.259871,0.157163,0.508110,0.289980,0.324577,0.410669,0.415168,0.483574
0.588235,0,0.591644,0.196025,0.295822,0.196025,0.575568,0.343192,0.360528,0.470700,0.472251,0.579315
0.635294,0,0.590601,0.206613,0.295301,0.206613,0.574798,0.341787,0.360007,0.469502,0.471471,0.610444
0.576471,0,0.580090,0.013702,0.290045,0.500000,0.577880,0.296428,0.354751,0.441781,0.464182,0.579722
0.674510,0,0.621139,0.165083,0.310569,0.165083,0.608088,0.350944,0.375275,0.488613,0.496326,0.628070
0.552941,0,0.562300,0.020869,0.281150,0.500000,0.559739,0.288324,0.345856,0.429390,0.449848,0.561577
0.545098,0,0.489152,0.139469,0.244576,0.139469,0.477967,0.271827,0.309282,0.387890,0.390724,0.494610
0.627451,0,0.640309,0.168343,0.320154,0.168343,0.622857,0.375809,0.384860,0.510289,0.511088,0.608030
