0.760784,1,0.763904,0.165313,0.381952,0.165313,0.757351,0.406884,0.619207,0.586178,0.611004,0.767020
0.654902,1,0.732273,0.099485,0.366136,0.099485,0.721384,0.405849,0.603391,0.570106,0.585531,0.701912
0.839216,1,0.836900,0.029489,0.418450,0.029489,0.833341,0.433288,0.655705,0.635512,0.669616,0.834173
0.854902,1,0.828678,0.045506,0.414339,0.045506,0.825257,0.428457,0.651594,0.629012,0.662941,0.830682
0.835294,1,0.832455,0.025959,0.416227,0.500000,0.829265,0.429451,0.653482,0.631382,0.666091,0.830355
0.886275,1,0.852238,0.039016,0.426119,0.039016,0.848996,0.439878,0.663374,0.646424,0.681810,0.859290
0.741176,1,0.757084,0.031788,0.378542,0.031788,0.754042,0.390010,0.615797,0.574349,0.605698,0.752403
0.788235,1,0.747342,0.140361,0.373671,0.140361,0.735625,0.417281,0.610926,0.583246,0.597443,0.773256
0.788235,1,0.769822,0.038301,0.384911,0.038301,0.766642,0.397104,0.622166,0.584185,0.615849,0.773363
0.815686,1,0.817863,0.053810,0.408931,0.053810,0.813268,0.427649,0.646186,0.623252,0.654266,0.816962
0.819608,1,0.850343,0.053233,0.425171,0.053233,0.846614,0.440963,0.662426,0.646028,0.680261,0.846014
0.733333,1,0.780420,0.046244,0.390210,0.046244,0.776359,0.405996,0.627465,0.593876,0.624330,0.770792
0.843137,1,0.849527,0.052749,0.424763,0.052749,0.845615,0.441314,0.662018,0.645800,0.679609,0.850878
0.815686,1,0.799839,0.114010,0.399919,0.114010,0.792923,0.427470,0.637174,0.614246,0.639742,0.810987
0.819608,1,0.823224,0.035917,0.411612,0.035917,0.820098,0.424429,0.648867,0.624290,0.658594,0.825578
0.800000,1,0.765956,0.161546,0.382978,0.161546,0.755659,0.422258,0.620233,0.594906,0.612440,0.780429
0.800000,1,0.775066,0.124460,0.387533,0.124460,0.767324,0.417415,0.624788,0.596966,0.620035,0.784679
0.807843,1,0.778311,0.101284,0.389156,0.101284,0.766309,0.435681,0.626411,0.607736,0.622363,0.771199
0.811765,1,0.816576,0.044152,0.408288,0.044152,0.812290,0.425719,0.645543,0.621645,0.653389,0.810732
0.870588,1,0.870975,0.038601,0.435488,0.038601,0.867928,0.448705,0.672743,0.660154,0.696806,0.872841
0.823529,1,0.831793,0.033556,0.415897,0.033556,0.829128,0.426939,0.653152,0.629794,0.665701,0.836149
0.788235,1,0.770190,0.110004,0.385095,0.110004,0.762336,0.415224,0.622350,0.593463,0.616023,0.778869
0.858824,1,0.851016,0.020384,0.425508,0.500000,0.848773,0.435014,0.662763,0.643376,0.680991,0.851699
