0.427451,0,0.434670,0.002314,0.217335,0.500000,0.433793,0.219234,0.217335,0.338213,0.347791,0.435304
0.509804,0,0.511617,0.003183,0.255808,0.500000,0.510574,0.258466,0.255808,0.391185,0.409516,0.513609
0.466667,0,0.474913,0.007505,0.237457,0.500000,0.473348,0.241159,0.237457,0.366268,0.379983,0.472027
0.529412,0,0.525488,0.046228,0.262744,0.046228,0.521736,0.272566,0.262744,0.404535,0.420348,0.529665
0.560784,0,0.552453,0.005736,0.276227,0.500000,0.551036,0.280125,0.276227,0.420703,0.441968,0.556808
0.494118,0,0.505472,0.006905,0.252736,0.500000,0.503939,0.256594,0.252736,0.387489,0.404391,0.505897
0.407843,0,0.455488,0.084591,0.227744,0.084591,0.447251,0.246430,0.227744,0.360575,0.364039,0.438071
0.462745,0,0.410322,0.109781,0.205161,0.109781,0.395419,0.235615,0.205161,0.336585,0.326980,0.433334
0.470588,0,0.487577,0.028066,0.243789,0.500000,0.483990,0.252500,0.243789,0.377495,0.390036,0.485057
0.443137,0,0.414234,0.103345,0.207117,0.103345,0.400686,0.235068,0.207117,0.337867,0.330302,0.422246
0.482353,0,0.485741,0.094394,0.242870,0.094394,0.482708,0.250207,0.242870,0.375538,0.388656,0.487820
0.427451,0,0.429345,0.024468,0.214673,0.500000,0.426430,0.220908,0.214673,0.336866,0.343442,0.432297
0.513725,0,0.471448,0.136340,0.235724,0.136340,0.456666,0.270433,0.235724,0.379461,0.376095,0.495300
0.513725,0,0.500245,0.127843,0.250123,0.127843,0.492280,0.269967,0.250123,0.391870,0.399899,0.506569
0.513725,0,0.489263,0.113518,0.244631,0.113518,0.478162,0.271683,0.244631,0.387866,0.390812,0.509491
0.529412,0,0.534104,0.004245,0.267052,0.500000,0.532921,0.270199,0.267052,0.407275,0.427326,0.532080
0.403922,1,0.436837,0.126305,0.218418,0.126305,0.422538,0.249528,0.218418,0.354315,0.348327,0.421893
0.545098,0,0.526246,0.272849,0.263123,0.272849,0.512459,0.299258,0.263123,0.418277,0.420112,0.527341
0.309804,1,0.459608,0.101392,0.229804,0.101392,0.451364,0.248676,0.229804,0.363455,0.367329,0.442501
0.505882,0,0.508535,0.004198,0.254267,0.500000,0.507367,0.257225,0.254267,0.389178,0.406844,0.508024
0.498039,0,0.486178,0.031534,0.243089,0.031534,0.482711,0.251484,0.243089,0.376370,0.388893,0.494639
0.478431,0,0.470842,0.009889,0.235421,0.500000,0.469043,0.239641,0.235421,0.363743,0.376673,0.474031
0.541176,0,0.536966,0.009696,0.268483,0.500000,0.535181,0.273256,0.268483,0.410121,0.429644,0.534137
0.498039,0,0.462785,0.140569,0.231392,0.140569,0.447408,0.266835,0.231392,0.373927,0.368986,0.475983
0.541176,0,0.540680,0.059892,0.270340,0.059892,0.539416,0.273745,0.270340,0.412070,0.432551,0.538838
0.541176,0,0.537885,0.005390,0.268942,0.500000,0.536553,0.272509,0.268942,0.410167,0.430315,0.537711
0.384314,0,0.375574,0.194994,0.187787,0.194994,0.363018,0.211274,0.187787,0.311034,0.299444,0.361768
0.474510,0,0.439345,0.114379,0.219673,0.114379,0.425571,0.249813,0.219673,0.355497,0.350426,0.424931
0.490196,0,0.518458,0.133795,0.259229,0.133795,0.503989,0.296592,0.259229,0.413408,0.413785,0.494914
0.545098,0,0.538113,0.009166,0.269057,0.500000,0.536231,0.274102,0.269057,0.411071,0.430623,0.540250
0.529412,0,0.530999,0.003483,0.265500,0.500000,0.529932,0.268324,0.265500,0.404915,0.424978,0.530066
0.470588,0,0.467012,0.018793,0.233506,0.500000,0.465704,0.236548,0.233506,0.360539,0.373675,0.468261
0.450980,0,0.453998,0.004437,0.226999,0.500000,0.452776,0.229763,0.226999,0.351578,0.363215,0.453020
0.494118,0,0.436107,0.138647,0.218054,0.138647,0.417778,0.257866,0.218054,0.358198,0.346991,0.423825
0.309804,0,0.419638,0.191173,0.209819,0.191173,0.397558,0.255967,0.209819,0.350524,0.332865,0.386414
0.494118,0,0.457234,0.123137,0.228617,0.123137,0.443092,0.260821,0.228617,0.368540,0.364722,0.484890
0.529412,0,0.515458,0.050058,0.257729,0.050058,0.510226,0.271161,0.257729,0.399287,0.412248,0.510312
0.454902,0,0.462596,0.019946,0.231298,0.500000,0.460250,0.236702,0.231298,0.358721,0.370207,0.457327
0.470588,0,0.459625,0.250581,0.229812,0.250581,0.447603,0.257331,0.229812,0.367806,0.366928,0.460121
0.466667,0,0.477175,0.007851,0.238588,0.500000,0.475497,0.242576,0.238588,0.367963,0.381741,0.475742
0.392157,1,0.424802,0.111134,0.212401,0.111134,0.410811,0.242000,0.212401,0.345602,0.338710,0.438110
0.525490,0,0.528684,0.004106,0.264342,0.500000,0.527534,0.267369,0.264342,0.403380,0.423026,0.527447
0.482353,0,0.489691,0.017516,0.244845,0.500000,0.487013,0.251377,0.244845,0.377862,0.391934,0.491724
0.517647,0,0.506817,0.267559,0.253409,0.267559,0.495658,0.281577,0.253409,0.400632,0.404855,0.517190
0.513725,0,0.495339,0.131980,0.247670,0.131980,0.486603,0.269221,0.247670,0.389316,0.395905,0.497999
0.380392,0,0.373654,0.197201,0.186827,0.197201,0.362041,0.208439,0.186827,0.308902,0.298046,0.371183
0.447059,0,0.446152,0.002784,0.223076,0.500000,0.445180,0.225234,0.223076,0.345999,0.357017,0.447044
0.305882,1,0.417483,0.129073,0.208742,0.129073,0.403222,0.238395,0.208742,0.340837,0.332787,0.385835
0.537255,0,0.533356,0.017578,0.266678,0.500000,0.530945,0.273081,0.266678,0.408380,0.426758,0.528468
0.376471,0,0.371497,0.196517,0.185749,0.196517,0.359312,0.208293,0.185749,0.308036,0.296229,0.374121
0.513725,0,0.525490,0.003437,0.262745,0.500000,0.524419,0.265548,0.262745,0.401013,0.420441,0.523238
0.337255,1,0.456724,0.129635,0.228362,0.129635,0.441593,0.262781,0.228362,0.369308,0.364145,0.436754
0.403922,0,0.444301,0.143191,0.222150,0.143191,0.427531,0.259260,0.222150,0.362304,0.353884,0.435181
0.525490,0,0.520752,0.004860,0.260376,0.500000,0.519467,0.263710,0.260376,0.397940,0.416636,0.523121
0.474510,0,0.478916,0.004029,0.239458,0.500000,0.477752,0.242233,0.239458,0.368549,0.383191,0.478991
0.431373,0,0.389528,0.091995,0.194764,0.091995,0.377279,0.218527,0.194764,0.319918,0.310772,0.408708
0.443137,0,0.444985,0.083391,0.222492,0.083391,0.442040,0.229018,0.222492,0.347409,0.355950,0.446893
0.513725,0,0.520887,0.004990,0.260443,0.500000,0.519576,0.263844,0.260443,0.398068,0.416800,0.519375
0.474510,0,0.477544,0.002814,0.238772,0.500000,0.476587,0.241048,0.238772,0.367356,0.382096,0.475995
0.478431,0,0.428103,0.117862,0.214052,0.117862,0.415244,0.241469,0.214052,0.346680,0.341534,0.425877
0.435294,0,0.432450,0.007589,0.216225,0.500000,0.431019,0.219308,0.216225,0.337336,0.345959,0.433940
0.537255,0,0.506241,0.139400,0.253121,0.139400,0.494981,0.281511,0.253121,0.400341,0.404388,0.523649
0.454902,0,0.421357,0.114710,0.210678,0.114710,0.405739,0.243452,0.210678,0.344936,0.335765,0.433994
0.388235,0,0.382411,0.203383,0.191205,0.203383,0.372714,0.209674,0.191205,0.312781,0.305326,0.382543
