0.588235,0,0.622361,0.229443,0.311180,0.229443,0.601635,0.375423,0.387651,0.501485,0.496199,0.580032
0.568627,0,0.601091,0.278893,0.300545,0.278893,0.575286,0.377796,0.377016,0.492542,0.478173,0.551273
0.678431,0,0.675884,0.046490,0.337942,0.046490,0.673286,0.346687,0.414412,0.512871,0.540706,0.677466
0.411765,1,0.594438,0.190811,0.297219,0.190811,0.579212,0.342298,0.373690,0.471572,0.474594,0.588727
0.619608,0,0.543915,0.147582,0.271957,0.147582,0.524619,0.324228,0.348428,0.438899,0.433489,0.569411
0.666667,0,0.665883,0.020784,0.332942,0.500000,0.663326,0.341422,0.409412,0.505378,0.532751,0.668480
0.627451,0,0.592025,0.189043,0.296013,0.189043,0.577289,0.339464,0.372483,0.469008,0.472739,0.604816
0.560784,1,0.552189,0.199785,0.276094,0.199785,0.533506,0.327474,0.352565,0.444348,0.440232,0.505021
0.333333,1,0.526962,0.204121,0.263481,0.204121,0.508360,0.312303,0.339952,0.425151,0.419969,0.491945
0.403922,0,0.473298,0.185459,0.236649,0.185459,0.455659,0.278229,0.313120,0.384175,0.377043,0.465538
0.607843,0,0.503009,0.179885,0.251504,0.179885,0.485068,0.296449,0.327975,0.406395,0.400899,0.516213
0.619608,0,0.601871,0.161215,0.300936,0.161215,0.589605,0.337704,0.377406,0.472788,0.480901,0.619883
0.623529,0,0.614938,0.037017,0.307469,0.037017,0.612280,0.315608,0.383939,0.467914,0.492038,0.617415
0.898039,0,0.902716,0.003476,0.451358,0.500000,0.902028,0.454454,0.527829,0.678808,0.722204,0.903243
0.615686,0,0.625538,0.033772,0.312769,0.033772,0.622539,0.322111,0.389239,0.476245,0.500611,0.617931
0.607843,0,0.530436,0.168374,0.265218,0.168374,0.516277,0.302625,0.341689,0.421876,0.423451,0.541080
0.619608,0,0.621290,0.108520,0.310645,0.108520,0.613285,0.335416,0.387116,0.480891,0.496989,0.626409
0.627451,0,0.610860,0.176755,0.305430,0.176755,0.599484,0.340041,0.381901,0.478235,0.488181,0.632077
0.858824,0,0.858353,0.005136,0.429176,0.500000,0.857292,0.433712,0.505647,0.646363,0.687061,0.859917
