0.596078,0,0.641665,0.473725,0.320832,0.473725,0.589865,0.486374,0.320832,0.566441,0.503315,0.683291
0.862745,0,0.668040,0.457401,0.334020,0.457401,0.610519,0.525400,0.334020,0.598772,0.522606,0.740081
0.886275,0,0.833923,0.076617,0.416961,0.076617,0.828060,0.441314,0.416961,0.638065,0.667122,0.840393
0.858824,0,0.839833,0.447966,0.419917,0.447966,0.816692,0.516714,0.419917,0.678842,0.670321,0.861768
0.811765,0,0.857833,0.240723,0.428916,0.240723,0.841826,0.497303,0.428916,0.678025,0.685554,0.837279
0.835294,0,0.868254,0.108074,0.434127,0.108074,0.862176,0.460407,0.434127,0.664676,0.694560,0.865983
0.850980,0,0.818355,0.444368,0.409177,0.444368,0.791224,0.519755,0.409177,0.669729,0.652504,0.846883
0.909804,0,0.856560,0.237639,0.428280,0.237639,0.843683,0.483215,0.428280,0.670321,0.684800,0.870188
0.819608,0,0.770053,0.190634,0.385027,0.190634,0.754456,0.444844,0.385027,0.608263,0.615305,0.791719
0.847059,0,0.817768,0.464075,0.408884,0.464075,0.792642,0.511216,0.408884,0.665152,0.652370,0.854147
0.552941,0,0.731823,0.427259,0.365911,0.427259,0.709491,0.447307,0.365911,0.590695,0.583797,0.701441
0.768627,0,0.735557,0.152834,0.367779,0.152834,0.718992,0.428466,0.367779,0.583071,0.587654,0.774370
0.894118,0,0.876651,0.058239,0.438326,0.058239,0.871674,0.460059,0.438326,0.668671,0.701322,0.883331
0.811765,0,0.747051,0.469681,0.373525,0.469681,0.716715,0.486396,0.373525,0.617796,0.594652,0.794744
0.796078,0,0.723572,0.460484,0.361786,0.460484,0.676170,0.532610,0.361786,0.629468,0.571308,0.631625
0.686275,0,0.718529,0.226844,0.359265,0.226844,0.702531,0.416516,0.359265,0.568724,0.574034,0.691877
0.819608,0,0.794634,0.211103,0.397317,0.211103,0.777599,0.464735,0.397317,0.630379,0.634879,0.795055
0.886275,0,0.863672,0.199323,0.431836,0.199323,0.854156,0.472770,0.431836,0.668608,0.690722,0.872026
0.823529,0,0.763213,0.451303,0.381607,0.451303,0.732206,0.499468,0.381607,0.632312,0.607502,0.780424
0.752941,0,0.818133,0.145621,0.409066,0.145621,0.805505,0.460520,0.409066,0.639885,0.654079,0.765582
0.709804,0,0.643112,0.451042,0.321556,0.451042,0.591500,0.486866,0.321556,0.567385,0.504536,0.593442
0.862745,0,0.860621,0.222215,0.430311,0.222215,0.849735,0.476975,0.430311,0.669205,0.688174,0.866191
0.768627,0,0.785531,0.183583,0.392765,0.183583,0.768594,0.459028,0.392765,0.623018,0.627639,0.762629
0.811765,0,0.865081,0.077201,0.432540,0.077201,0.858727,0.459916,0.432540,0.662855,0.692333,0.855937
0.913725,0,0.815523,0.376417,0.407761,0.376417,0.795746,0.488089,0.407761,0.652432,0.651250,0.854292
0.898039,0,0.741681,0.457147,0.370841,0.457147,0.697049,0.535709,0.370841,0.639910,0.586796,0.808912
0.815686,0,0.856362,0.091580,0.428181,0.091580,0.850161,0.454627,0.428181,0.655873,0.685047,0.852967
0.862745,0,0.846017,0.214379,0.423008,0.214379,0.832911,0.478228,0.423008,0.662589,0.676331,0.866593
0.819608,0,0.725001,0.240392,0.362501,0.240392,0.699968,0.452890,0.362501,0.590153,0.578018,0.757871
0.898039,0,0.860842,0.170104,0.430421,0.170104,0.851915,0.468694,0.430421,0.665157,0.688637,0.867219
0.784314,0,0.702671,0.451426,0.351336,0.451426,0.651843,0.529216,0.351336,0.617540,0.553249,0.699772
0.647059,0,0.507954,0.396248,0.253977,0.396248,0.448964,0.403214,0.253977,0.462199,0.390578,0.555898
0.835294,0,0.742676,0.161130,0.371338,0.161130,0.726865,0.429817,0.371338,0.587245,0.593506,0.761886
0.866667,0,0.859821,0.074848,0.429911,0.074848,0.853583,0.456626,0.429911,0.658593,0.687846,0.860107
0.772549,0,0.670173,0.453426,0.335087,0.453426,0.622284,0.494930,0.335087,0.584512,0.527882,0.622311
0.890196,0,0.703520,0.456332,0.351760,0.456332,0.650357,0.538035,0.351760,0.622381,0.553161,0.775582
0.674510,0,0.778084,0.229796,0.389042,0.229796,0.759514,0.461002,0.389042,0.620334,0.621401,0.752287
0.874510,0,0.845258,0.112987,0.422629,0.112987,0.837964,0.453336,0.422629,0.649718,0.676184,0.853909
0.831373,0,0.752049,0.458270,0.376025,0.458270,0.708344,0.539726,0.376025,0.647024,0.595466,0.827877
0.882353,0,0.700447,0.454379,0.350224,0.454379,0.649020,0.529633,0.350224,0.616663,0.551260,0.782259
0.862745,0,0.765090,0.460777,0.382545,0.460777,0.719820,0.555046,0.382545,0.661134,0.605537,0.840432
0.886275,0,0.868148,0.083914,0.434074,0.083914,0.861674,0.462065,0.434074,0.665456,0.694784,0.870790
0.725490,0,0.788833,0.458724,0.394416,0.458724,0.765061,0.487810,0.394416,0.639096,0.629313,0.788001
0.784314,0,0.765333,0.242614,0.382667,0.242614,0.749487,0.443069,0.382667,0.605046,0.611478,0.741880
0.827451,0,0.764854,0.454248,0.382427,0.454248,0.727115,0.526189,0.382427,0.646533,0.607315,0.816264
0.647059,0,0.712531,0.210465,0.356266,0.210465,0.690944,0.432875,0.356266,0.574000,0.568643,0.691683
0.776471,0,0.802607,0.159439,0.401303,0.159439,0.793013,0.439652,0.401303,0.621729,0.641858,0.810300
0.721569,0,0.777996,0.206567,0.388998,0.206567,0.761714,0.452089,0.388998,0.615817,0.621567,0.762132
0.819608,0,0.817016,0.185244,0.408508,0.185244,0.808858,0.441702,0.408508,0.629887,0.653458,0.823298
0.819608,0,0.826990,0.060408,0.413495,0.060408,0.821926,0.434352,0.413495,0.631135,0.661590,0.824214
0.823529,0,0.827821,0.199477,0.413910,0.199477,0.810728,0.484383,0.413910,0.656660,0.661417,0.824632
0.674510,0,0.713351,0.482645,0.356675,0.482645,0.668465,0.516147,0.356675,0.616200,0.563802,0.628924
0.839216,0,0.725316,0.479100,0.362658,0.479100,0.682047,0.518964,0.362658,0.623474,0.573959,0.782667
0.882353,0,0.851060,0.228420,0.425530,0.228420,0.839028,0.476529,0.425530,0.664237,0.680474,0.866618
0.901961,0,0.877517,0.089596,0.438758,0.089596,0.871019,0.467157,0.438758,0.672664,0.702014,0.880546
0.866667,0,0.804190,0.252949,0.402095,0.252949,0.782029,0.490858,0.402095,0.648216,0.641898,0.850374
0.862745,0,0.781264,0.141300,0.390632,0.141300,0.766365,0.448608,0.390632,0.615682,0.624427,0.802533
0.819608,0,0.841953,0.237309,0.420976,0.237309,0.826703,0.484924,0.420976,0.663935,0.672894,0.829439
0.670588,0,0.752577,0.445221,0.376288,0.445221,0.714176,0.520224,0.376288,0.637494,0.597264,0.707149
0.086275,1,0.690128,0.444714,0.345064,0.444714,0.643166,0.506479,0.345064,0.600009,0.544348,0.582913
0.847059,0,0.867135,0.191795,0.433568,0.191795,0.855744,0.482763,0.433568,0.675343,0.693377,0.880568
0.745098,0,0.792819,0.102053,0.396409,0.102053,0.786330,0.422030,0.396409,0.608046,0.634141,0.797620
0.635294,0,0.706144,0.456501,0.353072,0.456501,0.668771,0.484512,0.353072,0.596797,0.560071,0.726002
0.862745,0,0.833105,0.078731,0.416552,0.078731,0.827237,0.440898,0.416552,0.637450,0.666495,0.843815
0.662745,0,0.777868,0.457532,0.388934,0.457532,0.740056,0.535425,0.388934,0.657585,0.617806,0.710627
0.847059,0,0.845245,0.112211,0.422623,0.112211,0.838369,0.451570,0.422623,0.648825,0.676102,0.850536
0.847059,0,0.841054,0.066421,0.420527,0.066421,0.835829,0.442415,0.420527,0.642152,0.672784,0.844873
0.831373,0,0.676117,0.449273,0.338058,0.449273,0.625123,0.509774,0.338058,0.594848,0.531650,0.734832
0.886275,0,0.784545,0.455540,0.392272,0.455540,0.751238,0.522415,0.392272,0.654350,0.624159,0.806000
0.200000,1,0.710185,0.473833,0.355093,0.473833,0.661536,0.527167,0.355093,0.620184,0.560074,0.598305
0.811765,0,0.796822,0.225852,0.398411,0.225852,0.778616,0.470662,0.398411,0.634436,0.636440,0.758687
0.858824,0,0.809234,0.177432,0.404617,0.177432,0.793330,0.468714,0.404617,0.639595,0.646655,0.820072
0.933333,0,0.864546,0.226275,0.432273,0.226275,0.853264,0.480851,0.432273,0.673098,0.691296,0.883361
0.815686,0,0.773920,0.194241,0.386960,0.194241,0.758441,0.446625,0.386960,0.611063,0.618391,0.791910
0.847059,0,0.815181,0.076017,0.407590,0.076017,0.808282,0.435599,0.407590,0.625915,0.652361,0.822295
0.623529,0,0.764579,0.223037,0.382290,0.223037,0.742639,0.465838,0.382290,0.616104,0.610176,0.683618
0.470588,0,0.712563,0.461530,0.356281,0.461530,0.675995,0.486057,0.356281,0.600710,0.565465,0.682084
0.882353,0,0.870988,0.069727,0.435494,0.069727,0.865911,0.457519,0.435494,0.664584,0.696796,0.871888
0.847059,0,0.821300,0.445229,0.410650,0.445229,0.796300,0.512915,0.410650,0.667753,0.655189,0.849260
0.886275,0,0.826712,0.095356,0.413356,0.095356,0.820353,0.439541,0.413356,0.633602,0.661273,0.829452
0.850980,0,0.854942,0.228474,0.427471,0.228474,0.843009,0.478283,0.427471,0.667043,0.683561,0.867216
0.623529,0,0.786427,0.244606,0.393214,0.244606,0.772024,0.449629,0.393214,0.618743,0.628508,0.737784
0.752941,0,0.651063,0.449489,0.325532,0.449489,0.597631,0.498791,0.325532,0.577204,0.510358,0.653942
0.854902,0,0.844053,0.062230,0.422027,0.062230,0.838560,0.445121,0.422027,0.644997,0.675288,0.834962
0.811765,0,0.720884,0.462230,0.360442,0.462230,0.667387,0.552514,0.360442,0.638143,0.567255,0.733618
0.882353,0,0.868178,0.056194,0.434089,0.056194,0.863041,0.456304,0.434089,0.662579,0.694664,0.865686
0.921569,0,0.877541,0.036424,0.438770,0.036424,0.873342,0.457119,0.438770,0.667637,0.702225,0.886899
0.650980,0,0.700497,0.158062,0.350248,0.158062,0.680236,0.420936,0.350248,0.562126,0.559248,0.680553
0.870588,0,0.867463,0.096870,0.433731,0.096870,0.860569,0.463517,0.433731,0.665845,0.693952,0.868365
0.843137,0,0.829487,0.080154,0.414744,0.080154,0.821903,0.446077,0.414744,0.638258,0.663605,0.825482
0.627451,0,0.749386,0.253964,0.374693,0.253964,0.727195,0.457519,0.374693,0.604449,0.597929,0.684535
0.725490,0,0.601791,0.450142,0.300896,0.450142,0.548663,0.460131,0.300896,0.534204,0.470254,0.631836
0.898039,0,0.718728,0.438900,0.359364,0.438900,0.674955,0.516056,0.359364,0.618786,0.568537,0.713078
0.839216,0,0.850937,0.085229,0.425469,0.085229,0.844129,0.454321,0.425469,0.653029,0.680692,0.847980
0.772549,0,0.771758,0.438408,0.385879,0.438408,0.754770,0.451178,0.385879,0.612283,0.616498,0.799768
