0.392157,1,0.503412,0.179639,0.251706,0.179639,0.487502,0.291596,0.283079,0.404139,0.401513,0.474890
0.537255,0,0.534804,0.030188,0.267402,0.030188,0.531833,0.275314,0.298774,0.410163,0.427814,0.532953
0.549020,0,0.539201,0.156563,0.269601,0.156563,0.529182,0.296506,0.300973,0.422816,0.430953,0.540638
0.411765,0,0.449203,0.346313,0.224601,0.346313,0.407145,0.318695,0.255974,0.394194,0.350029,0.436670
0.447059,1,0.576230,0.195140,0.288115,0.195140,0.560260,0.333947,0.319488,0.458802,0.459898,0.547440
0.584314,0,0.545238,0.153564,0.272619,0.153564,0.535058,0.300263,0.303992,0.427479,0.435749,0.555379
0.643137,0,0.498474,0.207413,0.249237,0.207413,0.474876,0.307822,0.280609,0.410083,0.396159,0.515151
0.560784,0,0.570173,0.205075,0.285086,0.205075,0.561389,0.310029,0.316459,0.443959,0.455821,0.569487
0.631373,0,0.631442,0.045690,0.315721,0.045690,0.625876,0.333226,0.347094,0.484654,0.505312,0.635119
0.509804,0,0.626100,0.194402,0.313050,0.194402,0.601398,0.390076,0.344423,0.510630,0.498495,0.617512
0.631373,0,0.619126,0.053287,0.309563,0.053287,0.615878,0.319576,0.340935,0.471905,0.495289,0.622709
0.541176,0,0.540758,0.022414,0.270379,0.500000,0.537891,0.278102,0.301752,0.414293,0.432809,0.543677
0.647059,0,0.641673,0.089496,0.320837,0.089496,0.634981,0.342222,0.352209,0.494087,0.513449,0.650859
0.560784,0,0.547783,0.194279,0.273892,0.194279,0.533264,0.313504,0.305264,0.435299,0.437290,0.503655
0.882353,0,0.882961,0.002684,0.441480,0.500000,0.882381,0.444031,0.472853,0.663759,0.706535,0.882794
0.627451,0,0.618129,0.023199,0.309064,0.500000,0.615485,0.317204,0.340437,0.470239,0.494512,0.624469
0.556863,0,0.555174,0.020938,0.277587,0.500000,0.552612,0.284672,0.308960,0.424246,0.444140,0.554939
0.580392,0,0.521600,0.182038,0.260800,0.182038,0.505227,0.303335,0.292173,0.418215,0.416031,0.517145
0.537255,0,0.554980,0.017047,0.277490,0.500000,0.552391,0.284647,0.308863,0.424144,0.444201,0.553666
0.631373,0,0.603206,0.204298,0.301603,0.204298,0.592033,0.335171,0.332976,0.472150,0.482074,0.576901
0.564706,0,0.522024,0.181176,0.261012,0.181176,0.506974,0.300141,0.292384,0.416803,0.416556,0.521034
0.529412,0,0.522416,0.129550,0.261208,0.129550,0.513863,0.283461,0.292580,0.408608,0.417666,0.538521
0.658824,0,0.640130,0.022276,0.320065,0.500000,0.637554,0.328279,0.351438,0.486345,0.512166,0.641618
0.501961,0,0.527870,0.030681,0.263935,0.030681,0.524514,0.272757,0.295307,0.405714,0.422271,0.524347
0.454902,1,0.508535,0.203122,0.254268,0.203122,0.491635,0.297073,0.285640,0.409180,0.405446,0.508333
0.568627,0,0.569650,0.089366,0.284825,0.089366,0.561812,0.307064,0.316198,0.442226,0.455559,0.576967
0.603922,0,0.616045,0.190073,0.308022,0.190073,0.607731,0.333532,0.339395,0.477439,0.492596,0.619548
0.615686,0,0.597568,0.031988,0.298784,0.031988,0.593979,0.309466,0.330157,0.456574,0.478114,0.598231
0.513725,1,0.535243,0.215571,0.267622,0.215571,0.516333,0.318031,0.298994,0.431806,0.426592,0.526005
0.592157,0,0.546211,0.155602,0.273105,0.155602,0.532787,0.309622,0.304478,0.432625,0.436335,0.567680
0.600000,0,0.585750,0.215671,0.292875,0.215671,0.572209,0.332378,0.324248,0.462490,0.467836,0.591389
0.584314,0,0.594185,0.026490,0.297093,0.500000,0.591318,0.305578,0.328465,0.453020,0.475384,0.592180
0.596078,0,0.589847,0.030304,0.294924,0.030304,0.586286,0.305386,0.326296,0.450874,0.471885,0.591800
0.611765,0,0.599964,0.031257,0.299982,0.031257,0.596862,0.309251,0.331355,0.457601,0.479964,0.601856
0.631373,0,0.624674,0.046244,0.312337,0.046244,0.621202,0.323139,0.343710,0.476348,0.499732,0.625920
0.874510,0,0.844209,0.114740,0.422104,0.114740,0.831947,0.473660,0.453477,0.659400,0.674957,0.872639
0.560784,0,0.554382,0.184537,0.277191,0.184537,0.544112,0.305548,0.308564,0.434357,0.443071,0.559237
0.615686,0,0.560508,0.186774,0.280254,0.186774,0.548384,0.314099,0.311627,0.441495,0.447771,0.555794
0.517647,1,0.518207,0.111349,0.259104,0.111349,0.506230,0.290015,0.290476,0.409993,0.413993,0.500510
0.552941,0,0.543074,0.209327,0.271537,0.209327,0.522202,0.327993,0.302910,0.440401,0.432536,0.507770
0.682353,0,0.737545,0.210880,0.368773,0.210880,0.713120,0.458494,0.400145,0.599119,0.588052,0.727136
0.627451,0,0.620124,0.022576,0.310062,0.500000,0.617257,0.318917,0.341435,0.472052,0.496151,0.622761
0.541176,0,0.523652,0.163268,0.261826,0.163268,0.516287,0.281033,0.293199,0.407950,0.418680,0.531996
0.619608,0,0.583988,0.127805,0.291994,0.127805,0.575815,0.315764,0.323366,0.453320,0.467015,0.596371
0.701961,0,0.730411,0.238547,0.365206,0.238547,0.706303,0.452909,0.396578,0.592815,0.582383,0.723751
0.619608,0,0.603839,0.029881,0.301920,0.029881,0.600904,0.310747,0.333292,0.460191,0.483052,0.606195
0.584314,0,0.589140,0.043891,0.294570,0.043891,0.585374,0.305619,0.325943,0.450657,0.471274,0.583890
0.564706,0,0.530112,0.155879,0.265056,0.155879,0.519628,0.292738,0.296429,0.416766,0.423588,0.547239
0.549020,0,0.533434,0.179639,0.266717,0.179639,0.520201,0.301873,0.298090,0.422868,0.425956,0.507215
0.874510,0,0.873292,0.004337,0.436646,0.500000,0.872478,0.440184,0.468018,0.657026,0.698829,0.874219
0.537255,0,0.519682,0.162022,0.259841,0.162022,0.503925,0.300625,0.291214,0.415986,0.414736,0.509284
