0.509804,1,0.426458,0.166175,0.213229,0.166175,0.406620,0.255363,0.272052,0.352983,0.338939,0.475908
0.341176,1,0.478430,0.162768,0.239215,0.162768,0.464750,0.271813,0.298039,0.383185,0.381785,0.461163
0.490196,1,0.483364,0.171003,0.241682,0.171003,0.465271,0.285238,0.300505,0.392079,0.385224,0.484421
0.529412,1,0.507331,0.067051,0.253666,0.067051,0.502472,0.265944,0.312489,0.393015,0.405801,0.503670
0.458824,1,0.495036,0.176178,0.247518,0.176178,0.476922,0.292179,0.306342,0.400706,0.394443,0.442317
0.494118,1,0.527775,0.113948,0.263888,0.113948,0.521054,0.281555,0.322711,0.410087,0.422028,0.533847
0.545098,1,0.535038,0.071034,0.267519,0.071034,0.529932,0.281125,0.326342,0.413187,0.427943,0.540167
0.600000,1,0.558864,0.060300,0.279432,0.060300,0.553023,0.295688,0.338255,0.431488,0.447065,0.558911
0.513725,1,0.508358,0.049927,0.254179,0.049927,0.503986,0.265248,0.313003,0.393126,0.406689,0.509792
0.529412,1,0.474736,0.167543,0.237368,0.167543,0.459322,0.273813,0.296192,0.382582,0.378559,0.495856
0.435294,1,0.503494,0.053872,0.251747,0.053872,0.497966,0.265609,0.310571,0.391131,0.402818,0.495350
0.556863,1,0.550762,0.089988,0.275381,0.089988,0.544931,0.291377,0.334205,0.425569,0.440488,0.552097
0.458824,1,0.425741,0.144521,0.212871,0.144521,0.405802,0.255149,0.271694,0.352584,0.338433,0.440760
0.486275,1,0.441812,0.166974,0.220906,0.166974,0.423553,0.261085,0.279730,0.362181,0.351681,0.447642
0.545098,1,0.515323,0.181315,0.257661,0.181315,0.501514,0.293101,0.316485,0.410239,0.411365,0.521556
0.517647,1,0.542300,0.054533,0.271150,0.054533,0.538034,0.282671,0.329973,0.417295,0.433783,0.543755
0.486275,1,0.502758,0.146628,0.251379,0.146628,0.495110,0.270528,0.310202,0.393271,0.401929,0.493641
0.576471,1,0.545760,0.055686,0.272880,0.055686,0.540868,0.286177,0.331704,0.420649,0.436563,0.547633
0.494118,1,0.524433,0.096701,0.262216,0.096701,0.516555,0.282793,0.321040,0.409189,0.419277,0.528613
0.549020,1,0.514698,0.166513,0.257349,0.166513,0.507556,0.275657,0.316172,0.401201,0.411528,0.514579
0.533333,1,0.523083,0.151734,0.261541,0.151734,0.517313,0.276572,0.320365,0.405453,0.418322,0.523540
0.580392,1,0.507021,0.164506,0.253510,0.164506,0.495167,0.283444,0.312334,0.401660,0.404956,0.504502
0.576471,1,0.530920,0.157832,0.265460,0.157832,0.522374,0.288056,0.324283,0.414784,0.424406,0.543723
0.490196,1,0.518835,0.055179,0.259418,0.055179,0.513684,0.272729,0.318241,0.401600,0.414988,0.516062
0.537255,1,0.530428,0.045782,0.265214,0.045782,0.526232,0.276301,0.324038,0.408659,0.424344,0.533334
0.521569,1,0.546021,0.044444,0.273010,0.044444,0.541701,0.284759,0.331834,0.420057,0.436920,0.539675
0.474510,1,0.485522,0.147474,0.242761,0.147474,0.476219,0.265255,0.301584,0.382995,0.388005,0.499382
0.505882,1,0.544772,0.064921,0.272386,0.064921,0.540107,0.285041,0.331209,0.419623,0.435782,0.546788
0.529412,1,0.529492,0.044621,0.264746,0.044621,0.525041,0.276484,0.323570,0.408324,0.423573,0.521864
0.494118,1,0.534330,0.054625,0.267165,0.054625,0.529751,0.279352,0.325989,0.411973,0.427383,0.532406
0.556863,1,0.544693,0.180308,0.272347,0.180308,0.534955,0.298765,0.331170,0.426476,0.435347,0.555776
0.529412,1,0.553653,0.052634,0.276827,0.052634,0.548970,0.289740,0.335650,0.426085,0.442843,0.558728
0.494118,1,0.490970,0.036494,0.245485,0.036494,0.487110,0.254922,0.304308,0.380206,0.392811,0.492294
0.356863,1,0.446177,0.170942,0.223088,0.170942,0.429567,0.259998,0.281912,0.363459,0.355492,0.386188
0.584314,1,0.478611,0.204368,0.239305,0.204368,0.460524,0.282418,0.298129,0.388587,0.381206,0.490038
0.521569,1,0.518773,0.059216,0.259387,0.059216,0.512767,0.274906,0.318210,0.402664,0.415024,0.526183
0.525490,1,0.525132,0.128651,0.262566,0.128651,0.515367,0.288105,0.321389,0.412173,0.419797,0.529986
0.501961,1,0.497758,0.176747,0.248879,0.176747,0.491328,0.264818,0.307703,0.388179,0.398011,0.488743
0.517647,1,0.509214,0.071234,0.254607,0.071234,0.503533,0.269014,0.313431,0.395400,0.407294,0.511947
0.564706,1,0.551762,0.090073,0.275881,0.090073,0.545583,0.292860,0.334705,0.426775,0.441267,0.563185
0.509804,1,0.466205,0.152726,0.233103,0.152726,0.451655,0.266887,0.291926,0.375421,0.371870,0.464527
0.533333,1,0.535832,0.065621,0.267916,0.065621,0.530779,0.281400,0.326740,0.413689,0.428562,0.537898
0.568627,1,0.519872,0.170427,0.259936,0.170427,0.512300,0.279540,0.318759,0.405488,0.415650,0.522837
0.470588,1,0.434480,0.187151,0.217240,0.187151,0.417324,0.254364,0.276064,0.355769,0.345921,0.449890
0.490196,1,0.521309,0.078931,0.260655,0.078931,0.516341,0.273555,0.319478,0.403134,0.417027,0.513292
0.533333,1,0.506172,0.170765,0.253086,0.170765,0.493567,0.284862,0.311910,0.401992,0.404171,0.510665
0.600000,1,0.556796,0.059131,0.278398,0.059131,0.551959,0.291813,0.337222,0.428583,0.445348,0.562986
0.368627,1,0.397477,0.184006,0.198739,0.184006,0.378677,0.235957,0.257562,0.331722,0.315835,0.392102
0.490196,1,0.452948,0.139116,0.226474,0.139116,0.435731,0.265313,0.285298,0.368978,0.360891,0.463362
0.325490,1,0.497587,0.171918,0.248794,0.171918,0.481769,0.287993,0.307617,0.399736,0.396834,0.425203
0.521569,1,0.545066,0.139254,0.272533,0.139254,0.538819,0.289493,0.331357,0.421994,0.435889,0.543914
0.509804,1,0.507381,0.092157,0.253691,0.092157,0.500690,0.270599,0.312514,0.395374,0.405910,0.514840
0.537255,1,0.518536,0.066374,0.259268,0.066374,0.513301,0.272789,0.318091,0.401494,0.414712,0.516856
0.262745,1,0.389246,0.141561,0.194623,0.141561,0.373434,0.225276,0.253446,0.323198,0.309913,0.350358
0.517647,1,0.489959,0.179846,0.244980,0.179846,0.479264,0.271079,0.303803,0.387870,0.391425,0.502820
0.541176,1,0.539714,0.065067,0.269857,0.065067,0.534601,0.283600,0.328680,0.416573,0.431674,0.533210
0.533333,1,0.507434,0.065659,0.253717,0.065659,0.502462,0.266283,0.312541,0.393232,0.405872,0.504818
0.521569,1,0.544350,0.100623,0.272175,0.100623,0.538626,0.287694,0.330998,0.420760,0.435349,0.545080
0.505882,1,0.538911,0.180684,0.269456,0.180684,0.531327,0.289811,0.328279,0.419322,0.430885,0.528393
0.509804,1,0.490984,0.110827,0.245492,0.110827,0.485677,0.258467,0.304315,0.381992,0.392656,0.485434
0.596078,1,0.549868,0.057478,0.274934,0.057478,0.544883,0.288586,0.333758,0.423754,0.439801,0.555162
0.529412,1,0.500932,0.154064,0.250466,0.154064,0.490235,0.277153,0.309290,0.395783,0.400206,0.518084
0.552941,1,0.542056,0.054433,0.271028,0.054433,0.537950,0.282114,0.329852,0.416904,0.433718,0.535181
0.321569,1,0.449102,0.205836,0.224551,0.205836,0.431541,0.263831,0.283375,0.366612,0.357593,0.408096
0.505882,1,0.517861,0.139316,0.258930,0.139316,0.510812,0.277110,0.317754,0.403358,0.414067,0.517496
0.513725,1,0.515869,0.045905,0.257935,0.045905,0.511691,0.268670,0.316758,0.398222,0.412840,0.516501
0.505882,1,0.520651,0.069343,0.260325,0.069343,0.515724,0.273102,0.319149,0.402608,0.416438,0.515413
0.556863,1,0.492270,0.144829,0.246135,0.144829,0.476768,0.284143,0.304959,0.395448,0.392819,0.513810
0.545098,1,0.539051,0.185798,0.269525,0.185798,0.526313,0.303725,0.328349,0.426371,0.430507,0.566869
0.521569,1,0.500379,0.062614,0.250190,0.062614,0.495043,0.263489,0.309013,0.388678,0.400202,0.507270
0.588235,1,0.560057,0.072057,0.280028,0.072057,0.555325,0.293227,0.338852,0.430807,0.447997,0.556237
0.509804,1,0.525302,0.070158,0.262651,0.070158,0.520486,0.275252,0.321475,0.405799,0.420186,0.522705
0.521569,1,0.524431,0.084098,0.262215,0.084098,0.519474,0.275161,0.321039,0.405357,0.419470,0.521141
0.592157,1,0.503173,0.172657,0.251586,0.172657,0.491484,0.280880,0.310410,0.398653,0.401874,0.534992
0.478431,1,0.501757,0.065913,0.250879,0.065913,0.496320,0.264468,0.309702,0.389783,0.401295,0.490736
0.501961,1,0.520195,0.073080,0.260097,0.073080,0.515568,0.272084,0.318921,0.401891,0.416136,0.515893
0.505882,1,0.523418,0.051626,0.261709,0.051626,0.518551,0.274398,0.320533,0.404514,0.418740,0.524782
0.419608,1,0.454137,0.157017,0.227069,0.157017,0.437602,0.264468,0.285892,0.369057,0.361870,0.432594
0.600000,1,0.527541,0.198647,0.263770,0.198647,0.517061,0.291303,0.322594,0.414874,0.421526,0.538527
0.596078,1,0.545556,0.069127,0.272778,0.069127,0.540540,0.286408,0.331602,0.420671,0.436351,0.548308
0.498039,1,0.512562,0.170642,0.256281,0.170642,0.502280,0.282530,0.315105,0.403690,0.409589,0.527770
0.470588,1,0.478082,0.170773,0.239041,0.170773,0.463573,0.273588,0.297864,0.383924,0.381405,0.473416
0.517647,1,0.536071,0.057962,0.268035,0.057962,0.530945,0.281721,0.326859,0.413959,0.428883,0.530381
0.509804,1,0.508210,0.162745,0.254105,0.162745,0.498047,0.279829,0.312929,0.400379,0.406075,0.502502
0.533333,1,0.530256,0.072357,0.265128,0.072357,0.525076,0.278807,0.323951,0.409839,0.424093,0.528773
0.498039,1,0.513683,0.186859,0.256841,0.186859,0.500299,0.291082,0.315665,0.408487,0.410090,0.527541
0.615686,1,0.538744,0.148381,0.269372,0.148381,0.531585,0.288581,0.328196,0.418628,0.430773,0.552886
0.482353,1,0.497682,0.038654,0.248841,0.038654,0.493671,0.258781,0.307664,0.385115,0.398144,0.497834
0.356863,1,0.460323,0.158954,0.230162,0.158954,0.444387,0.266698,0.288985,0.372806,0.366962,0.416151
0.564706,1,0.548288,0.187113,0.274144,0.187113,0.538496,0.300885,0.332968,0.429198,0.438208,0.552391
0.521569,1,0.528517,0.063437,0.264258,0.063437,0.523805,0.276660,0.323082,0.407968,0.422730,0.529999
0.333333,1,0.488139,0.193026,0.244069,0.193026,0.471261,0.285101,0.302893,0.394107,0.389089,0.455873
0.513725,1,0.501621,0.102899,0.250811,0.102899,0.494888,0.267632,0.309634,0.391311,0.401092,0.498594
0.505882,1,0.431405,0.136832,0.215702,0.136832,0.416521,0.247682,0.274526,0.351150,0.343908,0.444354
0.490196,1,0.548367,0.088750,0.274183,0.088750,0.543903,0.286374,0.333007,0.421950,0.438660,0.544387
0.627451,1,0.558068,0.088558,0.279034,0.088558,0.553215,0.292521,0.337857,0.429529,0.446368,0.567220
0.494118,1,0.503284,0.057686,0.251642,0.057686,0.498461,0.263731,0.310465,0.390094,0.402541,0.496627
0.564706,1,0.538952,0.201023,0.269476,0.201023,0.525963,0.304342,0.328299,0.426635,0.430399,0.554141
0.513725,1,0.518757,0.148527,0.259378,0.148527,0.513502,0.272953,0.318202,0.401677,0.414898,0.516774
0.423529,1,0.418862,0.125698,0.209431,0.125698,0.403610,0.241247,0.268254,0.342823,0.333855,0.386750
0.619608,1,0.554177,0.203214,0.277088,0.203214,0.545189,0.301895,0.335912,0.432429,0.442996,0.567901
