0.364706,1,0.337449,0.077255,0.168724,0.077255,0.332385,0.177234,0.196175,0.280464,0.269778,0.334730
0.380392,1,0.362059,0.048804,0.181030,0.048804,0.357680,0.188927,0.208481,0.294891,0.289565,0.362447
0.223529,1,0.332361,0.111296,0.166181,0.111296,0.322750,0.182089,0.193632,0.281201,0.265209,0.308682
0.333333,1,0.314855,0.047320,0.157427,0.047320,0.310781,0.163815,0.184878,0.266371,0.251762,0.322778
0.294118,1,0.304209,0.037839,0.152105,0.037839,0.300472,0.157768,0.179556,0.260042,0.243337,0.299880
0.380392,1,0.381654,0.052411,0.190827,0.052411,0.376936,0.199796,0.218278,0.307538,0.305310,0.389075
0.235294,1,0.319913,0.087043,0.159956,0.087043,0.309025,0.177304,0.187407,0.274746,0.255151,0.297186
0.360784,1,0.371521,0.100492,0.185760,0.100492,0.363004,0.201520,0.213211,0.304644,0.296757,0.353651
0.376471,1,0.359776,0.097893,0.179888,0.097893,0.353168,0.191728,0.207339,0.295480,0.287527,0.369522
0.349020,1,0.366998,0.110350,0.183499,0.110350,0.358983,0.198149,0.210950,0.301302,0.293175,0.355344
0.266667,1,0.367648,0.097409,0.183824,0.097409,0.357884,0.201702,0.211275,0.303322,0.293511,0.355379
0.325490,1,0.338480,0.096424,0.169240,0.096424,0.329087,0.185075,0.196691,0.284747,0.270146,0.334597
0.400000,1,0.346017,0.095986,0.173008,0.095986,0.336331,0.189701,0.200459,0.289638,0.276167,0.363068
0.376471,1,0.324411,0.076524,0.162205,0.076524,0.316021,0.175761,0.189656,0.275419,0.259040,0.335756
0.345098,1,0.336756,0.080331,0.168378,0.080331,0.331374,0.177405,0.195829,0.280317,0.269198,0.339992
0.278431,1,0.290101,0.053856,0.145051,0.053856,0.284834,0.152660,0.172502,0.253288,0.231942,0.278293
0.400000,1,0.367552,0.070027,0.183776,0.070027,0.362040,0.193866,0.211227,0.299354,0.293937,0.375446
0.352941,1,0.340478,0.099931,0.170239,0.099931,0.332572,0.183646,0.197690,0.284705,0.271936,0.337299
0.352941,1,0.338761,0.103183,0.169380,0.103183,0.327096,0.189061,0.196831,0.286843,0.270065,0.350884
0.337255,1,0.324386,0.079731,0.162193,0.079731,0.319007,0.170883,0.189644,0.272962,0.259297,0.330218
0.419608,1,0.397862,0.110050,0.198931,0.110050,0.390652,0.213218,0.226382,0.320458,0.317976,0.403063
0.376471,1,0.364910,0.056301,0.182455,0.056301,0.359218,0.192802,0.209906,0.297862,0.291789,0.379456
0.309804,1,0.327733,0.097270,0.163866,0.097270,0.318622,0.178738,0.191317,0.277994,0.261572,0.303957
0.364706,1,0.346875,0.108212,0.173438,0.108212,0.339957,0.185390,0.200889,0.287770,0.277168,0.356333
0.227451,1,0.306824,0.127682,0.153412,0.127682,0.295566,0.170615,0.180863,0.267290,0.244444,0.252156
0.239216,1,0.332030,0.082207,0.166015,0.082207,0.323221,0.180581,0.193466,0.280334,0.265133,0.311201
0.380392,1,0.349332,0.111819,0.174666,0.111819,0.338813,0.192968,0.202117,0.292425,0.278689,0.329297
0.337255,1,0.338793,0.094325,0.169396,0.094325,0.330911,0.182695,0.196847,0.283658,0.270595,0.330514
0.345098,1,0.331277,0.054018,0.165638,0.054018,0.325513,0.175148,0.193089,0.277358,0.264805,0.336737
0.368627,1,0.372629,0.048304,0.186315,0.048304,0.368732,0.193546,0.213766,0.301049,0.298086,0.375470
0.372549,1,0.315679,0.094179,0.157840,0.094179,0.304907,0.174776,0.185291,0.272133,0.251668,0.305036
0.368627,1,0.373490,0.031480,0.186745,0.031480,0.369989,0.193257,0.214196,0.301221,0.298876,0.367638
0.356863,1,0.341209,0.091834,0.170605,0.091834,0.334272,0.182394,0.198056,0.284325,0.272651,0.354417
0.364706,1,0.305516,0.093956,0.152758,0.093956,0.292987,0.171822,0.180209,0.267495,0.243245,0.321006
0.341176,1,0.364778,0.101030,0.182389,0.101030,0.355507,0.199231,0.209840,0.301042,0.291253,0.360799
0.376471,1,0.321976,0.091326,0.160988,0.091326,0.311594,0.177638,0.188439,0.275575,0.256810,0.326139
0.423529,1,0.403608,0.043314,0.201804,0.043314,0.399323,0.210418,0.229255,0.321291,0.322952,0.407172
0.392157,1,0.357531,0.113372,0.178766,0.113372,0.347559,0.196523,0.206217,0.297089,0.285346,0.364303
0.341176,1,0.350709,0.068451,0.175355,0.068451,0.345669,0.184159,0.202806,0.288483,0.280466,0.346126
0.298039,1,0.292915,0.038239,0.146457,0.038239,0.289115,0.152001,0.173908,0.253777,0.234243,0.290373
0.333333,1,0.347662,0.089412,0.173831,0.089412,0.341430,0.184622,0.201282,0.287657,0.277883,0.353512
0.411765,1,0.355402,0.052572,0.177701,0.052572,0.350676,0.186067,0.205152,0.291087,0.284186,0.364500
0.345098,1,0.367918,0.052926,0.183959,0.052926,0.363489,0.192076,0.211410,0.298588,0.294260,0.365338
0.301961,1,0.305066,0.028658,0.152533,0.500000,0.301712,0.157629,0.179984,0.260234,0.243993,0.307473
0.364706,1,0.367955,0.071842,0.183977,0.071842,0.362016,0.194861,0.211428,0.299999,0.294148,0.378580
0.396078,1,0.343403,0.084114,0.171702,0.084114,0.335637,0.184984,0.199153,0.286374,0.274380,0.338722
0.321569,1,0.339496,0.092834,0.169748,0.092834,0.332570,0.181457,0.197199,0.283274,0.271256,0.336935
0.356863,1,0.343399,0.097001,0.171700,0.097001,0.334602,0.186746,0.199151,0.287257,0.274167,0.342739
0.211765,1,0.319239,0.092864,0.159619,0.092864,0.309922,0.174432,0.187070,0.273089,0.254748,0.302174
0.345098,1,0.343900,0.108774,0.171950,0.108774,0.335971,0.185530,0.199401,0.286818,0.274677,0.362550
0.309804,1,0.309523,0.042891,0.154762,0.042891,0.305025,0.161696,0.182213,0.263644,0.247471,0.314719
0.333333,1,0.330450,0.057186,0.165225,0.057186,0.325573,0.173251,0.192676,0.276133,0.264226,0.339835
0.321569,1,0.339413,0.082345,0.169706,0.082345,0.332602,0.181220,0.197157,0.283127,0.271210,0.333773
0.352941,1,0.367821,0.099485,0.183911,0.099485,0.362849,0.193021,0.211362,0.299027,0.294106,0.367124
0.345098,1,0.374014,0.115779,0.187007,0.115779,0.366786,0.200469,0.214458,0.305034,0.298871,0.384421
0.345098,1,0.339125,0.075063,0.169562,0.075063,0.334077,0.178088,0.197013,0.281458,0.271166,0.347441
0.286275,1,0.328014,0.089742,0.164007,0.089742,0.322043,0.173762,0.191458,0.275589,0.262158,0.321947
0.364706,1,0.374283,0.047420,0.187142,0.047420,0.370224,0.194708,0.214593,0.302241,0.299401,0.371820
0.380392,1,0.350976,0.067466,0.175488,0.067466,0.343620,0.188347,0.202939,0.290678,0.280407,0.355503
0.345098,1,0.312105,0.070996,0.156052,0.070996,0.303689,0.169134,0.183503,0.268180,0.249256,0.314047
0.388235,1,0.357340,0.045121,0.178670,0.045121,0.353163,0.186103,0.206121,0.291790,0.285759,0.355995
0.298039,1,0.339281,0.082907,0.169640,0.082907,0.332171,0.181654,0.197091,0.283300,0.271070,0.318405
0.407843,1,0.345462,0.108566,0.172731,0.108566,0.336631,0.187925,0.200182,0.288556,0.275823,0.353045
0.294118,1,0.333068,0.066159,0.166534,0.066159,0.328140,0.174709,0.193985,0.277731,0.266285,0.329054
0.341176,1,0.368828,0.103668,0.184414,0.103668,0.361708,0.197492,0.211865,0.301638,0.294729,0.378023
0.356863,1,0.316756,0.042561,0.158378,0.042561,0.312463,0.165151,0.185829,0.267642,0.253271,0.323164
0.368627,1,0.345480,0.049089,0.172740,0.049089,0.339206,0.183536,0.200191,0.286359,0.276178,0.353483
0.356863,1,0.346752,0.118247,0.173376,0.118247,0.340338,0.184452,0.200827,0.287257,0.277114,0.349164
0.364706,1,0.331984,0.093664,0.165992,0.093664,0.322903,0.181007,0.193443,0.280533,0.265031,0.339878
0.298039,1,0.340455,0.049389,0.170227,0.049389,0.335800,0.178120,0.197678,0.281924,0.272219,0.340446
0.345098,1,0.354657,0.111619,0.177329,0.111619,0.344237,0.195734,0.204780,0.295677,0.283044,0.352546
0.329412,1,0.336500,0.101153,0.168250,0.101153,0.326342,0.185274,0.195701,0.284181,0.268453,0.333434
0.329412,1,0.330614,0.042791,0.165307,0.042791,0.326914,0.171400,0.192758,0.275258,0.264535,0.330488
0.372549,1,0.351503,0.102038,0.175751,0.102038,0.343162,0.190353,0.203202,0.291869,0.280719,0.359120
0.325490,1,0.322020,0.017339,0.161010,0.500000,0.319564,0.164950,0.188461,0.269220,0.257621,0.322326
0.294118,1,0.299393,0.044652,0.149697,0.044652,0.294511,0.156977,0.177148,0.258193,0.239325,0.294598
