0.839216,0,0.798312,0.408897,0.399156,0.408897,0.761576,0.545214,0.399156,0.672594,0.634496,0.814570
0.384314,1,0.792722,0.408627,0.396361,0.408627,0.761643,0.519061,0.396361,0.656704,0.631284,0.713600
0.866667,0,0.771378,0.414787,0.385689,0.414787,0.729805,0.545405,0.385689,0.659394,0.611640,0.791444
0.847059,0,0.765159,0.414764,0.382579,0.414764,0.730181,0.515875,0.382579,0.641505,0.608203,0.759134
0.349020,1,0.736288,0.415986,0.368144,0.415986,0.694798,0.520288,0.368144,0.629521,0.583320,0.748708
0.890196,0,0.787929,0.416471,0.393965,0.416471,0.747758,0.551605,0.393965,0.670673,0.625333,0.803458
0.870588,0,0.807141,0.416517,0.403570,0.416517,0.774332,0.535459,0.403570,0.672063,0.642460,0.836797
0.729412,0,0.763728,0.396440,0.381864,0.396440,0.733809,0.495667,0.381864,0.630657,0.608288,0.772105
0.870588,0,0.719692,0.411334,0.359846,0.411334,0.679860,0.502621,0.359846,0.612514,0.570375,0.696498
0.752941,0,0.741377,0.411188,0.370688,0.411188,0.697984,0.530912,0.370688,0.637352,0.587017,0.722062
0.078431,1,0.780981,0.425629,0.390491,0.425629,0.745643,0.527945,0.390491,0.655367,0.620899,0.708225
0.447059,1,0.839468,0.432926,0.419734,0.432926,0.809780,0.543862,0.419734,0.692288,0.669024,0.783120
0.870588,0,0.758419,0.424483,0.379209,0.424483,0.721824,0.517436,0.379209,0.638969,0.602443,0.762960
0.247059,1,0.790294,0.410365,0.395147,0.410365,0.752478,0.543994,0.395147,0.668020,0.627794,0.767041
0.866667,0,0.798156,0.417163,0.399078,0.417163,0.761934,0.543067,0.399078,0.671439,0.634489,0.824199
0.866667,0,0.768385,0.418639,0.384192,0.418639,0.726916,0.542889,0.384192,0.656655,0.609255,0.770309
0.870588,0,0.772952,0.426005,0.386476,0.426005,0.736020,0.528650,0.386476,0.651759,0.614029,0.778331
0.905882,0,0.794730,0.426713,0.397365,0.426713,0.755341,0.553270,0.397365,0.674868,0.631004,0.794872
0.882353,0,0.748076,0.421276,0.374038,0.421276,0.710445,0.514242,0.374038,0.632277,0.593849,0.808361
0.847059,0,0.719976,0.413972,0.359988,0.413972,0.685345,0.484168,0.359988,0.603391,0.571894,0.706911
0.474510,1,0.855356,0.424706,0.427678,0.424706,0.832371,0.525596,0.427678,0.690998,0.682793,0.811123
0.815686,0,0.731290,0.408704,0.365645,0.408704,0.692486,0.506976,0.365645,0.620385,0.580007,0.746195
0.894118,0,0.763647,0.413787,0.381823,0.413787,0.722093,0.539864,0.381823,0.652802,0.605409,0.794867
0.803922,0,0.788344,0.411111,0.394172,0.411111,0.759625,0.506932,0.394172,0.648454,0.628144,0.817130
0.898039,0,0.837498,0.424452,0.418749,0.424452,0.806844,0.546609,0.418749,0.692690,0.667302,0.836245
0.839216,0,0.754999,0.424221,0.377499,0.424221,0.720185,0.508405,0.377499,0.632753,0.600062,0.757564
0.847059,0,0.746168,0.419062,0.373084,0.419062,0.707864,0.515431,0.373084,0.631936,0.592127,0.764843
