0.905882,1,0.864540,0.257093,0.432270,0.257093,0.840275,0.536751,0.549917,0.701155,0.690040,0.886630
0.921569,1,0.867986,0.285013,0.433993,0.285013,0.836965,0.568096,0.551640,0.718599,0.691801,0.882850
0.949020,1,0.959981,0.040754,0.479990,0.040754,0.957465,0.492017,0.597637,0.726152,0.768005,0.960963
0.360784,1,0.769265,0.296048,0.384633,0.296048,0.722074,0.565436,0.502280,0.668407,0.608592,0.615339
0.949020,1,0.950027,0.055140,0.475014,0.055140,0.946874,0.489934,0.592661,0.720152,0.760035,0.955576
0.945098,1,0.964368,0.024960,0.482184,0.500000,0.962029,0.493418,0.599831,0.729040,0.771508,0.964408
0.392157,1,0.846411,0.295863,0.423205,0.295863,0.809747,0.577763,0.540852,0.712747,0.673280,0.743775
0.635294,1,0.812787,0.274018,0.406393,0.274018,0.777246,0.550264,0.524040,0.682287,0.646499,0.796719
0.937255,1,0.923471,0.270104,0.461736,0.270104,0.904987,0.546752,0.579383,0.735459,0.737881,0.898891
0.925490,1,0.934779,0.031795,0.467389,0.031795,0.931302,0.483575,0.585037,0.709371,0.747968,0.928801
0.431373,1,0.844367,0.290427,0.422184,0.290427,0.810594,0.564210,0.539831,0.704931,0.672171,0.813266
0.890196,1,0.910862,0.029619,0.455431,0.029619,0.907550,0.470458,0.573078,0.690891,0.728975,0.908402
0.949020,1,0.937818,0.035940,0.468909,0.035940,0.934274,0.485466,0.586556,0.711833,0.750398,0.929167
0.949020,1,0.969467,0.029020,0.484733,0.500000,0.967330,0.495052,0.602380,0.732399,0.775632,0.968253
0.929412,1,0.918852,0.039654,0.459426,0.039654,0.915004,0.477039,0.577073,0.698168,0.735080,0.922704
0.921569,1,0.921605,0.270934,0.460802,0.270934,0.903704,0.542967,0.578449,0.732630,0.736455,0.935428
0.949020,1,0.946804,0.029765,0.473402,0.029765,0.943847,0.487349,0.591049,0.717250,0.757498,0.949079
0.662745,1,0.858747,0.294594,0.429374,0.294594,0.824398,0.576286,0.547021,0.718125,0.683642,0.777345
0.952941,1,0.853935,0.293933,0.426968,0.293933,0.818952,0.575748,0.544615,0.715467,0.679637,0.905849
0.960784,1,0.954458,0.041000,0.477229,0.041000,0.950255,0.497205,0.594876,0.726007,0.763944,0.958770
0.968627,1,0.945623,0.179792,0.472811,0.179792,0.937135,0.512784,0.590458,0.729430,0.756522,0.958838
0.960784,1,0.967928,0.027928,0.483964,0.500000,0.965889,0.493793,0.601611,0.731001,0.774465,0.967122
0.674510,1,0.848026,0.284744,0.424013,0.284744,0.813774,0.568676,0.541660,0.708986,0.675227,0.808742
0.949020,1,0.901229,0.287628,0.450614,0.287628,0.874435,0.570876,0.568261,0.736508,0.719061,0.885056
0.666667,1,0.861031,0.278331,0.430516,0.278331,0.829647,0.565104,0.548163,0.713646,0.686034,0.814894
0.972549,1,0.921711,0.282645,0.460856,0.282645,0.902361,0.549686,0.578503,0.736056,0.736386,0.947333
0.956863,1,0.970325,0.033333,0.485163,0.033333,0.968178,0.495541,0.602810,0.733072,0.776432,0.969429
0.909804,1,0.850212,0.286521,0.425106,0.286521,0.817359,0.564219,0.542753,0.707833,0.677050,0.809666
0.956863,1,0.958083,0.022953,0.479041,0.500000,0.956093,0.488536,0.596688,0.723460,0.766882,0.955369
0.560784,1,0.922690,0.289227,0.461345,0.289227,0.897754,0.575935,0.578992,0.749719,0.736520,0.865019
0.956863,1,0.914929,0.268804,0.457464,0.268804,0.895221,0.547271,0.575112,0.731471,0.730917,0.914146
0.956863,1,0.881946,0.273087,0.440973,0.273087,0.855081,0.558979,0.558620,0.720954,0.703556,0.866211
0.976471,1,0.966304,0.021669,0.483152,0.500000,0.964165,0.493444,0.600799,0.730017,0.773164,0.965936
0.972549,1,0.948780,0.030988,0.474390,0.030988,0.945718,0.488854,0.592037,0.718989,0.759214,0.950714
0.929412,1,0.910861,0.286336,0.455430,0.286336,0.885770,0.569254,0.573077,0.740482,0.727023,0.940688
0.952941,1,0.930994,0.269035,0.465497,0.269035,0.917200,0.529459,0.583144,0.730520,0.744335,0.950841
0.929412,1,0.943385,0.032987,0.471693,0.032987,0.939812,0.488482,0.589340,0.716117,0.754825,0.936544
0.964706,1,0.954544,0.046244,0.477272,0.046244,0.951863,0.490017,0.594919,0.722442,0.763653,0.955766
0.941176,1,0.808688,0.273987,0.404344,0.273987,0.773010,0.548045,0.521991,0.679146,0.643127,0.857789
0.941176,1,0.833112,0.288789,0.416556,0.288789,0.796612,0.568009,0.534203,0.701259,0.662570,0.893180
0.949020,1,0.874765,0.280607,0.437383,0.280607,0.847149,0.557702,0.555030,0.716747,0.697689,0.815558
0.427451,1,0.840534,0.275486,0.420267,0.275486,0.807056,0.560413,0.537914,0.701124,0.669212,0.753747
0.423529,1,0.840956,0.288789,0.420478,0.288789,0.805312,0.569765,0.538125,0.706028,0.669061,0.823794
0.945098,1,0.898760,0.274364,0.449380,0.274364,0.875007,0.555702,0.567027,0.727664,0.717489,0.873192
0.941176,1,0.940485,0.026298,0.470243,0.500000,0.937874,0.482474,0.587890,0.711659,0.752416,0.935615
0.968627,1,0.960162,0.028558,0.480081,0.500000,0.957905,0.490872,0.597728,0.725668,0.768334,0.959409
0.949020,1,0.918551,0.236517,0.459275,0.236517,0.907375,0.510405,0.576923,0.714767,0.734585,0.933662
0.956863,1,0.823912,0.273264,0.411956,0.273264,0.788514,0.557211,0.529603,0.691282,0.655402,0.883215
0.980392,1,0.971226,0.031903,0.485613,0.031903,0.969008,0.496340,0.603260,0.733921,0.777039,0.971955
0.949020,1,0.909980,0.275986,0.454990,0.275986,0.888285,0.553314,0.572637,0.732043,0.726840,0.935819
0.929412,1,0.790244,0.277463,0.395122,0.277463,0.751562,0.547365,0.512769,0.669687,0.627796,0.810001
0.674510,1,0.807007,0.273479,0.403504,0.273479,0.771062,0.547979,0.521151,0.678281,0.641830,0.773684
0.737255,1,0.630261,0.260123,0.315130,0.260123,0.596201,0.422043,0.432777,0.528670,0.499803,0.617115
0.964706,1,0.939704,0.277178,0.469852,0.277178,0.930508,0.512894,0.587499,0.726539,0.751564,0.950262
0.968627,1,0.967321,0.197209,0.483661,0.197209,0.963075,0.504117,0.601308,0.735881,0.773868,0.967672
0.643137,1,0.869676,0.268066,0.434838,0.268066,0.841443,0.557129,0.552485,0.713933,0.693511,0.831659
0.952941,1,0.832538,0.282568,0.416269,0.282568,0.796897,0.564049,0.533916,0.698987,0.662325,0.837856
0.921569,1,0.849773,0.280900,0.424886,0.280900,0.816196,0.566993,0.542534,0.709008,0.676554,0.838587
0.952941,1,0.951788,0.027136,0.475894,0.500000,0.949143,0.488431,0.593541,0.720274,0.761741,0.953644
0.941176,1,0.803278,0.311088,0.401639,0.311088,0.764073,0.558487,0.519286,0.681712,0.637932,0.839247
0.909804,1,0.855273,0.268366,0.427637,0.268366,0.822912,0.565485,0.545284,0.710980,0.681272,0.818747
0.956863,1,0.905299,0.276671,0.452649,0.276671,0.886113,0.539156,0.570296,0.722609,0.723537,0.922378
0.972549,1,0.862419,0.297178,0.431210,0.297178,0.827875,0.579588,0.548857,0.721605,0.686803,0.918721
0.870588,1,0.867916,0.275225,0.433958,0.275225,0.837146,0.566963,0.551605,0.717995,0.691669,0.839267
0.945098,1,0.940197,0.036524,0.470098,0.036524,0.937103,0.484586,0.587745,0.712575,0.752201,0.937613
0.847059,1,0.883239,0.288858,0.441620,0.288858,0.857057,0.556795,0.559267,0.720501,0.704709,0.801182
0.949020,1,0.943573,0.181830,0.471787,0.181830,0.935650,0.509021,0.589434,0.726521,0.754843,0.947160
0.937255,1,0.831290,0.265413,0.415645,0.265413,0.798833,0.550023,0.533292,0.691328,0.661923,0.883204
0.949020,1,0.894146,0.288251,0.447073,0.288251,0.869902,0.555038,0.564720,0.725038,0.713706,0.904990
0.956863,1,0.836005,0.289819,0.418002,0.289819,0.800594,0.565443,0.535649,0.701404,0.665136,0.885928
0.925490,1,0.944055,0.029073,0.472028,0.500000,0.940730,0.487664,0.589675,0.716040,0.755477,0.940790
0.427451,1,0.839253,0.277478,0.419626,0.277478,0.806082,0.558277,0.537274,0.699417,0.668254,0.819020
0.960784,1,0.956298,0.026267,0.478149,0.500000,0.953551,0.491233,0.595796,0.723925,0.765284,0.957240
0.713725,1,0.860800,0.275540,0.430400,0.275540,0.828253,0.569935,0.548047,0.715955,0.685652,0.802799
0.329412,1,0.713960,0.320507,0.356980,0.320507,0.667736,0.521345,0.474627,0.619107,0.563906,0.604620
0.956863,1,0.956719,0.040377,0.478360,0.040377,0.953764,0.492441,0.596007,0.724741,0.765392,0.958951
0.850980,1,0.785237,0.257870,0.392619,0.257870,0.752130,0.522096,0.510266,0.654531,0.624951,0.768445
0.956863,1,0.965330,0.026659,0.482665,0.500000,0.963292,0.492462,0.600312,0.729039,0.772588,0.966183
0.756863,1,0.770245,0.306359,0.385122,0.306359,0.732634,0.529404,0.502769,0.650803,0.611705,0.755745
0.694118,1,0.822855,0.283891,0.411427,0.283891,0.786756,0.559367,0.529074,0.691840,0.654523,0.809425
0.956863,1,0.973416,0.025075,0.486708,0.500000,0.971246,0.497231,0.604355,0.735459,0.778905,0.973811
0.905882,1,0.838370,0.265106,0.419185,0.265106,0.806894,0.550610,0.536832,0.695131,0.667792,0.834256
0.960784,1,0.901578,0.281992,0.450789,0.281992,0.877797,0.557575,0.568436,0.730005,0.719754,0.939857
0.941176,1,0.908775,0.278024,0.454388,0.278024,0.887055,0.552699,0.572035,0.731135,0.725753,0.940482
0.541176,1,0.844929,0.282799,0.422464,0.282799,0.812411,0.559302,0.540111,0.702745,0.672884,0.760684
0.933333,1,0.886770,0.294740,0.443385,0.294740,0.857934,0.570742,0.561032,0.729255,0.707112,0.891470
0.976471,1,0.878562,0.287751,0.439281,0.287751,0.847531,0.575061,0.556928,0.727346,0.700233,0.900390
0.933333,1,0.843658,0.288058,0.421829,0.288058,0.808605,0.569115,0.539476,0.707041,0.671347,0.838240
0.956863,1,0.886864,0.285613,0.443432,0.285613,0.863765,0.545460,0.561079,0.716611,0.708024,0.887258
0.949020,1,0.953049,0.041061,0.476524,0.041061,0.949777,0.492052,0.594171,0.722719,0.762436,0.956311
0.929412,1,0.828244,0.284752,0.414122,0.284752,0.792529,0.561445,0.531769,0.695552,0.658810,0.820626
0.909804,1,0.840130,0.308666,0.420065,0.308666,0.800083,0.587632,0.537712,0.714587,0.667482,0.883116
0.921569,1,0.828239,0.289558,0.414120,0.289558,0.792567,0.561268,0.531767,0.695461,0.658890,0.804508
0.960784,1,0.867945,0.285406,0.433973,0.285406,0.835612,0.573742,0.551620,0.721413,0.691427,0.917672
0.533333,1,0.846471,0.292718,0.423236,0.292718,0.811461,0.570832,0.540883,0.709298,0.673615,0.799647
0.956863,1,0.948584,0.024967,0.474292,0.500000,0.945627,0.488262,0.591939,0.718594,0.759266,0.950899
0.968627,1,0.941970,0.268435,0.470985,0.268435,0.926652,0.542846,0.588632,0.742702,0.753023,0.957520
0.913725,1,0.863670,0.283629,0.431835,0.283629,0.837229,0.545571,0.549482,0.705150,0.688987,0.875572
0.835294,1,0.842350,0.287459,0.421175,0.287459,0.808021,0.565197,0.538822,0.704426,0.670440,0.822738
0.478431,1,0.789587,0.273579,0.394793,0.273579,0.752556,0.540418,0.512441,0.665876,0.627560,0.736887
0.941176,1,0.849981,0.293995,0.424991,0.293995,0.815689,0.570161,0.542638,0.710702,0.676606,0.911285
0.937255,1,0.945492,0.044383,0.472746,0.044383,0.941710,0.490557,0.590393,0.718208,0.756412,0.954005
0.960784,1,0.915136,0.274671,0.457568,0.274671,0.891582,0.564921,0.575215,0.740433,0.730629,0.947035
0.917647,1,0.890133,0.280131,0.445067,0.280131,0.863817,0.561733,0.562714,0.726405,0.710199,0.848800
0.890196,1,0.794903,0.270850,0.397451,0.270850,0.760708,0.532829,0.515098,0.664693,0.632332,0.831597
0.423529,1,0.809801,0.275794,0.404900,0.275794,0.772765,0.554274,0.522547,0.682823,0.643786,0.794651
0.380392,1,0.845733,0.294210,0.422866,0.294210,0.811012,0.569114,0.540513,0.708069,0.673097,0.793731
0.905882,1,0.941081,0.271057,0.470540,0.271057,0.933179,0.507576,0.588187,0.724555,0.752755,0.943476
0.800000,1,0.573667,0.325975,0.286833,0.325975,0.527677,0.418233,0.404480,0.499908,0.450076,0.513563
0.941176,1,0.907537,0.284337,0.453769,0.284337,0.885851,0.551790,0.571416,0.730064,0.724760,0.929789
0.733333,1,0.900478,0.301976,0.450239,0.301976,0.873002,0.573465,0.567886,0.737434,0.718347,0.812657
0.952941,1,0.928496,0.256955,0.464248,0.256955,0.915453,0.524561,0.581895,0.726819,0.742487,0.943642
0.941176,1,0.944608,0.032572,0.472304,0.032572,0.941631,0.486312,0.589951,0.715637,0.755719,0.939864
0.941176,1,0.957052,0.039639,0.478526,0.039639,0.953759,0.494222,0.596173,0.725801,0.765691,0.951206
0.960784,1,0.866756,0.269796,0.433378,0.269796,0.837112,0.561346,0.551025,0.714600,0.690915,0.849878
0.917647,1,0.928489,0.034917,0.464245,0.034917,0.925169,0.479600,0.581892,0.704247,0.743083,0.921735
0.941176,1,0.916664,0.272165,0.458332,0.272165,0.898852,0.539652,0.575979,0.728509,0.732503,0.935557
0.929412,1,0.893172,0.272488,0.446586,0.272488,0.870148,0.549009,0.564233,0.721528,0.713084,0.880362
0.933333,1,0.857565,0.284598,0.428782,0.284598,0.825802,0.564443,0.546429,0.711593,0.683161,0.893614
0.952941,1,0.964734,0.026128,0.482367,0.500000,0.962768,0.491813,0.600014,0.728417,0.771841,0.964603
0.917647,1,0.867049,0.285352,0.433525,0.285352,0.834312,0.574896,0.551172,0.721547,0.690627,0.786410
0.964706,1,0.939364,0.233241,0.469682,0.233241,0.927048,0.527301,0.587329,0.733602,0.751505,0.955138
0.941176,1,0.897866,0.277885,0.448933,0.277885,0.873173,0.559358,0.566580,0.729055,0.716676,0.901034
0.964706,1,0.945686,0.032972,0.472843,0.032972,0.942833,0.486282,0.590490,0.716158,0.756556,0.949870
0.941176,1,0.934278,0.027320,0.467139,0.500000,0.931421,0.480436,0.584786,0.707547,0.747660,0.935611
0.956863,1,0.965573,0.034748,0.482787,0.034748,0.963342,0.493517,0.600434,0.729690,0.772628,0.963441
0.964706,1,0.952371,0.034579,0.476185,0.034579,0.949349,0.490521,0.593833,0.721613,0.762003,0.954702
0.486275,1,0.866872,0.272826,0.433436,0.272826,0.835552,0.568654,0.551083,0.718326,0.690761,0.820951
0.909804,1,0.859978,0.281061,0.429989,0.281061,0.827872,0.567500,0.547636,0.714325,0.685147,0.838198
0.941176,1,0.947423,0.031819,0.473711,0.031819,0.944351,0.488206,0.591358,0.717988,0.758176,0.950113
0.960784,1,0.860330,0.284775,0.430165,0.284775,0.827111,0.572503,0.547812,0.717011,0.685187,0.930804
0.909804,1,0.879169,0.273595,0.439585,0.273595,0.852657,0.555673,0.557232,0.717916,0.701391,0.834315
0.494118,1,0.853271,0.293203,0.426635,0.293203,0.819581,0.569803,0.544282,0.712154,0.679457,0.830480
0.780392,1,0.890515,0.292887,0.445257,0.292887,0.867959,0.545300,0.562905,0.718345,0.711019,0.824799
0.980392,1,0.970296,0.029296,0.485148,0.500000,0.968122,0.495654,0.602795,0.733114,0.776269,0.971714
0.949020,1,0.921379,0.278501,0.460690,0.278501,0.905163,0.535105,0.578337,0.728572,0.736422,0.943005
0.960784,1,0.876162,0.309773,0.438081,0.309773,0.841500,0.589340,0.555728,0.733322,0.697559,0.900962
0.945098,1,0.929121,0.267489,0.464561,0.267489,0.922228,0.496457,0.582208,0.713023,0.743219,0.935748
0.949020,1,0.888690,0.278685,0.444345,0.278685,0.860799,0.567796,0.561992,0.728731,0.708918,0.928941
0.949020,1,0.935157,0.289835,0.467578,0.289835,0.913475,0.568563,0.585225,0.752220,0.746898,0.916579
0.937255,1,0.836380,0.305644,0.418190,0.305644,0.799062,0.573638,0.535837,0.705704,0.665274,0.856648
0.949020,1,0.886183,0.256640,0.443091,0.256640,0.862429,0.547933,0.560738,0.717515,0.707426,0.887314
0.462745,1,0.849457,0.282391,0.424729,0.282391,0.818620,0.555190,0.542376,0.702927,0.676816,0.842345
0.854902,1,0.837882,0.285467,0.418941,0.285467,0.802706,0.565731,0.536588,0.702479,0.666751,0.747063
0.905882,1,0.943972,0.037878,0.471986,0.037878,0.939522,0.492907,0.589633,0.718631,0.755452,0.937326
0.443137,1,0.845289,0.304022,0.422645,0.304022,0.809479,0.573404,0.540292,0.710003,0.672594,0.780277
0.964706,1,0.838980,0.291019,0.419490,0.291019,0.802934,0.570109,0.537137,0.705221,0.667388,0.876254
0.980392,1,0.970321,0.025452,0.485160,0.500000,0.968162,0.495593,0.602808,0.733096,0.776275,0.969102
0.976471,1,0.974400,0.023276,0.487200,0.500000,0.972384,0.496982,0.604847,0.735825,0.779599,0.974134
0.949020,1,0.952151,0.033610,0.476076,0.033610,0.949322,0.489491,0.593723,0.720987,0.761747,0.948820
0.894118,1,0.737788,0.310765,0.368894,0.310765,0.692958,0.533623,0.486541,0.636951,0.583731,0.817781
0.964706,1,0.944017,0.029912,0.472008,0.029912,0.940853,0.486884,0.589655,0.715629,0.755285,0.944616
0.898039,1,0.839673,0.289089,0.419837,0.289089,0.805428,0.563051,0.537484,0.702022,0.668303,0.845179
0.960784,1,0.944979,0.030450,0.472489,0.030450,0.942050,0.486271,0.590136,0.715801,0.756112,0.949852
0.721569,1,0.830401,0.274894,0.415201,0.274894,0.794339,0.564347,0.532848,0.698078,0.660535,0.822966
0.952941,1,0.949878,0.106151,0.474939,0.106151,0.945930,0.493615,0.592586,0.721925,0.760124,0.952279
0.960784,1,0.965751,0.016894,0.482875,0.500000,0.963769,0.492406,0.600522,0.729220,0.772925,0.963718
0.941176,1,0.931950,0.264860,0.465975,0.264860,0.917580,0.532671,0.583622,0.732608,0.745075,0.949041
0.952941,1,0.952213,0.276732,0.476107,0.276732,0.939447,0.536652,0.593754,0.744691,0.761495,0.966186
0.835294,1,0.871808,0.042361,0.435904,0.042361,0.867309,0.455435,0.553551,0.663945,0.697435,0.857343
0.901961,1,0.918903,0.034241,0.459452,0.034241,0.915254,0.476151,0.577099,0.697748,0.735111,0.912834
0.929412,1,0.935484,0.197316,0.467742,0.197316,0.927007,0.507240,0.585389,0.721601,0.748221,0.942739
0.949020,1,0.884155,0.271772,0.442078,0.271772,0.854870,0.571036,0.559725,0.728104,0.704987,0.859168
0.964706,1,0.865969,0.277086,0.432985,0.277086,0.834155,0.570196,0.550632,0.718652,0.689904,0.887457
