0.682353,1,0.682547,0.029404,0.341274,0.500000,0.679571,0.351390,0.347156,0.518471,0.546028,0.682368
0.709804,1,0.698286,0.026920,0.349143,0.500000,0.695510,0.358797,0.355025,0.529856,0.558658,0.698372
0.690196,1,0.679475,0.032464,0.339738,0.032464,0.676238,0.350694,0.345620,0.516627,0.543570,0.676665
0.709804,1,0.704573,0.128950,0.352286,0.128950,0.700551,0.366399,0.358169,0.536741,0.563626,0.706548
0.674510,1,0.673237,0.022115,0.336619,0.500000,0.670661,0.345256,0.342501,0.510869,0.538865,0.672017
0.674510,1,0.657738,0.038631,0.328869,0.038631,0.653974,0.341200,0.334752,0.501324,0.526190,0.651630
0.682353,1,0.673880,0.287474,0.336940,0.287474,0.659418,0.385476,0.342822,0.531369,0.538457,0.686069
0.737255,1,0.744398,0.034356,0.372199,0.034356,0.740901,0.385167,0.378082,0.565679,0.595499,0.746863
0.658824,1,0.650970,0.050258,0.325485,0.050258,0.646557,0.339791,0.331367,0.497347,0.520730,0.647296
0.713725,1,0.696316,0.033187,0.348158,0.033187,0.693068,0.359423,0.354040,0.529209,0.557256,0.699285
0.623529,1,0.588728,0.320046,0.294364,0.320046,0.562240,0.372031,0.300246,0.483799,0.468077,0.520707
0.686275,1,0.703081,0.056624,0.351540,0.056624,0.699450,0.364254,0.357423,0.534936,0.562439,0.704806
0.674510,1,0.681290,0.023545,0.340645,0.500000,0.678215,0.351079,0.346527,0.517703,0.545300,0.676311
0.729412,1,0.736447,0.031580,0.368224,0.031580,0.733293,0.379792,0.374106,0.559075,0.589178,0.736188
0.650980,1,0.673064,0.033787,0.336532,0.033787,0.669594,0.348164,0.342414,0.512244,0.538427,0.667837
0.760784,1,0.735814,0.027505,0.367907,0.500000,0.732731,0.379207,0.373790,0.558471,0.588786,0.735812
0.709804,1,0.669686,0.036732,0.334843,0.036732,0.666282,0.346197,0.340725,0.509617,0.535749,0.672341
0.709804,1,0.704546,0.053610,0.352273,0.053610,0.700499,0.366474,0.358155,0.536766,0.563599,0.705667
0.694118,1,0.692434,0.036494,0.346217,0.036494,0.688875,0.358491,0.352099,0.526849,0.553958,0.694973
0.627451,1,0.631084,0.284752,0.315542,0.284752,0.610117,0.381444,0.321425,0.508686,0.503195,0.665563
0.694118,1,0.648622,0.313218,0.324311,0.313218,0.627211,0.393477,0.330193,0.523163,0.517160,0.635589
0.654902,1,0.660326,0.034810,0.330163,0.034810,0.656878,0.341506,0.336046,0.502729,0.528235,0.660491
0.678431,1,0.670044,0.029020,0.335022,0.500000,0.666991,0.345211,0.340904,0.509296,0.536045,0.670307
0.694118,1,0.668688,0.074156,0.334344,0.074156,0.664872,0.347054,0.340226,0.509564,0.534913,0.672220
0.694118,1,0.670937,0.139023,0.335468,0.139023,0.665152,0.354800,0.341351,0.514543,0.536647,0.669748
0.686275,1,0.696229,0.051373,0.348114,0.051373,0.691515,0.364460,0.353997,0.531695,0.556922,0.694077
0.670588,1,0.653111,0.057001,0.326555,0.057001,0.649502,0.338293,0.332438,0.497629,0.522457,0.649041
0.674510,1,0.670647,0.040046,0.335323,0.040046,0.667226,0.346747,0.341206,0.510360,0.536496,0.668931
0.650980,1,0.675486,0.036148,0.337743,0.036148,0.671856,0.349953,0.343625,0.514318,0.540640,0.672469
