0.717647,0,0.766882,0.063007,0.383441,0.063007,0.761276,0.404854,0.397167,0.586627,0.613449,0.770314
0.870588,0,0.840669,0.086782,0.420334,0.086782,0.835835,0.440570,0.434060,0.641035,0.672511,0.841429
0.545098,1,0.626976,0.376509,0.313488,0.376509,0.588125,0.434805,0.327213,0.533501,0.495755,0.621233
0.788235,0,0.758815,0.041899,0.379407,0.041899,0.754563,0.395476,0.393133,0.577945,0.607330,0.758734
0.831373,0,0.763438,0.311688,0.381719,0.311688,0.739688,0.472024,0.395445,0.618646,0.608949,0.794539
0.827451,0,0.851242,0.044644,0.425621,0.044644,0.847488,0.441535,0.439346,0.646762,0.681331,0.854334
0.862745,0,0.838809,0.079523,0.419404,0.079523,0.834166,0.438800,0.433130,0.639224,0.671004,0.842632
0.788235,0,0.762700,0.335363,0.381350,0.335363,0.735256,0.485599,0.395075,0.625097,0.607745,0.726070
0.733333,0,0.683058,0.174810,0.341529,0.174810,0.668352,0.391557,0.355254,0.538881,0.545750,0.690005
0.827451,0,0.802007,0.373787,0.401004,0.373787,0.776526,0.502785,0.414729,0.653123,0.639619,0.828442
0.847059,0,0.827978,0.039354,0.413989,0.039354,0.824389,0.428790,0.427715,0.628833,0.662457,0.825816
0.819608,0,0.837603,0.049227,0.418802,0.049227,0.833691,0.435120,0.432527,0.636779,0.670063,0.835760
0.819608,0,0.766205,0.265667,0.383103,0.265667,0.739431,0.485277,0.396828,0.626663,0.610764,0.807876
0.764706,0,0.764367,0.085690,0.382184,0.085690,0.757129,0.409740,0.395909,0.587840,0.611445,0.759453
0.819608,0,0.765722,0.351719,0.382861,0.351719,0.735479,0.498200,0.396587,0.632911,0.609710,0.829852
0.847059,0,0.815766,0.094733,0.407883,0.094733,0.809851,0.431917,0.421609,0.624356,0.652543,0.822567
0.854902,0,0.834039,0.038470,0.417020,0.038470,0.830167,0.433105,0.430745,0.634002,0.667320,0.835274
0.611765,0,0.729318,0.392249,0.364659,0.392249,0.687270,0.517392,0.378385,0.624647,0.577579,0.649162
0.658824,0,0.691014,0.240223,0.345507,0.240223,0.670589,0.415800,0.359233,0.554924,0.551465,0.686541
0.788235,0,0.770316,0.083268,0.385158,0.083268,0.765517,0.403569,0.398884,0.587674,0.616229,0.765792
0.784314,0,0.757460,0.070842,0.378730,0.070842,0.752070,0.399064,0.392455,0.579079,0.605894,0.760859
0.800000,0,0.786229,0.079539,0.393115,0.079539,0.780745,0.414592,0.406840,0.601058,0.628923,0.789065
0.325490,1,0.736568,0.419739,0.368284,0.419739,0.695514,0.518887,0.382010,0.628955,0.583666,0.683321
0.847059,0,0.787966,0.334418,0.393983,0.334418,0.765856,0.480752,0.407708,0.635125,0.628849,0.799516
0.803922,0,0.808071,0.056448,0.404036,0.056448,0.802976,0.424542,0.417761,0.616847,0.646601,0.805097
0.827451,0,0.830573,0.050211,0.415287,0.050211,0.826189,0.433421,0.429012,0.632443,0.664477,0.834735
0.796078,0,0.782541,0.206867,0.391270,0.206867,0.772501,0.430400,0.404996,0.607172,0.625730,0.783259
0.858824,0,0.839362,0.084206,0.419681,0.084206,0.835085,0.437559,0.433406,0.638875,0.671461,0.834793
0.850980,0,0.792549,0.189073,0.396274,0.189073,0.775235,0.464616,0.410000,0.629289,0.633148,0.797392
0.729412,0,0.707392,0.139154,0.353696,0.139154,0.695548,0.395426,0.367422,0.552689,0.565614,0.730884
0.733333,0,0.764082,0.082291,0.382041,0.082291,0.759207,0.400592,0.395766,0.583108,0.611217,0.765016
0.796078,0,0.746907,0.333972,0.373454,0.333972,0.711189,0.506326,0.387179,0.627729,0.593401,0.743607
0.666667,1,0.728234,0.187328,0.364117,0.187328,0.718022,0.401154,0.377842,0.565768,0.582273,0.721300
0.811765,0,0.807035,0.301546,0.403518,0.301546,0.793399,0.458326,0.417243,0.633293,0.645076,0.814062
0.847059,0,0.834996,0.044368,0.417498,0.044368,0.831277,0.432964,0.431224,0.634405,0.668024,0.837089
0.780392,0,0.776908,0.287274,0.388454,0.287274,0.764855,0.435094,0.402180,0.606749,0.621098,0.787660
0.784314,0,0.756387,0.313449,0.378194,0.313449,0.729410,0.479821,0.391919,0.619089,0.602778,0.756938
0.776471,0,0.780229,0.056017,0.390115,0.056017,0.774991,0.410468,0.403840,0.596027,0.624312,0.790125
0.772549,0,0.762291,0.043775,0.381145,0.043775,0.758158,0.396836,0.394871,0.580340,0.609881,0.765719
0.807843,0,0.787976,0.162038,0.393988,0.162038,0.777809,0.433888,0.407714,0.611607,0.630076,0.806870
0.745098,0,0.706854,0.388574,0.353427,0.388574,0.672089,0.475818,0.367153,0.592780,0.561288,0.688919
0.823529,0,0.841916,0.058870,0.420958,0.058870,0.837311,0.440263,0.434683,0.641499,0.673570,0.842808
0.764706,0,0.770600,0.062422,0.385300,0.062422,0.765890,0.403376,0.399025,0.587717,0.616459,0.775423
0.784314,0,0.716260,0.339831,0.358130,0.339831,0.681763,0.481193,0.371856,0.600078,0.568934,0.699908
0.847059,0,0.793829,0.370850,0.396914,0.370850,0.766933,0.503251,0.410640,0.649315,0.632825,0.783139
0.725490,0,0.698786,0.230158,0.349393,0.230158,0.679617,0.416106,0.363118,0.558866,0.557960,0.698049
0.815686,0,0.813653,0.061915,0.406827,0.061915,0.809806,0.422419,0.420552,0.618543,0.651007,0.814001
0.862745,0,0.744048,0.355609,0.372024,0.355609,0.710299,0.497088,0.385749,0.621687,0.591519,0.741690
0.796078,0,0.722880,0.394064,0.361440,0.394064,0.683739,0.502360,0.375166,0.613945,0.573128,0.728848
0.807843,0,0.827367,0.126098,0.413684,0.126098,0.820942,0.440161,0.427409,0.634239,0.661789,0.829011
0.843137,0,0.764411,0.361130,0.382206,0.361130,0.734061,0.497754,0.395931,0.632041,0.608579,0.726759
0.831373,0,0.749519,0.348251,0.374760,0.348251,0.723301,0.472631,0.388485,0.612100,0.597363,0.758384
0.807843,0,0.804106,0.131834,0.402053,0.131834,0.790320,0.457266,0.415779,0.631312,0.642917,0.822384
0.858824,0,0.838374,0.039923,0.419187,0.039923,0.834631,0.434819,0.432913,0.637011,0.670948,0.841468
0.768627,0,0.780502,0.156301,0.390251,0.156301,0.774797,0.412430,0.403977,0.597146,0.624340,0.783847
0.325490,1,0.710438,0.375110,0.355219,0.375110,0.668586,0.503304,0.368945,0.608329,0.562396,0.620720
0.835294,0,0.839381,0.117908,0.419690,0.117908,0.834609,0.439640,0.433416,0.639929,0.671457,0.840346
0.850980,0,0.738506,0.361323,0.369253,0.361323,0.705555,0.490448,0.382978,0.615631,0.587199,0.703904
0.662745,0,0.703870,0.124767,0.351935,0.124767,0.693520,0.388221,0.365661,0.547352,0.562813,0.691065
0.776471,0,0.818132,0.046482,0.409066,0.046482,0.813297,0.428767,0.422791,0.623946,0.654619,0.815834
0.847059,0,0.807643,0.182076,0.403821,0.182076,0.798334,0.441263,0.417547,0.625028,0.645866,0.818354
0.447059,1,0.613291,0.338793,0.306645,0.338793,0.571106,0.435498,0.320371,0.527309,0.483642,0.463295
0.313725,1,0.618845,0.356609,0.309422,0.356609,0.576176,0.440934,0.323148,0.532688,0.487988,0.464694
0.796078,0,0.763756,0.057347,0.381878,0.057347,0.759648,0.397503,0.395604,0.581396,0.611214,0.766100
0.878431,0,0.757444,0.387982,0.378722,0.387982,0.723322,0.507448,0.392448,0.633476,0.602180,0.728633
