0.619608,0,0.563922,0.186713,0.281961,0.186713,0.546558,0.330729,0.338824,0.451431,0.449854,0.557879
0.560784,0,0.564204,0.036409,0.282102,0.036409,0.560775,0.291738,0.338965,0.431991,0.451401,0.566954
0.580392,0,0.547257,0.171780,0.273629,0.171780,0.534383,0.308719,0.330491,0.432654,0.437116,0.548576
0.623529,0,0.601486,0.179800,0.300743,0.179800,0.589720,0.335991,0.357606,0.471746,0.480650,0.616428
0.360784,1,0.488473,0.193333,0.244236,0.193333,0.464791,0.301851,0.301099,0.402662,0.388113,0.430190
0.349020,1,0.512471,0.191819,0.256235,0.191819,0.489660,0.314455,0.313098,0.419673,0.407691,0.456869
0.396078,0,0.464000,0.176978,0.232000,0.176978,0.447914,0.269175,0.288863,0.375623,0.369837,0.416743
0.603922,0,0.629817,0.034118,0.314908,0.034118,0.626577,0.325070,0.371771,0.479781,0.503863,0.627280
0.600000,0,0.561375,0.174840,0.280687,0.174840,0.546085,0.323438,0.337550,0.446585,0.448115,0.567778
0.882353,0,0.802350,0.190488,0.401175,0.190488,0.776238,0.505520,0.458038,0.654666,0.639791,0.858407
0.627451,0,0.614704,0.018601,0.307352,0.500000,0.612335,0.314607,0.364215,0.467300,0.491777,0.616289
0.447059,1,0.502413,0.222699,0.251207,0.222699,0.479777,0.307848,0.308069,0.411851,0.399471,0.438738
0.603922,0,0.567230,0.244383,0.283615,0.244383,0.553810,0.321526,0.340478,0.448354,0.453006,0.591139
0.435294,0,0.453264,0.189435,0.226632,0.189435,0.431755,0.275186,0.283495,0.374067,0.360178,0.446940
0.388235,0,0.427567,0.170673,0.213783,0.170673,0.405371,0.261048,0.270646,0.356289,0.339314,0.394775
0.564706,1,0.545519,0.220654,0.272760,0.220654,0.522236,0.336018,0.329622,0.445556,0.433972,0.550846
0.639216,0,0.622209,0.208443,0.311104,0.208443,0.612411,0.341467,0.367967,0.484368,0.497399,0.638167
0.615686,0,0.591413,0.217816,0.295707,0.217816,0.576391,0.339956,0.352569,0.468966,0.472194,0.605093
0.643137,0,0.640693,0.046444,0.320347,0.046444,0.637965,0.329053,0.377209,0.487004,0.512568,0.640740
0.639216,0,0.613264,0.101130,0.306632,0.101130,0.607738,0.323508,0.363495,0.471082,0.490759,0.622209
0.556863,0,0.552104,0.195840,0.276052,0.195840,0.538349,0.313873,0.332915,0.437481,0.440862,0.574720
0.603922,1,0.518393,0.250542,0.259197,0.250542,0.495573,0.318117,0.316059,0.424183,0.412254,0.535190
0.870588,0,0.832092,0.141176,0.416046,0.141176,0.815241,0.485876,0.472909,0.659526,0.664860,0.867225
0.843137,0,0.768355,0.224306,0.384177,0.224306,0.740569,0.490506,0.441040,0.630346,0.612210,0.763559
0.647059,0,0.677189,0.166674,0.338595,0.166674,0.659480,0.398324,0.395457,0.539426,0.540615,0.641778
0.325490,1,0.503327,0.183806,0.251664,0.183806,0.484277,0.299418,0.308526,0.408027,0.400911,0.455696
0.486275,0,0.490446,0.215025,0.245223,0.215025,0.470367,0.294270,0.302086,0.399726,0.390354,0.462099
0.600000,0,0.573062,0.095256,0.286531,0.095256,0.567807,0.301530,0.343394,0.441045,0.458358,0.587060
0.890196,0,0.795128,0.221953,0.397564,0.221953,0.767199,0.508165,0.454427,0.652423,0.633740,0.829824
0.650980,0,0.638578,0.127989,0.319289,0.127989,0.632759,0.337795,0.376152,0.490375,0.510951,0.646086
0.474510,0,0.553681,0.245567,0.276840,0.245567,0.534482,0.329783,0.333703,0.446198,0.441325,0.535538
0.533333,0,0.527764,0.251011,0.263882,0.251011,0.510919,0.308159,0.320745,0.423436,0.420904,0.527789
0.560784,0,0.558664,0.018278,0.279332,0.500000,0.556150,0.286329,0.336195,0.426697,0.447009,0.556597
0.619608,0,0.523354,0.245782,0.261677,0.245782,0.501137,0.319585,0.318540,0.427167,0.416363,0.517459
0.250980,0,0.482717,0.213756,0.241358,0.213756,0.461864,0.291492,0.298221,0.394935,0.383975,0.440262
0.631373,0,0.622501,0.028097,0.311250,0.500000,0.619315,0.321127,0.368113,0.474297,0.497994,0.625168
0.439216,0,0.537305,0.234425,0.268653,0.234425,0.515210,0.327780,0.325515,0.437645,0.427611,0.509555
0.576471,0,0.601140,0.158531,0.300570,0.158531,0.591973,0.328014,0.357433,0.467577,0.480602,0.604115
0.494118,1,0.431183,0.167067,0.215591,0.167067,0.411162,0.258585,0.272454,0.356532,0.342798,0.426913
0.623529,0,0.605729,0.195033,0.302864,0.195033,0.594811,0.335800,0.359727,0.473665,0.484112,0.625178
0.552941,0,0.568370,0.012818,0.284185,0.500000,0.566272,0.290124,0.341048,0.433124,0.454873,0.568146
0.439216,0,0.506888,0.209404,0.253444,0.209404,0.484283,0.310510,0.310307,0.415187,0.403061,0.498174
0.556863,0,0.515037,0.210657,0.257519,0.210657,0.496712,0.304524,0.314381,0.415844,0.410424,0.464685
0.556863,0,0.570657,0.225644,0.285329,0.225644,0.552167,0.337880,0.342191,0.458166,0.455051,0.596550
0.607843,0,0.556524,0.248451,0.278262,0.248451,0.533671,0.341603,0.335125,0.453449,0.442911,0.583064
0.639216,0,0.673689,0.171849,0.336845,0.171849,0.650237,0.415531,0.393707,0.546363,0.536961,0.627049
0.552941,0,0.543537,0.116709,0.271769,0.116709,0.538434,0.285583,0.328631,0.419326,0.434739,0.548980
0.658824,0,0.648184,0.180254,0.324092,0.180254,0.638588,0.355068,0.380955,0.503672,0.518212,0.650268
0.447059,0,0.502819,0.153080,0.251409,0.153080,0.487043,0.290916,0.308272,0.403533,0.401066,0.486654
0.619608,0,0.555027,0.185498,0.277514,0.185498,0.536866,0.327717,0.334376,0.445784,0.442571,0.565042
0.623529,0,0.586380,0.198424,0.293190,0.198424,0.570461,0.339679,0.350053,0.466452,0.468049,0.616261
0.560784,0,0.567394,0.239423,0.283697,0.239423,0.554127,0.321188,0.340560,0.448262,0.453160,0.585457
0.615686,0,0.602143,0.186451,0.301071,0.186451,0.589937,0.337678,0.357934,0.472904,0.481117,0.614767
0.615686,0,0.624215,0.074256,0.312107,0.074256,0.619643,0.326322,0.368970,0.477725,0.499362,0.624520
0.572549,0,0.582649,0.021461,0.291325,0.500000,0.580051,0.298863,0.348187,0.444207,0.466110,0.585777
0.600000,0,0.720505,0.233910,0.360253,0.233910,0.694366,0.454052,0.417115,0.588533,0.574072,0.674915
0.552941,0,0.501219,0.223429,0.250609,0.223429,0.479912,0.303797,0.307472,0.409285,0.398748,0.515701
0.639216,0,0.561067,0.255110,0.280534,0.255110,0.537145,0.347383,0.337396,0.458462,0.446345,0.535427
0.635294,0,0.649307,0.184721,0.324654,0.184721,0.632245,0.379829,0.381516,0.516642,0.518372,0.623357
0.521569,0,0.447240,0.223991,0.223620,0.223991,0.425289,0.272517,0.280483,0.370189,0.355153,0.435441
