0.466667,0,0.417383,0.151757,0.208692,0.151757,0.407717,0.228786,0.208692,0.335974,0.333366,0.427556
0.356863,0,0.379692,0.290788,0.189846,0.290788,0.353478,0.239419,0.189846,0.326693,0.299378,0.376575
0.454902,0,0.437685,0.100315,0.218842,0.100315,0.429202,0.237334,0.218842,0.348545,0.349807,0.437343
0.462745,0,0.386976,0.304975,0.193488,0.304975,0.360413,0.244685,0.193488,0.332078,0.305163,0.402678
0.450980,0,0.423529,0.153057,0.211765,0.153057,0.410974,0.238248,0.211765,0.343202,0.337977,0.422086
0.478431,0,0.458159,0.134963,0.229079,0.134963,0.448307,0.251559,0.229079,0.364285,0.366018,0.440901
0.525490,0,0.444689,0.163414,0.222345,0.163414,0.434757,0.244342,0.222345,0.354978,0.355213,0.449251
0.337255,0,0.418290,0.112411,0.209145,0.112411,0.408286,0.229986,0.209145,0.336940,0.334093,0.385185
0.360784,0,0.271748,0.253941,0.135874,0.253941,0.233842,0.187178,0.135874,0.265457,0.205500,0.327746
0.462745,0,0.461118,0.147320,0.230559,0.147320,0.452800,0.249661,0.230559,0.364594,0.368624,0.467058
0.141176,1,0.300114,0.255271,0.150057,0.255271,0.264957,0.202606,0.150057,0.281313,0.230562,0.226023
0.384314,0,0.426775,0.177009,0.213388,0.177009,0.416847,0.234491,0.213388,0.342636,0.340856,0.424912
0.474510,0,0.424273,0.135986,0.212137,0.135986,0.414543,0.232698,0.212137,0.340718,0.338882,0.431324
0.372549,0,0.432275,0.280953,0.216138,0.280953,0.420245,0.242038,0.216138,0.348674,0.345013,0.410522
0.392157,0,0.421604,0.146644,0.210802,0.146644,0.411190,0.232668,0.210802,0.339622,0.336700,0.415187
0.321569,0,0.335193,0.286567,0.167596,0.286567,0.300304,0.225840,0.167596,0.304105,0.259627,0.402996
0.431373,0,0.449713,0.136494,0.224856,0.136494,0.438239,0.250555,0.224856,0.360205,0.359082,0.459198
0.403922,0,0.423937,0.157201,0.211969,0.157201,0.413535,0.233932,0.211969,0.341201,0.338525,0.428222
0.317647,0,0.404513,0.119777,0.202257,0.119777,0.394745,0.221937,0.202257,0.327427,0.323078,0.378675
0.466667,0,0.434988,0.168074,0.217494,0.168074,0.424602,0.239995,0.217494,0.348766,0.347418,0.419418
0.219608,0,0.250260,0.240062,0.125130,0.240062,0.224846,0.156807,0.125130,0.244574,0.194176,0.206796
0.447059,0,0.439749,0.109443,0.219875,0.109443,0.431879,0.237113,0.219875,0.349290,0.351531,0.445448
0.396078,0,0.418144,0.134341,0.209072,0.134341,0.408574,0.229001,0.209072,0.336387,0.333980,0.413083
0.380392,0,0.415909,0.116155,0.207954,0.116155,0.406170,0.228127,0.207954,0.335052,0.332252,0.409564
0.443137,0,0.417436,0.103406,0.208718,0.103406,0.408604,0.227082,0.208718,0.335140,0.333521,0.402548
0.407843,0,0.407385,0.125467,0.203693,0.125467,0.398667,0.221381,0.203693,0.328278,0.325508,0.400105
0.447059,0,0.403017,0.148904,0.201509,0.148904,0.393255,0.221104,0.201509,0.326423,0.321844,0.419393
0.427451,0,0.425548,0.207428,0.212774,0.207428,0.412522,0.240382,0.212774,0.345093,0.339465,0.453059
0.352941,0,0.440308,0.159239,0.220154,0.159239,0.430345,0.242004,0.220154,0.351977,0.351703,0.410888
0.447059,0,0.438462,0.145498,0.219231,0.145498,0.428484,0.241022,0.219231,0.350718,0.350230,0.432152
0.411765,0,0.359623,0.282522,0.179812,0.282522,0.329433,0.233885,0.179812,0.316587,0.281628,0.421370
0.443137,0,0.418399,0.132703,0.209200,0.132703,0.409099,0.228581,0.209200,0.336279,0.334225,0.433407
0.384314,0,0.319660,0.260000,0.159830,0.260000,0.287700,0.210712,0.159830,0.291435,0.248198,0.386687
0.011765,1,0.314275,0.258693,0.157137,0.258693,0.280993,0.209231,0.157137,0.288986,0.243159,0.208426
0.372549,0,0.426771,0.172703,0.213386,0.172703,0.416375,0.235483,0.213386,0.343132,0.340797,0.417785
0.462745,0,0.420350,0.133526,0.210175,0.133526,0.409588,0.232706,0.210175,0.339135,0.335617,0.406130
0.000000,1,0.042353,0.215563,0.021176,0.215563,0.024941,0.024849,0.021176,0.089068,0.022998,0.010843
