0.870588,0,0.816018,0.434956,0.408009,0.434956,0.780751,0.551337,0.408009,0.684425,0.649095,0.851134
0.007843,1,0.604578,0.433518,0.302289,0.433518,0.543704,0.485584,0.302289,0.548303,0.469243,0.516719
0.858824,0,0.853386,0.107859,0.426693,0.107859,0.846755,0.454876,0.426693,0.654522,0.682636,0.861046
0.839216,0,0.786186,0.428543,0.393093,0.428543,0.749836,0.535425,0.393093,0.661691,0.624865,0.843515
0.874510,0,0.866745,0.046490,0.433372,0.046490,0.863331,0.448108,0.433372,0.657753,0.693401,0.873788
0.007843,1,0.666607,0.429158,0.333303,0.429158,0.607451,0.529701,0.333303,0.600237,0.520795,0.416650
0.819608,0,0.770181,0.434756,0.385090,0.434756,0.725151,0.557817,0.385090,0.665034,0.609721,0.645843
0.854902,0,0.849915,0.034971,0.424957,0.034971,0.848096,0.432657,0.424957,0.641647,0.679984,0.849094
0.878431,0,0.874217,0.016317,0.437108,0.500000,0.872574,0.444259,0.437108,0.659531,0.699608,0.873872
0.858824,0,0.725381,0.430073,0.362691,0.430073,0.674570,0.546259,0.362691,0.637206,0.571714,0.760543
0.866667,0,0.864558,0.009719,0.432279,0.500000,0.863285,0.437761,0.432279,0.651475,0.691760,0.865763
0.882353,0,0.798119,0.438085,0.399059,0.438085,0.759430,0.552846,0.399059,0.676330,0.633896,0.849919
0.000000,1,0.722426,0.429750,0.361213,0.429750,0.668048,0.556865,0.361213,0.641082,0.568067,0.526915
0.862745,0,0.811426,0.429512,0.405713,0.429512,0.779264,0.535689,0.405713,0.674298,0.646006,0.815539
0.870588,0,0.855262,0.028497,0.427631,0.500000,0.852588,0.439025,0.427631,0.647496,0.684306,0.860312
0.847059,0,0.829877,0.127989,0.414939,0.127989,0.821059,0.451387,0.414939,0.641116,0.663693,0.827198
0.866667,0,0.839415,0.181799,0.419708,0.181799,0.828210,0.466553,0.419708,0.653456,0.671200,0.860423
0.839216,0,0.778297,0.421276,0.389148,0.421276,0.742718,0.527061,0.389148,0.653598,0.618647,0.832685
0.866667,0,0.837168,0.130235,0.418584,0.130235,0.827389,0.459359,0.418584,0.648731,0.669471,0.849311
0.847059,0,0.756322,0.421569,0.378161,0.421569,0.713885,0.538017,0.378161,0.648269,0.599542,0.829086
0.866667,0,0.856401,0.048012,0.428201,0.048012,0.852616,0.444346,0.428201,0.650732,0.685126,0.858917
0.768627,0,0.771074,0.146098,0.385537,0.146098,0.756751,0.440540,0.385537,0.606606,0.616341,0.760141
0.882353,0,0.863627,0.013057,0.431814,0.500000,0.861791,0.439710,0.431814,0.651991,0.691055,0.870138
0.827451,0,0.712408,0.420577,0.356204,0.420577,0.668910,0.510543,0.356204,0.612926,0.563472,0.707172
0.878431,0,0.878553,0.007689,0.439277,0.500000,0.877259,0.444939,0.439277,0.662026,0.703142,0.879338
0.741176,0,0.773026,0.152603,0.386513,0.152603,0.761650,0.430309,0.386513,0.602433,0.618126,0.773349
0.862745,0,0.720154,0.429889,0.360077,0.429889,0.665131,0.557428,0.360077,0.640251,0.565988,0.829440
0.843137,0,0.849892,0.018316,0.424946,0.500000,0.847764,0.433952,0.424946,0.642286,0.679939,0.851312
0.870588,0,0.839666,0.134325,0.419833,0.134325,0.829827,0.460977,0.419833,0.650781,0.671472,0.836925
0.811765,0,0.831570,0.117793,0.415785,0.117793,0.822351,0.453965,0.415785,0.643249,0.665024,0.836241
0.847059,0,0.769075,0.433733,0.384538,0.433733,0.720983,0.568747,0.384538,0.669975,0.607937,0.855415
0.788235,0,0.529852,0.427505,0.264926,0.427505,0.457636,0.455499,0.264926,0.498347,0.401660,0.581956
0.870588,0,0.719757,0.434025,0.359879,0.434025,0.666013,0.552535,0.359879,0.637601,0.566120,0.812306
0.866667,0,0.863380,0.015517,0.431690,0.500000,0.861787,0.438540,0.431690,0.651281,0.690723,0.864266
0.764706,0,0.743915,0.418447,0.371958,0.418447,0.707170,0.508099,0.371958,0.627148,0.590683,0.795638
0.870588,0,0.863519,0.007459,0.431759,0.500000,0.862376,0.436675,0.431759,0.650413,0.691110,0.866335
0.862745,0,0.864196,0.055140,0.432098,0.055140,0.861379,0.444224,0.432098,0.654539,0.691360,0.864077
0.568627,0,0.560171,0.425936,0.280086,0.425936,0.495920,0.459341,0.280086,0.514243,0.431087,0.523529
0.011765,1,0.679152,0.431419,0.339576,0.431419,0.620651,0.537454,0.339576,0.610217,0.531290,0.547254
0.819608,0,0.771191,0.192449,0.385596,0.192449,0.751709,0.460425,0.385596,0.616645,0.615798,0.801771
0.843137,0,0.773987,0.232026,0.386994,0.232026,0.764891,0.422060,0.386994,0.598766,0.619069,0.798272
0.850980,0,0.689673,0.434079,0.344836,0.434079,0.631930,0.543175,0.344836,0.618207,0.540182,0.746634
0.800000,0,0.830212,0.181184,0.415106,0.181184,0.821699,0.450307,0.415106,0.640740,0.663974,0.829292
0.850980,0,0.859637,0.016594,0.429819,0.500000,0.858104,0.436383,0.429819,0.648341,0.687782,0.860777
0.847059,0,0.740955,0.421176,0.370477,0.421176,0.701014,0.517872,0.370477,0.630600,0.587518,0.810843
0.823529,0,0.700013,0.428074,0.350007,0.428074,0.647660,0.532530,0.350007,0.617906,0.550632,0.647964
0.858824,0,0.864807,0.016978,0.432403,0.500000,0.863162,0.439489,0.432403,0.652465,0.691908,0.859122
0.000000,1,0.743223,0.433833,0.371612,0.433833,0.697884,0.539439,0.371612,0.642540,0.587838,0.619320
