0.709804,0,0.740944,0.060215,0.370472,0.060215,0.735693,0.389850,0.552825,0.566333,0.592684,0.731684
0.835294,0,0.835554,0.092957,0.417777,0.092957,0.829281,0.443883,0.600130,0.640162,0.668347,0.846087
0.850980,0,0.830733,0.048020,0.415367,0.048020,0.826188,0.434172,0.597720,0.632899,0.664554,0.839248
0.811765,0,0.802729,0.046336,0.401365,0.046336,0.800571,0.409995,0.583718,0.606903,0.642297,0.802280
0.843137,0,0.837296,0.009712,0.418648,0.500000,0.835935,0.424322,0.601001,0.631207,0.669989,0.839352
0.839216,0,0.846122,0.037086,0.423061,0.037086,0.843669,0.433398,0.605414,0.640138,0.676902,0.846555
0.815686,0,0.832132,0.039777,0.416066,0.039777,0.829853,0.425511,0.598419,0.629245,0.665767,0.830971
0.819608,0,0.814564,0.205590,0.407282,0.205590,0.803934,0.450408,0.589635,0.633043,0.651349,0.822164
0.800000,0,0.771802,0.134079,0.385901,0.134079,0.759513,0.433140,0.568254,0.603250,0.616979,0.753545
0.760784,0,0.749538,0.025798,0.374769,0.500000,0.746915,0.384561,0.557122,0.567902,0.599676,0.752487
0.772549,0,0.790352,0.011073,0.395176,0.500000,0.788439,0.402707,0.577529,0.597128,0.632544,0.784376
0.839216,0,0.826074,0.126413,0.413037,0.126413,0.818925,0.442453,0.595390,0.634749,0.660772,0.833103
0.807843,0,0.810552,0.010373,0.405276,0.500000,0.809087,0.411192,0.587629,0.611373,0.648532,0.810792
0.854902,0,0.848982,0.046920,0.424491,0.046920,0.846769,0.433845,0.606844,0.641781,0.679406,0.852195
0.709804,0,0.708511,0.089519,0.354255,0.089519,0.701587,0.378687,0.536608,0.544834,0.566657,0.698208
0.737255,0,0.721785,0.089450,0.360892,0.089450,0.711997,0.396077,0.543245,0.560058,0.577171,0.705328
0.725490,0,0.711477,0.050681,0.355738,0.050681,0.706451,0.373546,0.538091,0.543703,0.569190,0.717798
0.784314,0,0.785630,0.140607,0.392815,0.140607,0.777218,0.425729,0.575168,0.606352,0.628301,0.772819
0.741176,0,0.736570,0.022661,0.368285,0.500000,0.733918,0.378012,0.550638,0.558242,0.589292,0.734493
0.788235,0,0.777108,0.051357,0.388554,0.051357,0.773010,0.404413,0.570907,0.591447,0.621704,0.783948
0.843137,0,0.836255,0.027028,0.418127,0.500000,0.833614,0.429124,0.600480,0.633101,0.669172,0.843859
0.698039,0,0.730875,0.057955,0.365438,0.057955,0.724085,0.390153,0.547791,0.561542,0.584564,0.720759
0.698039,0,0.701316,0.008312,0.350658,0.500000,0.699849,0.355781,0.533011,0.529821,0.561357,0.700596
0.858824,0,0.852635,0.015594,0.426318,0.500000,0.851092,0.432871,0.608671,0.643104,0.682126,0.854116
0.756863,0,0.738321,0.021976,0.369160,0.500000,0.735615,0.379111,0.551513,0.559653,0.590660,0.738971
0.717647,0,0.730701,0.018108,0.365350,0.500000,0.727894,0.375566,0.547703,0.554134,0.584787,0.725414
0.815686,0,0.799072,0.082453,0.399536,0.082453,0.791693,0.428905,0.581889,0.614588,0.639108,0.811109
0.815686,0,0.806412,0.016171,0.403206,0.500000,0.804416,0.411222,0.585559,0.609340,0.645228,0.807670
0.690196,0,0.694731,0.028897,0.347365,0.500000,0.692335,0.355655,0.529718,0.526544,0.555815,0.696725
0.694118,0,0.706866,0.090988,0.353433,0.090988,0.700812,0.374746,0.535786,0.542052,0.565387,0.701536
0.854902,0,0.839937,0.060015,0.419969,0.060015,0.833459,0.447068,0.602322,0.643934,0.671959,0.852832
0.815686,0,0.811090,0.040392,0.405545,0.040392,0.807637,0.419494,0.587898,0.615806,0.648989,0.814355
0.835294,0,0.840767,0.102153,0.420383,0.102153,0.836631,0.437701,0.602736,0.639643,0.672587,0.844125
0.729412,0,0.710797,0.083845,0.355399,0.083845,0.704064,0.379235,0.537752,0.546227,0.568613,0.715969
0.756863,0,0.750521,0.112903,0.375261,0.112903,0.742443,0.405459,0.557614,0.578875,0.600234,0.757390
0.705882,0,0.712458,0.015625,0.356229,0.500000,0.710250,0.364063,0.538582,0.539423,0.569975,0.712986
0.827451,0,0.831048,0.018362,0.415524,0.500000,0.829316,0.422692,0.597877,0.627293,0.664874,0.831874
0.839216,0,0.831253,0.083345,0.415626,0.083345,0.825093,0.441130,0.597979,0.636650,0.664909,0.844907
0.858824,0,0.847185,0.020646,0.423592,0.500000,0.845700,0.429856,0.605945,0.638887,0.677783,0.848501
0.827451,0,0.799800,0.066413,0.399900,0.066413,0.793471,0.425108,0.582253,0.613041,0.639866,0.815813
0.823529,0,0.815661,0.024937,0.407830,0.500000,0.813983,0.414647,0.590183,0.615635,0.652586,0.817048
0.796078,0,0.784036,0.122268,0.392018,0.122268,0.772664,0.436425,0.574371,0.610935,0.626899,0.803005
0.662745,0,0.689998,0.029750,0.344999,0.029750,0.686502,0.357013,0.527352,0.524920,0.552017,0.678611
