0.831373,0,0.832102,0.017063,0.416051,0.500000,0.830385,0.423165,0.712129,0.628052,0.665861,0.830058
0.843137,0,0.839609,0.013933,0.419805,0.500000,0.837730,0.427661,0.715883,0.634030,0.671709,0.840514
0.886275,0,0.865739,0.030088,0.432870,0.030088,0.862892,0.445147,0.728948,0.655768,0.692589,0.870139
0.839216,0,0.827507,0.077355,0.413753,0.077355,0.821221,0.439657,0.709832,0.634054,0.661920,0.819894
0.737255,0,0.751059,0.028743,0.375529,0.500000,0.747036,0.390578,0.671608,0.571670,0.601127,0.747232
0.717647,0,0.730972,0.017163,0.365486,0.500000,0.728640,0.373979,0.661565,0.553471,0.584782,0.725793
0.866667,0,0.822933,0.068727,0.411467,0.068727,0.814808,0.444770,0.707545,0.634356,0.658173,0.839295
0.862745,1,0.887477,0.019216,0.443739,0.500000,0.885251,0.453576,0.739817,0.670794,0.710363,0.878004
0.807843,0,0.791623,0.028935,0.395812,0.500000,0.788501,0.408123,0.691890,0.600475,0.633447,0.797093
0.788235,0,0.790878,0.023814,0.395439,0.500000,0.788454,0.404986,0.691517,0.598532,0.632736,0.789541
0.831373,1,0.863922,0.066398,0.431961,0.066398,0.856731,0.462902,0.728040,0.663779,0.691035,0.841054
0.839216,0,0.856789,0.017524,0.428395,0.500000,0.854977,0.436129,0.724473,0.646800,0.685478,0.857804
0.878431,1,0.888348,0.046844,0.444174,0.046844,0.884161,0.462696,0.740252,0.675804,0.710653,0.889943
0.874510,1,0.892725,0.039685,0.446363,0.039685,0.888718,0.464183,0.742441,0.678726,0.714158,0.891007
0.815686,0,0.805055,0.035509,0.402527,0.035509,0.801115,0.418322,0.698606,0.612233,0.644091,0.803183
0.807843,1,0.801779,0.046305,0.400890,0.046305,0.796181,0.423245,0.696968,0.613084,0.641477,0.806096
0.843137,0,0.850792,0.017309,0.425396,0.500000,0.848589,0.434731,0.721474,0.643123,0.680736,0.849123
0.682353,0,0.756905,0.094671,0.378452,0.094671,0.743809,0.427820,0.674531,0.593240,0.605048,0.710770
0.905882,0,0.871661,0.068797,0.435830,0.068797,0.863464,0.471416,0.731909,0.671894,0.697240,0.889056
0.890196,0,0.890856,0.012241,0.445428,0.500000,0.889153,0.452984,0.741506,0.672176,0.712845,0.889336
0.752941,0,0.759191,0.041722,0.379595,0.041722,0.753356,0.401656,0.675674,0.581233,0.607286,0.750773
0.737255,0,0.747512,0.009027,0.373756,0.500000,0.746026,0.379286,0.669834,0.564257,0.598063,0.745937
0.819608,0,0.832809,0.020500,0.416405,0.500000,0.830874,0.424433,0.712483,0.629040,0.666313,0.830578
0.745098,0,0.761526,0.037516,0.380763,0.037516,0.757017,0.397862,0.676841,0.580478,0.609181,0.748011
0.839216,0,0.851403,0.034556,0.425702,0.034556,0.848829,0.436619,0.721780,0.644374,0.681134,0.852513
0.815686,0,0.851096,0.082637,0.425548,0.082637,0.842768,0.460851,0.721627,0.656385,0.680696,0.827539
0.886275,0,0.883235,0.026282,0.441617,0.500000,0.880389,0.454135,0.737696,0.668967,0.706871,0.884779
0.890196,0,0.869926,0.082784,0.434963,0.082784,0.864193,0.459802,0.731041,0.665203,0.695871,0.875437
0.776471,0,0.797986,0.023814,0.398993,0.500000,0.795877,0.407372,0.695071,0.603242,0.638405,0.795947
0.776471,1,0.800687,0.029627,0.400344,0.029627,0.796701,0.416243,0.696422,0.609030,0.640559,0.798581
0.917647,0,0.909957,0.039677,0.454978,0.039677,0.905577,0.474829,0.751057,0.692635,0.727962,0.909036
0.811765,0,0.816314,0.019954,0.408157,0.500000,0.813367,0.420138,0.704235,0.618714,0.653388,0.811185
0.862745,0,0.865272,0.008812,0.432636,0.500000,0.864147,0.437488,0.728715,0.651692,0.692599,0.864809
0.788235,0,0.777746,0.085375,0.388873,0.085375,0.766195,0.433614,0.684951,0.606420,0.621915,0.790697
0.921569,0,0.916410,0.039523,0.458205,0.039523,0.912450,0.476279,0.754284,0.696572,0.733116,0.912448
0.811765,0,0.814035,0.029296,0.407017,0.500000,0.810875,0.419827,0.703096,0.617431,0.651309,0.813023
0.886275,0,0.886131,0.034425,0.443066,0.034425,0.883751,0.453569,0.739144,0.670122,0.708923,0.887921
0.784314,0,0.779625,0.011634,0.389812,0.500000,0.778007,0.396095,0.685891,0.588513,0.623773,0.780753
0.721569,0,0.783665,0.074433,0.391832,0.074433,0.773553,0.431296,0.687911,0.608177,0.626783,0.752040
0.854902,0,0.849547,0.024560,0.424773,0.500000,0.847057,0.435310,0.720852,0.642796,0.679675,0.849816
