0.909804,1,0.569714,0.342299,0.284857,0.342299,0.545034,0.354885,0.284857,0.466260,0.453283,0.576940
0.952941,1,0.978593,0.070819,0.489296,0.070819,0.975437,0.504678,0.489296,0.741776,0.782950,0.977658
0.517647,1,0.540941,0.459493,0.270471,0.459493,0.514657,0.341283,0.270471,0.446092,0.429619,0.542506
0.560784,1,0.626290,0.382476,0.313145,0.382476,0.601321,0.391028,0.313145,0.511199,0.498641,0.622500
0.698039,1,0.572828,0.456455,0.286414,0.456455,0.532302,0.402032,0.286414,0.491383,0.451319,0.584504
0.517647,1,0.458259,0.446882,0.229129,0.446882,0.405972,0.348465,0.229129,0.412970,0.352852,0.537026
0.650980,1,0.590318,0.400000,0.295159,0.400000,0.557533,0.391550,0.295159,0.494347,0.467878,0.627351
0.964706,1,0.974345,0.025675,0.487172,0.500000,0.971849,0.499283,0.487172,0.736952,0.779540,0.973404
0.803922,1,0.565715,0.461745,0.282858,0.461745,0.530357,0.382481,0.282858,0.478245,0.447195,0.567980
0.368627,1,0.552398,0.393356,0.276199,0.393356,0.530029,0.337741,0.276199,0.449599,0.439698,0.547402
0.364706,1,0.537950,0.448620,0.268975,0.448620,0.495426,0.382908,0.268975,0.465612,0.422307,0.443914
0.541176,1,0.594602,0.465952,0.297301,0.465952,0.559121,0.402375,0.297301,0.501806,0.470516,0.599053
0.780392,1,0.614385,0.460469,0.307193,0.460469,0.583074,0.403003,0.307193,0.511520,0.487604,0.636235
0.619608,1,0.534215,0.416640,0.267107,0.416640,0.511372,0.327885,0.267107,0.436282,0.425012,0.532363
0.772549,1,0.604086,0.424960,0.302043,0.424960,0.579735,0.375305,0.302043,0.492714,0.480853,0.614095
0.941176,1,0.961276,0.077378,0.480638,0.077378,0.957189,0.500209,0.480638,0.730910,0.769030,0.961824
0.721569,1,0.575261,0.425536,0.287631,0.425536,0.537043,0.397130,0.287631,0.490062,0.454151,0.592414
0.956863,1,0.978237,0.070573,0.489118,0.070573,0.975361,0.503128,0.489118,0.740820,0.782626,0.980047
0.988235,1,0.987435,0.022499,0.493717,0.500000,0.985798,0.501768,0.493717,0.744719,0.790283,0.985837
0.321569,1,0.483997,0.439616,0.241998,0.439616,0.441445,0.344571,0.241998,0.422139,0.378278,0.388905
0.592157,1,0.513844,0.417424,0.256922,0.417424,0.472389,0.363013,0.256922,0.444666,0.403094,0.505561
0.678431,1,0.618617,0.422845,0.309309,0.422845,0.584976,0.412958,0.309309,0.518537,0.490608,0.671582
0.466667,1,0.718828,0.479423,0.359414,0.479423,0.675043,0.516171,0.359414,0.618893,0.568580,0.655579
0.705882,1,0.610389,0.445444,0.305195,0.445444,0.582856,0.388895,0.305195,0.502534,0.485316,0.622269
0.529412,1,0.485904,0.408135,0.242952,0.408135,0.458144,0.310131,0.242952,0.405688,0.384924,0.462637
0.596078,1,0.612826,0.452603,0.306413,0.452603,0.584806,0.391933,0.306413,0.505220,0.487161,0.649686
0.647059,1,0.617569,0.364391,0.308785,0.364391,0.594841,0.378690,0.308785,0.500835,0.492097,0.640659
0.141176,1,0.325587,0.444921,0.162794,0.444921,0.284632,0.229205,0.162794,0.302627,0.248699,0.272099
0.580392,1,0.550469,0.466313,0.275234,0.466313,0.507948,0.391809,0.275234,0.475846,0.432483,0.566553
0.219608,1,0.409638,0.435148,0.204819,0.435148,0.362706,0.300570,0.204819,0.368918,0.315263,0.358144
0.678431,0,0.639942,0.403191,0.319971,0.403191,0.611862,0.409467,0.319971,0.527008,0.508995,0.661766
0.678431,1,0.555421,0.463745,0.277710,0.463745,0.514502,0.390901,0.277710,0.477683,0.437058,0.521294
0.592157,1,0.518766,0.457463,0.259383,0.457463,0.476275,0.369167,0.259383,0.449976,0.406681,0.463932
0.992157,1,0.974343,0.086974,0.487171,0.086974,0.971442,0.501248,0.487171,0.737937,0.779479,0.974527
